agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlette Police Department,1985,Michigan,1609,MI76558,0,1,4,1,5,9,20,0,0,0,0,0,0,0,0,0,0,0,31,7,3,41,7,6,1,11,2,0,0,2,12,0,0,0,0,765,0,575,14,980,25,2360,0,0,0,0,0,0,0,0,0,0,0,399,1926,6090,8416,10776,244,2708,3,1105,3969,0,0,6,382,212,0,57,708,0,980,0,0,7965,0,853,10776,212,0,0,0,0,0,0,0,3,0,283,499,1,2.83267663464518
Marlette Police Department,1984,Michigan,1607,MI76558,1,2,0,0,5,3,11,2,0,0,0,0,0,0,0,0,0,0,28,7,2,37,4,2,1,7,7,0,1,1,14,0,0,0,0,267,3,0,6242,0,65,6576,6,0,0,0,0,0,0,0,0,0,0,622,1672,2250,4543,11125,346,117,235,1748,1250,0,3,208,636,0,223,1543,0,0,205,0,6,9031,0,117,11125,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Marlette Police Department,1983,Michigan,1731,MI76558,1,5,3,1,6,5,21,2,0,0,0,0,0,0,0,0,0,0,22,12,3,37,4,4,1,9,9,0,0,2,8,2,0,2,0,1481,3,9,652,337,11787,14268,6,0,0,0,0,0,0,0,0,0,0,560,4167,7908,12635,26909,174,621,37,4268,5987,0,0,73,1475,459,196,581,505,306,673,0,6,23024,0,1159,26909,0,0,28,0,0,551,0,6,762,0,489,1836,1,3.05925284471218
Marlette Police Department,1982,Michigan,1739,MI76558,3,2,2,1,5,2,15,0,0,1,0,0,0,0,0,0,0,0,16,1,1,18,1,1,0,4,5,0,0,1,6,0,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,350,666,1017,1108,0,0,0,350,666,0,0,0,0,189,123,0,0,79,366,0,0,350,0,0,1108,0,0,63,316,98,158,0,0,0,0,695,1329,1,3.15752936096719
Marlette Police Department,1981,Michigan,1757,MI76558,0,1,3,3,2,18,27,6,0,0,0,0,0,0,0,0,0,0,43,19,8,70,4,7,1,13,10,1,0,8,26,4,0,4,0,7001,0,9584,268,23,15650,32526,9484,0,0,0,0,0,0,0,0,0,0,757,6263,34215,41236,83245,11649,1133,111,982,4494,3,0,446,22419,429,2624,4544,4930,275,7255,0,14661,42734,0,5794,83245,84,720,2205,0,7,0,0,0,10315,0,0,13331,1,3.35113096874714
Marlette Police Department,1980,Michigan,1762,MI76558,0,1,1,0,0,15,17,3,0,0,0,0,0,0,0,0,0,0,35,7,4,46,2,4,0,8,8,0,0,2,22,1,1,2,0,0,0,0,0,0,540,540,1187,0,0,0,0,0,0,0,0,0,0,292,3331,9125,12749,14476,0,1083,0,5509,444,0,0,22,5690,0,444,22,4,447,4060,0,4,8619,0,876,14476,0,0,0,0,0,22,0,0,455,0,0,477,1,3.69746081504702
Marlette Police Department,1979,Michigan,1939,MI76558,3,0,0,3,3,3,12,11,0,0,0,0,0,0,0,0,0,0,38,6,2,46,2,5,0,9,6,0,0,3,21,11,0,11,0,0,2855,0,59,1281,3850,8044,23104,0,0,0,0,0,0,0,0,0,0,344,2889,4916,8149,39297,8,735,0,2456,1260,0,0,4,3686,0,214,924,2813,0,0,0,23100,11138,0,1108,39297,0,71,504,0,0,0,0,23096,1348,0,672,25690,1,4.19843724882306
Marlette Police Department,1978,Michigan,2027,MI76558,1,0,5,1,1,11,19,3,0,1,0,0,0,0,0,0,0,0,36,7,2,45,2,1,0,11,9,0,0,5,17,3,0,3,0,0,350,0,3022,2961,383,6717,69364,0,0,0,0,0,0,0,0,0,0,336,9916,3653,13905,89986,701,420,0,4120,0,0,0,0,8665,1518,2989,1163,0,112,149,0,69513,8272,187,6082,89986,0,0,0,0,23,149,0,3769,2051,0,0,5993,1,4.67094915687277
Marlette Police Department,1977,Michigan,1748,MI76558,1,2,2,2,3,3,13,1,0,0,0,0,0,0,0,0,0,0,13,21,5,39,9,3,0,12,12,0,0,0,3,0,1,1,0,3519,392,0,588,8416,0,12915,6033,0,0,0,0,0,0,0,0,0,0,1624,11754,11870,25248,44196,5751,2106,0,6234,8119,0,0,980,2056,3454,1925,1679,0,1322,377,0,6033,21231,226,7948,44196,2866,0,20,0,0,377,0,0,7571,0,4122,14956,1,5.02738759796508
Marlette Police Department,1976,Michigan,1854,MI76558,1,0,3,2,8,5,19,3,0,0,0,0,0,0,0,1,0,1,19,19,3,41,12,5,0,4,8,0,0,1,11,3,0,3,0,0,0,3796,4187,4551,3935,16470,18740,0,0,3850,0,0,0,0,0,0,3850,2629,7892,6468,16989,56048,3705,2934,48,916,2672,0,0,11,6704,0,48,7325,0,1253,803,428,18740,22686,0,4765,56048,246,11,3850,0,0,0,0,18740,8074,0,1098,32018,1,5.35425245277493
Marlette Police Department,1975,Michigan,1914,MI76558,1,0,0,1,8,0,10,2,0,0,0,0,0,1,0,0,0,1,20,10,7,37,4,5,3,4,10,0,0,6,5,0,1,1,0,0,0,0,3369,4535,0,7904,13588,0,0,0,0,0,8804,0,0,0,8804,1727,6273,16782,24782,55078,849,2576,447,9942,7938,0,0,1087,1942,0,464,2378,2854,566,311,2701,22081,18548,447,4728,55078,0,68,1387,396,0,198,0,22081,8646,0,0,32776,1,5.66184422421803
Marlette Police Department,1974,Michigan,1856,MI76558,1,1,0,0,24,7,33,5,0,0,0,0,0,0,0,0,0,0,12,16,7,35,2,6,0,4,12,0,0,2,9,3,3,6,0,1755,0,3708,14781,0,0,20312,53453,0,0,0,0,0,0,0,0,0,0,945,9207,12866,23025,96790,760,2904,1977,2960,11803,0,0,43,2163,2274,0,20837,0,0,0,0,55925,17123,0,0,96172,1638,0,3331,0,0,0,0,55925,3263,0,0,64156,1,6.17951495690384
Marlette Police Department,1973,Michigan,1807,MI76558,0,1,1,0,19,4,25,3,0,0,0,1,0,0,0,0,0,1,2,17,18,37,11,5,0,5,11,0,0,0,5,1,2,3,0,6883,0,480,3356,41,377,11138,26078,0,0,0,1441,0,0,0,0,0,1441,21,4577,16518,21116,59774,4269,1359,2532,2676,7158,0,0,0,3342,755,0,7467,0,0,0,0,26078,25481,0,0,59781,0,0,151,0,0,0,0,26078,4701,0,0,30930,1,6.86264827327328
