agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Koochiching County Sheriff's Office,2023,Minnesota,6183,MN03600,10000,1000000,0,1,100001,0,1110002,242000,200,0,0,0,0,0,100,10000,10000,20100,2420000,1000,20000,2441000,0,0,0,100000,0,0,0,200000,100000,100,0,0,0,8,500000000,0,10000000,0,0,100,20000000,10000000,20100000,8500,0,0,18520,400000000,100,0,0,2500000,0,0,200,5022,2,420000000,105000500,0,201000000,10000,1000420,202,0,24,1000,0,0,0,1000,2,200040001,0,102,2010,300000,500000001,0,3500000,100000,1,2040508,10000,100000,0,0,0,0,1,1
Koochiching County Sheriff's Office,2023,Minnesota,6183,MN03600,10000,1000000,0,1,100001,0,1110002,242000,200,0,0,0,0,0,100,10000,10000,20100,2420000,1000,20000,2441000,0,0,0,100000,0,0,0,200000,100000,100,0,0,0,8,500000000,0,10000000,0,0,100,20000000,10000000,20100000,8500,0,0,18520,400000000,100,0,0,2500000,0,0,200,5022,2,420000000,105000500,0,201000000,10000,1000420,202,0,24,1000,0,0,0,1000,2,200040001,0,102,2010,300000,500000001,0,3500000,100000,1,2040508,10000,100000,0,0,0,0,1,1
Koochiching County Sheriff's Office,2022,Minnesota,6214,MN03600,3,1001101,250020,2,100001,0,1351127,396600,0,0,101,0,0,2000000,0,10000,0,2010101,2001001,2,3,2001006,1,0,0,200001,1003,0,0,10,200001,100,100,0,20500,523913677,572660684,208284735,10411634,0,104116338,0,104,10411636,624698032,10411686,521622855,52058,10516,104116338,0,0,0,2083732,479976320,52,523705182,10412,1,928509506,1041163,104116,1043037,83303482,1041163,1,260291,208273,0,2603,104220,0,0,10517322,426887399,1042,219,10412,5205817,572654427,2603,10463692,10411634,20825350,10422152,533076,104220,104137422,1041,1063028,523705182,1,1.04116338383745
Koochiching County Sheriff's Office,2022,Minnesota,6214,MN03600,3,1001101,250020,2,100001,0,1351127,396600,0,0,101,0,0,2000000,0,10000,0,2010101,2001001,2,3,2001006,1,0,0,200001,1003,0,0,10,200001,100,100,0,20500,523913677,572660684,208284735,10411634,0,104116338,0,104,10411636,624698032,10411686,521622855,52058,10516,104116338,0,0,0,2083732,479976320,52,523705182,10412,1,928509506,1041163,104116,1043037,83303482,1041163,1,260291,208273,0,2603,104220,0,0,10517322,426887399,1042,219,10412,5205817,572654427,2603,10463692,10411634,20825350,10422152,533076,104220,104137422,1041,1063028,523705182,1,1.04116338383745
Koochiching County Sheriff's Office,2021,Minnesota,6320,MN03600,6000000,1000,100,3900001,100000,0,10001101,6605,20000,0,9260,9920030,4358,10,0,1753,1000000,10935411,65000,5500000,0,5565000,0,0,0,0,4260000,0,0,10,0,1000100,0,100,0,4948031,987334371,562243140,11488869,6971811,9108356,113080718,562254047,11244856,1163730175,900228,112449,11267346,72039,1012037045,224897,105701691,2249,1038125124,11244856,787140,196798197,45032,0,165187048,1013161533,587444774,56236250,5633673,73,112449,562242924,11469753,1124,753405357,112786,1124,0,161926037,742160503,1113246373,905211473,1113240751,1248179,760163514,112449,2676468,568989716,22489713,763514818,228583197,112449,227540242,0,22490,489151238,1,1.12448560525052
Koochiching County Sheriff's Office,2021,Minnesota,6320,MN03600,6000000,1000,100,3900001,100000,0,10001101,6605,20000,0,9260,9920030,4358,10,0,1753,1000000,10935411,65000,5500000,0,5565000,0,0,0,0,4260000,0,0,10,0,1000100,0,100,0,4948031,987334371,562243140,11488869,6971811,9108356,113080718,562254047,11244856,1163730175,900228,112449,11267346,72039,1012037045,224897,105701691,2249,1038125124,11244856,787140,196798197,45032,0,165187048,1013161533,587444774,56236250,5633673,73,112449,562242924,11469753,1124,753405357,112786,1124,0,161926037,742160503,1113246373,905211473,1113240751,1248179,760163514,112449,2676468,568989716,22489713,763514818,228583197,112449,227540242,0,22490,489151238,1,1.12448560525052
Koochiching County Sheriff's Office,2020,Minnesota,6323,MN03600,0,9010001,0,0,100000,8010001,17120002,488285,110000,70000,65,20010,3704000,0,400,22833,3500,3750808,1301000,1,10001,1311002,1450000,0,35,200001,6800000,3000,2040,100010,300001,1000100,0,0,4820,353194259,766468486,486230,153051,1177312,12,2508,1177312,11773124,768198900,12185184,0,11773124,2366671,0,0,1177312,23546249,662826859,23546247,235462,388539546,1,5886566,473279577,553336805,5182764,575706212,11773,69461429,69,94338,529847,0,0,117731,0,1177,118913266,982702620,588657353,765253038,588679887,0,766435203,117731,1,1412780768,3533,27314247,27676847,117849,47092974,0,6,388513076,1,1.17731235192711
Koochiching County Sheriff's Office,2020,Minnesota,6323,MN03600,0,9010001,0,0,100000,8010001,17120002,488285,110000,70000,65,20010,3704000,0,400,22833,3500,3750808,1301000,1,10001,1311002,1450000,0,35,200001,6800000,3000,2040,100010,300001,1000100,0,0,4820,353194259,766468486,486230,153051,1177312,12,2508,1177312,11773124,768198900,12185184,0,11773124,2366671,0,0,1177312,23546249,662826859,23546247,235462,388539546,1,5886566,473279577,553336805,5182764,575706212,11773,69461429,69,94338,529847,0,0,117731,0,1177,118913266,982702620,588657353,765253038,588679887,0,766435203,117731,1,1412780768,3533,27314247,27676847,117849,47092974,0,6,388513076,1,1.17731235192711
Koochiching County Sheriff's Office,2019,Minnesota,6440,MN03600,9150000,1000862,15,0,100000,500000,10750877,20500,0,0,511,910000,18629,0,0,0,20000,949140,20001,2,0,20003,0,0,0,200000,60001,60,4,11,200001,100,500,100,2110,479475538,31476,119183549,0,0,0,7151,0,47673420,77469307,953468395,0,11918,150650,595917747,357551,119302750,1,3575537,11918355,1192,1311,0,0,1,1091721312,0,120375385,11918,0,1311,238367,119186,59591812,0,119184,22871323,0,870062115,82427343,107265194,11928880,107289031,0,596,119184,47613839,595917748,95346842,763073509,7162931,119899,48877371,0,572082,11918,1,1.19183549339627
Koochiching County Sheriff's Office,2019,Minnesota,6440,MN03600,9150000,1000862,15,0,100000,500000,10750877,20500,0,0,511,910000,18629,0,0,0,20000,949140,20001,2,0,20003,0,0,0,200000,60001,60,4,11,200001,100,500,100,2110,479475538,31476,119183549,0,0,0,7151,0,47673420,77469307,953468395,0,11918,150650,595917747,357551,119302750,1,3575537,11918355,1192,1311,0,0,1,1091721312,0,120375385,11918,0,1311,238367,119186,59591812,0,119184,22871323,0,870062115,82427343,107265194,11928880,107289031,0,596,119184,47613839,595917748,95346842,763073509,7162931,119899,48877371,0,572082,11918,1,1.19183549339627
Koochiching County Sheriff's Office,2018,Minnesota,6476,MN03600,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,12,303,35179,35494,58307,0,0,0,182,2003,0,0,0,33309,400,0,25482,1092,297,0,0,11406,7373,0,849,46900,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
