agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2023,Tennessee,8568,TN08401,760007,1138250,1976000,5330037,1130000,6987038,17321332,3835511,490898,1013020,1042169,7560163,3255537,1966730,52627,55420,14870002,28802648,1451337,103,510143,1961583,2930069,6400006,90000,1300003,8114047,1387,100009,3200021,700000,5000158,6210,4000114,1053563,789302795,833609009,703000400,10188000,341605124,55209773,15005182,211901500,200000013,568301305,110030583,14034,32680000,593024,105166200,800500200,345034680,119201104,818520757,125002116,501666,1245213616,153413,60001104,406940321,1256202360,80302377,382108868,980018000,41800016,1298208789,105363114,256131713,464011059,810009812,108150,127,330002000,1834428238,453490029,390003002,2322002935,450123331,11602180,1612013519,1625031,127379006,942750035,1035003001,610992777,262890024,1754000,909401781,627120,340772241,508040004
Covington Police Department,2022,Tennessee,8582,TN08401,740000,51019,270200,4630002,300001,696001,6687223,661740,20474,901011,464,6050091,47781,9250150,24996,141517,4089000,19603999,2993784,9226204,143231,12363219,1800104,3100000,4020000,1000027,3030004,100408,100324,6900013,100008,1000140,2004885,0,3027030,1441387994,2217822759,626785355,10702118,1041,86624960,41360488,814189870,617514010,817625826,15029617,1145,10411634,275109,940272986,312557,195947166,1032837207,1264493049,65885971,208337,213515817,2677,31759651,214584092,274867281,47999510,649759086,937100145,2186878,990149286,522106059,30286470,1076877378,635141859,108750,9578768,46052739,21868012,308704947,260295014,309331281,541427158,74871121,1049568473,635334578,30121905,330361915,728816455,433553720,561889855,1354741,291496969,186379,478946040,1628389947
Covington Police Department,2021,Tennessee,8791,TN08401,50,3000002,5006510,60002,1160002,1103004,10329570,1238140,9016149,10040,47069,20048,81940,7830520,11093,64633,61005,8116308,2777016,1731009,595902,5103927,243,9800000,8100000,300000,6900013,61215,60,14200103,500002,7000575,1016620,962,32968,817051523,706458290,229732,12486288,5625904,113910392,790712845,1741828315,236141978,1038350011,1414873,16867401,11360678,1125939551,449821230,112898467,675929423,818626651,1636138780,123705787,112617,1220245239,247387,67525825,319851844,568202590,1060952870,869433191,125507212,433376838,1529309380,1050846,41943451,602726605,697193446,283022,1262855,265379,135051849,885701109,551002445,1022159063,11279721,449794,705069453,1190842,27097861,742273721,674692491,817662845,118428599,117745,799069252,13370168,378952,375589438
Covington Police Department,2020,Tennessee,8818,TN08401,4200092,4774751,6162995,9240003,9303006,12018034,45698881,1796697,702381,78150,140177,2110122,10037502,966440,88597,254761,10747510,24345109,2259314,5563006,290658,8112978,12750345,23200002,2510020,200013,13879274,9010454,18,8800035,500010,2000400,4045630,904,9062075,1377810115,2074145763,1487189,365989914,10850,613026579,1265051181,328672837,143514398,1581015153,377056123,294345769,13163529,824930188,594812107,471396,1619395536,123859275,372385244,443611301,942204549,63121383,119052022,163294413,1638163881,1172368364,1265846974,488018799,227877047,305160265,1030154391,1295575212,98458972,727424847,2107397317,506138,128502,129538501,197813639,1303885262,282562030,716992356,659340059,3390695,711165815,895699251,156218820,861614439,1139647786,1657507264,164382981,484594,372212021,247,192428207,1223251551
Covington Police Department,2019,Tennessee,8755,TN08401,3810164,3330408,13973002,9510008,960003,10907904,42491489,8027936,1325145,1600091,1151978,470224,5854258,1992831,54483,291023,727011,10541808,4191371,1061008,95457,5347836,1310245,7000000,8670070,1400008,13512005,9000273,1744,13200023,800049,7000360,2009769,9006200,5088574,1436163653,764297470,835732389,12624198,146487509,376858426,1255247477,1221821836,421909793,2835974512,1014589947,82957735,12620359,119690144,243016211,477572,996032585,884342110,1501358639,1322942341,477330676,547455630,956113,322690678,1426037537,1519709796,1978924785,480725327,2036521487,394736306,2068558525,121463775,72512882,634232877,226453511,133724,357751,669865180,1053842695,1411204770,881963032,2318293261,738989124,12252105,1034547070,491893153,85876524,615893622,297966065,1341819235,85964726,123164,1205742737,453,119066778,1544666476
Covington Police Department,2018,Tennessee,8794,TN08401,38,31,0,12,4,0,85,34,1,11,0,0,1,2,0,0,3,6,132,114,139,385,26,3,1,84,28,3,1,134,105,0,0,0,0,67117,67522,0,3969,26893,0,165501,136975,0,0,0,0,1335,1432,0,0,2124,4890,1903,14368,202105,218376,662717,13940,575,648,39752,19660,1016,479,32752,109554,38943,15823,60936,21117,14707,37057,0,141131,148354,12713,35264,526046,1742,3332,121,1336,683,1067,0,4856,37677,3168,6809,60792
Covington Police Department,2017,Tennessee,8909,TN08401,52,34,0,7,13,0,106,24,0,10,0,1,0,5,0,1,4,11,109,104,143,356,38,7,1,66,22,4,2,122,94,0,0,9,0,70271,186033,0,9473,18825,0,284603,77257,0,0,0,1124,0,1607,0,62,1760,4553,1800,13993,201075,216868,583281,14129,1744,1,31257,24402,833,90,91919,52494,10851,3461,30174,20308,103855,91679,0,105051,102706,17512,97683,583281,1500,506,710,835,643,25,0,30710,20077,1339,4139,60484
Covington Police Department,2016,Tennessee,9039,TN08401,78,44,0,13,21,0,156,21,2,7,1,1,0,5,0,2,9,18,186,118,151,455,57,11,0,87,16,3,2,153,126,0,0,2,0,38059,105521,0,19935,13924,0,177439,158300,0,0,20059,127,0,523,0,509,1264,22482,3401,15269,230581,249251,607473,12833,1328,0,36826,13841,1523,1125,50500,132088,11316,12817,80417,20093,46360,12756,0,159571,160527,25259,79168,608286,1181,3699,9039,3333,432,20,0,21584,31180,1771,7926,80165
Covington Police Department,2015,Tennessee,9008,TN08401,83,50,0,5,11,0,149,43,1,2,0,1,1,4,3,4,4,17,175,136,173,484,52,11,0,68,33,1,2,171,146,0,0,20,0,49464,117579,0,101517,8386,0,276946,212148,0,0,0,242,1286,3426,450,1482,4425,11310,3638,19218,510656,533512,1033917,6780,2031,0,82764,16034,803,419,41139,383542,10898,8966,54583,31667,245581,47161,0,207524,244199,84086,99252,1033917,2410,3620,249,758,1502,459,0,88061,20398,5478,6104,129040
Covington Police Department,2014,Tennessee,9060,TN08401,55,54,0,11,16,0,136,28,0,0,0,0,0,2,2,0,11,15,146,164,151,461,27,13,1,55,29,2,1,193,140,0,0,14,0,51059,59293,0,7954,14378,0,132684,496652,0,0,0,0,0,234,1248,0,2940,4422,3597,21942,1030707,1056247,1690005,8922,2967,39,22345,45239,901,633,28985,946216,5170,10186,901446,7961,12840,18350,0,483930,137151,22926,90045,1690005,1649,3677,1,2935,349,64,0,195156,15087,517,2116,221551
