agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairview Police Department,2023,Tennessee,10118,TN09402,11,9020000,6000000,1,120000,5854200,20994212,271500,74000,20,10090,10010,458463,8100,12400,14589,17500,531152,2579502,770002,105191,3454695,13,6000045,270000,1,437000,0,821,2300012,100000,1000083,911010791,800,10167000,1003,615000005,641000673,520000100,60000003,257000600,2561,250008000,10237000,132600,700772700,100000,34000000,46400000,587700450,95000005,100000,673065089,72040,7700001,11370016,600000167,500100100,109012511,1114000,27000006,1022000600,207501,100027,582720000,500000000,151300,1,0,231175006,283700004,370001001,550000404,350035351,25680000,911000000,600000,25520002,23377725,1,760070528,20860001,100000,29000932,92030,0,673010000
Fairview Police Department,2022,Tennessee,9844,TN09402,9,7000000,3000000,400001,130000,1299002,11829012,1194900,101000,1616011,21440,20,18990,0,10500,8100199,28055,8179204,2060001,500002,4,2560007,500009,7000000,5460000,3,35,0,75,5100011,100002,257271472,624723889,107239829,10657348,624698,2,429023071,1145279722,20823269,364407552,2915778,39564215,10411634,104902,2563552,104220,1041371617,1042,124939622,22874361,0,183282284,157944,13326892,228327237,730896695,104,205155070,12494,0,524749674,139653,104240,1437847674,1041,104637,28840236,0,614391268,520581693,520582733,208239158,30402,104116,624698127,521159538,29464924,637191991,843343388,123377965,27178529,104960,768920244,0,47893536,214490069
Fairview Police Department,2021,Tennessee,9794,TN09402,22,7021151,8200059,1010006,8120000,3440000,27791238,431819,606269,20,20410,4700085,24031,1692920,14872,8923212,80150,15455680,308019,2,10552,318573,2220069,6200000,3300000,1,1263034,3000370,83,7100348,100000,774434185,1765161426,1013234643,348675999,2934912,678289747,1094468027,115034877,67469141,1065225551,22491587,22498951,84805331,148663,787276211,112561,762401380,57911014,221298974,1496015657,224897126,1284276589,150727,140560705,1020245937,337458130,1026,345263394,337364798,12370923,906337287,273488,432975,1183376041,34522,117756,6039631,22489712,1258315586,205780866,191162553,913083131,89977571,337346,1032323788,787140,40641161,191190847,123694541,342036578,17124792,115316,867080316,91,169583674,1025542117
Fairview Police Department,2020,Tennessee,9300,TN09402,500083,7000000,4000002,2810000,3100000,1583801,18993886,260702,470800,100050,40696,7500195,2506342,50000,1017,30247,5010000,15138497,85693,4000001,0,4085694,280073,3000000,10600000,0,1752027,4000000,32,13400014,200000,1189203560,965493929,945381936,12214616,2381,1206862910,1060052752,235462470,4,20956692,941850847,7064,11773124,249989,588832773,0,23547084,157406661,13068388,13669777,353194,885398663,70639,11773132,388748892,589833488,965749440,679439743,12950,120085895,845310948,588728713,95138671,621303047,35326729,121510,36,34142058,29562318,117743011,1106673612,1996,0,10689996,1801292609,342598,977170,281601453,1036036047,174183710,57238611,117849,563792167,23546247,211916,1178501437
Fairview Police Department,2019,Tennessee,9153,TN09402,5000006,5990000,7320515,210000,9140000,2127500,29788021,704215,1100565,1075030,23731,110085,3031517,881600,463,26386,3582000,7655782,3360002,5000002,58305,8418309,5070007,5000001,0,100007,9322000,0,4185,13000014,200004,1197914404,2054837150,596014166,12238959,5959,62213814,1095540127,954779414,23836715,1362388642,240996376,33378545,12561946,238479037,595997361,238605,214530463,430312205,722015258,286040518,238690,952345974,312168,26458749,1257560,358742488,196653095,196681736,13110,22764065,624528848,357603,250405,693351543,274143140,3103468,63,35756257,1612553552,536325974,893879006,2367,190737407,12514273,1923634958,774693,68519830,1146796117,262208581,67639391,47264625,119303,93620109,156,1000296809,1333663918
Fairview Police Department,2018,Tennessee,8898,TN09402,5,6,0,15,25,0,51,13,1,2,0,0,0,0,0,0,0,0,21,16,33,70,3,1,0,15,7,1,0,21,22,760,4684,0,388,15445,0,21276,119646,0,0,0,0,0,0,0,0,0,0,465,1804,85842,88111,348679,493,243,0,4013,3015,243,0,6254,73851,2246,551,32553,1122,1780,1869,0,119646,61766,2318,5183,229033,243,109,973,0,215,0,0,33371,19730,0,905,55546
Fairview Police Department,2017,Tennessee,8648,TN09402,8,2,0,4,1,1,16,6,0,3,0,0,0,0,0,0,0,0,35,27,64,126,4,0,0,27,16,0,0,45,34,298,13418,0,0,438,0,14154,37044,0,0,0,0,0,0,0,0,0,0,1073,3098,107814,111985,163182,996,0,0,20455,53406,0,0,6760,30368,4604,2469,6624,5805,3361,47258,12,37045,45956,3810,6236,163182,736,32,0,373,72,25,0,1865,1499,0,249,4850
Fairview Police Department,2016,Tennessee,8440,TN09402,4,2,0,1,0,0,7,7,0,5,0,2,0,0,0,0,0,2,57,47,43,147,6,0,0,13,18,0,0,91,19,1904,508,0,0,102,0,2514,46973,0,0,0,1410,0,0,0,0,0,1410,1456,5839,76149,83444,134341,65,0,0,5232,44912,0,0,15850,17385,2664,2096,12721,470,3623,37226,0,46973,19243,1647,7680,134341,739,136,0,0,99,0,0,29200,1619,0,1306,33098
Fairview Police Department,2015,Tennessee,8331,TN09402,2,4,2,4,4,0,16,8,0,4,0,0,0,0,0,0,0,0,27,34,64,125,8,2,0,11,23,0,0,54,27,0,20248,820,1435,4313,0,26816,76364,0,0,0,0,0,0,0,0,0,0,643,4883,93420,98945,202125,1496,314,0,6420,24452,0,0,12830,53433,1039,2473,27393,2263,2507,13627,0,71736,57764,20352,2971,202125,118,24,638,1414,422,1414,0,71736,793,166,0,76725
Fairview Police Department,2014,Tennessee,8160,TN09402,4,4,0,2,0,0,10,1,0,2,0,0,0,0,1,0,1,2,22,16,38,76,5,2,0,13,14,0,0,20,22,24674,1327,0,0,46,0,26047,12871,0,0,0,0,0,0,142,0,0,142,640,2143,79571,82353,121413,1480,193,0,20985,6495,0,0,9824,43376,12759,2723,12409,450,373,2909,0,12871,64051,4888,7979,121413,2778,223,53,0,0,528,0,12871,2902,12,0,19366
