agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nevada State Capitol Police,2023,Nevada,0,NV01315,0,0,0,2,100000,10000,110002,200,0,0,1510,600000,15000,0,0,2150,20500,639160,17001,0,150000,167001,1,28,0,0,6100000,0,50,10,100000,100,100,0,19,301000241,565030300,0,100000,0,100100000,100,2000000,28,682900200,11002965,0,10000000,24547,900000000,0,0,16500000,153100010,15000000,100265,100012650,1500,0,1000001,1,600000000,500000000,0,1,10001501,0,16600000,100180000,110012500,100000,0,0,100005000,28110000,180001000,0,0,310000,565010000,0,22455000,100030,0,8290366,10010120,100000,30000120,0,1000,100010000,1,1
Nevada State Capitol Police,2023,Nevada,0,NV01315,0,0,0,2,100000,10000,110002,200,0,0,1510,600000,15000,0,0,2150,20500,639160,17001,0,150000,167001,1,28,0,0,6100000,0,50,10,100000,100,100,0,19,301000241,565030300,0,100000,0,100100000,100,2000000,28,682900200,11002965,0,10000000,24547,900000000,0,0,16500000,153100010,15000000,100265,100012650,1500,0,1000001,1,600000000,500000000,0,1,10001501,0,16600000,100180000,110012500,100000,0,0,100005000,28110000,180001000,0,0,310000,565010000,0,22455000,100030,0,8290366,10010120,100000,30000120,0,1000,100010000,1,1
Nevada State Capitol Police,2022,Nevada,0,NV01315,6,0,50000,0,100001,10005,160012,1256000,50000,0,2500,4000000,13446,10,10,140,20000,4036106,2573001,2,99305,2672308,10,1000000,0,0,5600016,0,0,10,100005,100,0,30,125600,276637111,698636927,729855532,10411634,0,21,1590,312349015,510170058,786494820,20823446,0,10548026,37747,416694409,208233,41647700,10411636,140869407,135247125,208233,548727087,0,31234903,466474515,937047045,178039454,520636931,10412,104116,10414237,62470,26549796,119733883,312349015,104116,0,3123,365448374,624698030,562229268,26,562228227,130770121,1687725845,415945,93871292,624698168,989105215,26591658,2125160,104116,637785676,0,0,1516975050,1,1.04116338383745
Nevada State Capitol Police,2022,Nevada,0,NV01315,6,0,50000,0,100001,10005,160012,1256000,50000,0,2500,4000000,13446,10,10,140,20000,4036106,2573001,2,99305,2672308,10,1000000,0,0,5600016,0,0,10,100005,100,0,30,125600,276637111,698636927,729855532,10411634,0,21,1590,312349015,510170058,786494820,20823446,0,10548026,37747,416694409,208233,41647700,10411636,140869407,135247125,208233,548727087,0,31234903,466474515,937047045,178039454,520636931,10412,104116,10414237,62470,26549796,119733883,312349015,104116,0,3123,365448374,624698030,562229268,26,562228227,130770121,1687725845,415945,93871292,624698168,989105215,26591658,2125160,104116,637785676,0,0,1516975050,1,1.04116338383745
Nevada State Capitol Police,2021,Nevada,0,NV01315,12,7000000,0,2000000,100000,20002,9120014,4767201,0,0,9092,10000,5035033,10010,2,350,1904700,6969187,4065020,1,10002,4075023,13,0,9000250,1,5000009,45,3,10,1,110,10,0,222590,1124490,967058124,5060185,11244863,16,25863169,26,224897121,42730453,449794251,11250321,0,11244856,28438,30923,0,1597,0,396234993,33903248,562,25901083,0,22489713,222648272,56,213652291,412756337,11245,0,11248644,112617,48713537,3,112448561,112449,0,285901590,618693153,1090751037,0,273,7871,39806790,967057755,50377,4902759,537616568,0,48353560,84338,112449,241314763,112448561,168674174,48352881,1,1.12448560525052
Nevada State Capitol Police,2021,Nevada,0,NV01315,12,7000000,0,2000000,100000,20002,9120014,4767201,0,0,9092,10000,5035033,10010,2,350,1904700,6969187,4065020,1,10002,4075023,13,0,9000250,1,5000009,45,3,10,1,110,10,0,222590,1124490,967058124,5060185,11244863,16,25863169,26,224897121,42730453,449794251,11250321,0,11244856,28438,30923,0,1597,0,396234993,33903248,562,25901083,0,22489713,222648272,56,213652291,412756337,11245,0,11248644,112617,48713537,3,112448561,112449,0,285901590,618693153,1090751037,0,273,7871,39806790,967057755,50377,4902759,537616568,0,48353560,84338,112449,241314763,112448561,168674174,48352881,1,1.12448560525052
Nevada State Capitol Police,2020,Nevada,0,NV01315,0,10000,0,0,100000,0,110000,7,0,0,10,0,0,0,0,10000,0,10010,10002,0,0,10002,0,100000,0,0,100000,5000000,0,5500000,200002,0,0,0,0,1177312,0,0,11849649,0,117731235,65,0,11773125,88298544,23546247,0,11773124,35408,0,0,0,0,118,0,235462,64763952,0,0,118,1177312,235462,11773,11773,117755,0,0,11890855,0,647521794,119497,0,0,8,0,588656176,125,0,0,0,0,11773,117731235,1177,8829843,11846706,117731,118,0,0,64752179,1,1.17731235192711
Nevada State Capitol Police,2020,Nevada,0,NV01315,0,10000,0,0,100000,0,110000,7,0,0,10,0,0,0,0,10000,0,10010,10002,0,0,10002,0,100000,0,0,100000,5000000,0,5500000,200002,0,0,0,0,1177312,0,0,11849649,0,117731235,65,0,11773125,88298544,23546247,0,11773124,35408,0,0,0,0,118,0,235462,64763952,0,0,118,1177312,235462,11773,11773,117755,0,0,11890855,0,647521794,119497,0,0,8,0,588656176,125,0,0,0,0,11773,117731235,1177,8829843,11846706,117731,118,0,0,64752179,1,1.17731235192711
Nevada State Capitol Police,2019,Nevada,0,NV01315,10000,20000,0,20004,100000,0,150004,210001,0,0,20,20000,10000,0,10000,40000,0,80020,2110002,0,0,2110002,0,0,0,0,1800000,0,0,10,2,100,20,0,0,26220500,214554249,0,11954110,0,0,11918355,0,0,214530746,0,0,11918355,35755,2383671,0,119184,11918355,1192074,0,357551,23837,0,0,2384267,3575506,357551,59592,11918,36,0,0,35755115,1191835,0,119184,0,25028545,119302733,2,2384,238,23837,0,214566144,0,226449,357550650,3576,2,2,119184,2383909,0,0,0,1,1.19183549339627
Nevada State Capitol Police,2019,Nevada,0,NV01315,10000,20000,0,20004,100000,0,150004,210001,0,0,20,20000,10000,0,10000,40000,0,80020,2110002,0,0,2110002,0,0,0,0,1800000,0,0,10,2,100,20,0,0,26220500,214554249,0,11954110,0,0,11918355,0,0,214530746,0,0,11918355,35755,2383671,0,119184,11918355,1192074,0,357551,23837,0,0,2384267,3575506,357551,59592,11918,36,0,0,35755115,1191835,0,119184,0,25028545,119302733,2,2384,238,23837,0,214566144,0,226449,357550650,3576,2,2,119184,2383909,0,0,0,1,1.19183549339627
