agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hilliard Police Department,2023,Ohio,37500,OH02507,4740065,16704660,24358700,5220001,162000,2858436,54043862,3949325,148085,71,1053654,7031262,864941,7716190,56239,1081819,7383120,25187225,6980487,10211603,1525530,18717620,6020559,13000025,10400580,3100008,10614128,9105730,100065,13400094,300011,8001640,2160,4491,2487158,988101540,828802587,8820700,140592000,308059320,317600014,1601630932,1089820000,1628100013,1606902244,7058463,1004139,585175000,11356964,211675200,600327,518622977,724202110,1488005778,205385033,424402,273458912,127621,267015206,83867873,211708605,319109438,82342583,900012000,61800005,514215454,900358039,591602302,1102187570,621618661,100640,93485144,913773000,820207146,658490004,610003002,233046258,890182923,16493210,1095148637,236985213,635416011,1306113520,260005079,2003686464,469661018,28373940,1698938301,72970035,197152635,868020795
Hilliard Police Department,2022,Ohio,36644,OH02507,10820053,8811005,12091556,50001,6156002,2129381,40057998,3584526,576518,50051,1089395,7340584,8466994,2614180,2140,5371396,3308700,28193389,587804,9200010,6046824,15834638,8960309,19000060,7510675,1000014,16351046,4016436,14,3100135,28,9000180,1000210,1393,10130765,1166729709,752441710,427562489,10646001,687170161,157111578,917517633,533388106,1055739677,883324120,12599118,9423,36482365,948318153,743741528,208441,23399317,448804952,873329329,463215999,417277,444875309,208894705,704867656,507421727,1510832383,177115601,32616222,1344155464,33770564,792403826,105523447,125744656,1127666947,562444982,109166,396703,932677283,158641005,338378103,468528732,395667548,645661736,66798981,1677445047,29985537,74297454,1209879352,624699078,702316252,89994006,105470,172315182,12730336,765720414,994331857
Hilliard Police Department,2021,Ohio,37776,OH02507,340030,5191022,19101102,7370006,5150000,11043013,48195173,8139972,358001,20,75408,6421015,3343843,2852160,26858,8866959,202800,21789043,4290753,3700005,3435523,11426281,6000458,10500020,800120,100003,7421124,2733,539,16000890,400007,7010665,5760,3559,5287076,662884950,1373333025,117392474,11596820,7933,900274564,910070123,1288829176,417184180,918367975,967097267,519519299,11881317,687485772,903138935,337571,38682535,451799209,268978506,293856210,112791156,977586500,155053,94625468,59966112,780078379,259762398,1096019021,15743,45654173,1962302385,452697400,118135467,486506702,281588338,121523,137,663457752,393856651,1403942787,417669937,2355811964,843372720,40250512,944676960,1093994054,118870508,821898731,742162784,1931960481,77036938,1603685,1055462453,24,780411201,1891002464
Hilliard Police Department,2020,Ohio,37585,OH02507,8890022,9421011,14751900,1860003,150000,2359021,37431957,5344899,323600,34,95040,1940151,4247053,2539840,49862,163070,1747734,10782750,343005,3,2001508,2344516,9900172,200109,11771289,386,10598026,5020587,231641,14100882,6300008,3002110,2002151,3000737,6117064,334121747,2189038601,605232969,12138102,1396,241702236,369892158,815890999,1106673785,1048867970,929725,2355,412943485,1003538,708674694,588775,171460379,318780904,149754712,678367397,478278,201583905,782706,142219387,1085953446,706505759,307297109,1055099795,150122630,53689055,588703917,1062100106,277906342,362992854,529927998,118555,108937952,1141988272,1754595977,1017351139,918313053,1414090677,1165569549,1630107,1163206284,143038541,598044087,1204356061,11775499,1044142192,190241908,122558,342069218,30727924,194277842,1343926316
Hilliard Police Department,2019,Ohio,37578,OH02507,4850009,8115002,11027400,1770000,1460000,3010410,30232821,6600906,354452,7460020,24372,5831736,7082660,4577120,844711,132814,6027512,24520925,10131151,10300002,145143,20576296,500175,18100016,121010,200003,10274033,9017822,15170,3900791,400016,1013480,3220,940,16488716,1217819859,333183720,361082057,11942198,154938692,159229234,1618401074,978485141,165665176,1261443213,22947318,3741,244831614,596878559,601528551,119541,621788581,127646784,835835748,520117021,119551178,1196795598,277921,113225565,341006129,239559927,194515713,1001002099,1109613146,174246355,1539863611,1072838347,117604162,525174057,1144211857,13247156,23843,276561851,2193237829,630695511,561336642,1520785820,250314555,5217856,1143071107,97694755,154097224,575835683,1300297455,3104322823,57067077,390803,1555297309,41,143814576,949416750
Hilliard Police Department,2018,Ohio,37184,OH02507,20,12,0,8,7,0,47,23,0,14,0,0,0,1,3,0,4,8,43,26,114,183,9,2,0,52,24,0,1,9,86,0,0,0,0,12575,143034,0,25030,100697,0,281335,291722,0,1832,0,0,0,607,3615,0,4484,8705,695,3311,316385,320391,1195707,3009,849,0,126525,32720,0,73,6475,150740,17447,3677,87098,14537,2928,142560,0,357251,223005,44957,10527,903985,1560,518,5025,4702,944,0,0,309426,19997,582,2608,345363
Hilliard Police Department,2017,Ohio,36144,OH02507,29,19,0,12,15,0,75,36,0,6,0,0,0,0,1,1,0,2,54,43,196,293,29,1,0,85,39,2,0,27,110,0,0,22,0,39226,70922,0,22263,128888,0,261300,653014,0,0,0,0,0,0,206,75,0,281,579,6176,770331,777086,1691681,31820,249,0,170875,101429,180,0,15138,457395,24978,2060,306237,7278,28139,87366,0,588893,565201,50302,31226,1691681,1134,462,68665,1119,267,10876,0,441216,48804,8464,4332,585340
Hilliard Police Department,2016,Ohio,34832,OH02507,27,15,0,5,21,0,68,23,0,11,0,0,0,0,2,8,2,12,45,27,145,217,18,2,0,67,37,0,1,17,75,0,0,10,0,17680,72655,0,250814,1709,0,342858,229032,0,0,0,0,0,0,1290,10582,127,11999,815,3752,620805,625371,1209260,14346,2577,0,80523,175869,0,51,12748,339259,14224,980,57233,22038,5812,137895,0,297488,580526,66018,27047,1209260,546,145,232,7729,2498,16187,0,197460,81839,1993,317,308947
Hilliard Police Department,2015,Ohio,33597,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,2014,Ohio,31726,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
