agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerville Police Department,2023,South Carolina,43663,SC01802,10990201,16589001,13757600,2190004,8689007,8821768,61037581,1138896,2046000,2510893,9476749,4230449,5422248,6502570,69934,8404339,10188668,44294957,2050489,9629944,5311172,16991605,14202015,10000143,10350077,9300065,4618460,6008856,100525,18801019,10700045,8004345,5039308,19573,7639377,34706888,1709280769,516268901,367899145,1016655969,1225900045,772514888,1434113350,2087000044,1447103287,884768064,114047426,431606800,813893191,238401200,201100008,1586626796,1472921941,1345530270,1782610700,1000914680,432039787,2645813,741569072,1817012451,2971002316,285845224,447107826,1610129000,523713279,417071052,205667868,364341038,562696265,490526812,11588100,210685,951009000,779172644,1097750077,590708000,1880025415,830178768,158584080,922307464,452719619,266390089,1147376332,850010278,823035125,643191499,2676822,1075898395,167698364,626598095,1410092904,1,1
Summerville Police Department,2022,South Carolina,43294,SC01802,2030185,5723946,11976356,7220000,6865003,8856651,42672141,8964490,7269000,1081257,794007,9303266,10358230,4142261,8779222,5315991,4374426,43067403,9749067,7941918,4127873,21818858,9501167,6800055,17960489,405104,16151314,3138075,500336,6405623,10800023,2015870,4026978,8016356,12198257,1005154656,457357349,848157931,1026809910,416528430,703828055,1316948888,1719344311,1963635327,513400802,140719717,70842527,266952209,522841694,645375016,1249417,2034033928,725967735,1562180259,1580508986,943202,818393564,2141711,679090525,1093525331,1254615927,8782065,38471585,1912020549,415945336,1712865039,106804153,517851142,1828697952,313282318,11322693,118464238,593552669,1351848393,1304359121,1082824495,1166232269,146003057,84780966,994594550,819882750,618923895,1884003244,739228327,1330266074,490738269,37211237,920351713,128079072,345220085,479239290,1,1.04116338383745
Summerville Police Department,2021,South Carolina,48225,SC01802,4940147,5372784,5102481,340002,1000009,12838818,29594241,5880947,6109002,1151,1347714,861682,2812513,421690,125826,3821087,723360,10113872,5342535,9851734,1735559,16929828,2750484,5300043,12630013,22,11425644,8004751,110,8800119,100040,7000960,5044341,2005653,2654812,1236150219,1920365609,462005492,297841387,449818104,1595982438,2053959610,1273992264,1107056084,1073776790,17365427,859346376,742227971,1912809242,7984860,207242699,873599414,838866293,1009477520,2700220567,675366065,167390297,1881532,1437992255,1898402280,1680318840,23403451,880467804,1099269016,566523073,2535827873,2513914,458198881,1451214695,1540749689,2600767,11761442,705304359,1136942400,1180868913,1171422759,1238075001,787236301,141122943,1985878651,350790751,151034324,143352913,539771134,1512555024,424121479,27740880,908807113,910893,633063395,1085210601,1,1.12448560525052
Summerville Police Department,2020,South Carolina,47594,SC01802,5220271,20824387,16979208,8250002,5940005,12373999,69587872,6380335,6807814,4417841,433826,8634644,1663401,2159700,351227,3245247,7641100,24129145,4179122,3825038,2869047,10873207,4872131,5703098,8900000,300029,7887301,7028542,200234,15002045,1400031,6005710,3038511,5015960,10980765,1070542295,1795580810,369401415,188757313,216780740,1049696571,893113715,1454511899,1514023722,1192281351,902163460,693471927,374207671,1181969432,372582511,1295047,1049513105,2120578584,1895877895,1062809114,707964998,220232468,2314318,550052157,1118563340,2650133547,1165932944,104900601,346178101,1096431095,1418748789,829346728,423776032,616855672,1236422862,265531,7711715,559230431,1360177623,1686617841,82667341,3210668327,824273620,324142228,1155095232,919842264,481927104,978233141,1106682477,2378835672,602489548,6981792,1515139229,4635435,1061311353,1053803732,1,1.17731235192711
Summerville Police Department,2019,South Carolina,46915,SC01802,130365,10337311,8773943,10980001,9693032,15440911,55355563,5024768,3669028,8870676,3735722,5091506,2267619,9277870,6468804,8077964,8742640,43662125,1566748,5727039,1741548,9035335,13510692,13400126,14280220,400030,12534353,5008713,203672,11500206,1200064,9112212,2039520,6269,8925896,237429590,868957310,140197874,101811953,348786203,1742583427,808962166,977966982,2257933710,1214366278,281934307,319108387,1427725971,956132296,1081266771,835595876,2450364096,1952717777,819401671,1434892523,1073618998,1088261065,3867183,1338164343,1616628259,2505238810,865643576,159234795,2152745715,2111336752,1644424459,364743165,613008671,2212368737,143265960,58267884,1789483,620978472,1342714427,2697076133,619789020,569827468,655638781,47206816,767656287,774596830,405424426,1353998265,1061963652,3704950589,588289849,133145919,1515965800,13452674,741597966,1208427364,1,1.19183549339627
Summerville Police Department,2018,South Carolina,45656,SC01802,75,38,0,60,66,0,239,121,2,31,0,1,4,1,5,5,3,19,423,346,647,1416,97,36,0,289,0,0,0,436,558,0,0,0,0,74602,92672,0,85581,170655,0,423510,1435295,0,0,0,73,488,534,10166,1058,303,12622,8600,42243,1052137,1102980,4409702,82677,11491,0,205710,0,0,0,107213,695889,42769,9887,197457,50191,35177,252502,0,1471974,715492,60683,144545,2980678,2348,1525,254,960,433,180,0,272177,67105,5440,7617,358038,1,1.21343405628813
Summerville Police Department,2017,South Carolina,50498,SC01802,77,36,0,30,30,0,173,115,4,22,2,3,2,1,9,7,7,31,475,377,605,1457,128,34,0,290,1,0,0,502,502,0,0,16,0,207459,134532,0,213705,5200,0,560896,1482357,0,0,15507,4015,2510,1119,57338,1280,14258,96027,10314,48975,1001135,1060423,3199704,50694,16958,0,192579,2430,0,0,91556,711432,30959,56300,145571,55953,68820,184686,0,1643334,858020,58866,102421,3204930,6191,1599,17755,685,4475,7313,0,300110,66845,1698,5364,412034,1,1.24307319386626
Summerville Police Department,2016,South Carolina,50154,SC01802,82,45,0,35,30,0,192,105,4,15,1,4,4,7,5,2,8,31,503,438,607,1548,99,39,0,266,4,0,2,619,519,0,0,19,0,109611,213258,0,28213,45475,0,396557,1156133,0,0,635,2165,1273,895,3880,724,2969,12541,14578,58549,915975,989103,2554334,89459,13514,0,194964,2177,0,274,131137,558628,55971,12327,85549,70722,79271,162636,0,1209905,726965,53387,98653,2555385,9776,3197,1534,15426,1126,6882,0,216014,78316,2492,15984,350747,1,1.26955202032162
Summerville Police Department,2015,South Carolina,48071,SC01802,120,55,0,13,36,0,224,121,4,13,1,4,0,5,2,5,4,21,349,385,645,1379,117,68,0,182,26,0,4,507,475,0,0,18,0,241599,284445,0,67935,4499,0,598478,1371362,0,21945,5142,13280,0,267,175,919,1867,21650,9062,51376,1075078,1135517,3148952,132024,22972,0,135000,43637,0,742,139869,674617,49255,17331,136760,54003,105014,388942,0,1460205,777585,67905,105296,3162297,8904,3164,3741,1698,4490,15523,0,193094,83661,7166,4548,325989,1,1.28556847539769
Summerville Police Department,2014,South Carolina,46801,SC01802,122,59,0,7,17,0,205,126,0,8,4,2,0,2,5,5,5,23,248,394,660,1302,75,30,0,246,41,2,11,523,374,0,0,20,0,130116,302313,0,24583,5309,0,462321,1480648,0,0,7506,3,0,837,7829,1886,11364,29424,6325,53201,1229486,1289011,3261405,118812,9459,0,252237,58659,259,2339,161902,698570,58021,18510,104143,51378,62208,397584,0,1428375,909503,133806,111102,3274630,10837,2559,1756,0,744,9890,0,225756,72525,9581,5913,339561,1,1.28709350845562
