agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dorris Police,2013,California,910,CA04701,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,1,0,1,3,0,0,0,5,0,0,4970,0,0,3048,8018,3924,0,0,0,0,0,0,0,0,0,0,229,65,15104,15399,27341,13080,978,0,392,94,0,0,0,854,0,2210,314,0,50,2681,0,17004,5081,0,0,27341,0,43,0,0,0,0,0,13080,0,0,0,13123
Dorris Police,2012,California,939,CA04701,0,0,4,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,2,3,0,0,0,8,0,0,13226,730,531,264,14751,0,0,0,0,0,0,0,0,0,0,0,106,584,16119,16809,31561,863,0,0,173,5746,0,0,0,10028,133,1539,1460,531,7132,478,0,2654,10803,2918,3912,31561,0,0,0,0,0,0,0,0,956,2654,2388,5997
Dorris Police,2011,California,950,CA04701,2,0,1,0,3,2,8,1,0,0,0,0,0,0,1,0,0,1,8,6,9,23,1,3,0,4,7,0,0,4,4,0,85,677,41,0,4064,4867,3744,0,0,0,0,0,0,42,0,0,42,228,969,18473,19669,28322,271,2816,0,2421,12263,0,0,144,1754,95,765,417,0,10498,0,0,3744,9024,2131,1647,28322,41,81,0,0,0,0,0,3744,24,2131,1376,7397
Dorris Police,2010,California,939,CA04701,1,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,2,0,1,2,0,0,0,5,699,303,1397,0,1432,0,3832,699,0,0,0,0,0,0,0,0,0,0,66,727,6566,7358,11889,0,210,0,66,2194,0,0,0,4889,0,101,4173,0,1397,0,0,699,3424,2096,0,11889,0,0,542,0,0,0,0,699,0,699,0,1940
Dorris Police,2009,California,825,CA04701,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,1,0,2,1,0,0,1,4,71,288,1727,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,74,241,1905,2220,4306,710,170,0,99,442,0,0,3,795,0,756,0,0,497,0,0,0,2983,0,71,4306,0,3,0,0,0,0,0,0,284,0,0,287
Dorris Police,2008,California,827,CA04701,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,0,1,0,0,1,2,1234,0,4748,0,0,0,5982,0,0,0,0,0,0,0,0,0,0,0,8,225,5944,6177,12160,0,0,283,0,5661,0,0,8,225,7,25,6112,0,4246,0,0,0,142,0,1628,12160,0,8,83,0,4246,0,0,0,0,0,0,4338
Dorris Police,2007,California,851,CA04701,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,3,0,0,1,1,1543,0,0,294,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,66,448,3674,4188,6025,0,37,0,0,3983,0,0,29,140,0,1051,0,0,3821,0,0,0,37,88,1029,6025,0,29,3758,0,0,0,0,0,0,0,0,3787
Dorris Police,2006,California,883,CA04701,1,0,2,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,2,5,0,0,1,5,0,0,121,104,0,0,225,756,0,0,0,0,0,0,0,0,0,0,115,698,25665,26478,27459,0,0,0,242,25536,0,0,30,670,0,385,181,21161,0,3371,0,756,1182,302,121,27459,0,0,76,4232,0,38,0,756,0,302,0,5404
Dorris Police,2005,California,883,CA04701,0,0,5,1,1,1,8,0,0,2,1,1,0,0,0,0,0,2,1,5,4,10,0,2,0,3,3,0,0,0,2,0,0,1403,16,5,203,1626,0,0,0,96204,1306,0,0,0,0,0,97510,67,796,8347,9210,108346,0,211,0,6793,1240,0,0,0,966,1209,1033,98002,546,1014,0,0,0,2348,3166,1028,108346,0,0,156,0,0,0,0,0,94,0,0,250
Dorris Police,2004,California,889,CA04701,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,2,3,0,0,1,2,0,0,0,39,0,97,136,0,0,0,0,0,0,0,0,0,0,0,123,629,5044,5796,5932,0,177,0,234,5044,0,0,18,323,0,56,968,0,0,0,0,0,831,0,4076,5932,0,0,0,0,0,0,0,0,581,0,0,581
Dorris Police,2003,California,883,CA04701,1,1,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,1,1,0,0,3,8,2592,460,2716,1010,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,71,880,3208,4159,10939,0,0,0,248,331,0,0,30,3550,0,2034,807,248,1955,0,0,0,3820,0,2075,10939,0,427,0,0,0,0,0,0,207,0,0,634
Dorris Police,2002,California,918,CA04701,0,2,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,1,3,881,0,0,459,113,1016,2470,15415,0,0,0,0,0,0,0,0,0,0,110,293,3508,3911,21796,0,0,0,141,195,0,0,37,3539,0,2565,1088,0,0,0,0,15415,1713,0,1016,21796,0,0,0,0,0,0,0,15415,0,0,169,15584
Dorris Police,2001,California,902,CA04701,4,3,2,0,3,1,13,3,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,5,3,0,0,0,8,619,384,311,3323,0,852,5489,20650,0,0,0,0,0,0,0,0,0,0,250,929,4471,5649,31789,0,0,0,1093,759,0,0,0,3798,619,891,5853,0,0,0,0,20650,3483,0,293,31789,361,21,151,0,0,0,0,4302,0,0,344,5180
Dorris Police,2000,California,886,CA04701,1,3,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,3,0,0,0,3,361,319,1557,354,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,186,379,494,1058,3649,97,0,0,494,343,0,0,0,124,0,110,1380,0,0,0,0,0,1196,0,963,3649,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1999,California,860,CA04701,1,0,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,7,11,1,2,0,4,2,0,0,0,2,0,0,1319,1758,0,0,3077,5488,0,0,0,0,0,0,0,0,0,0,37,541,7145,7723,16287,1408,929,0,2438,2343,0,0,0,604,0,0,2865,0,567,0,0,5488,4974,0,2394,16287,0,0,29,0,0,0,0,5488,792,0,402,6711
Dorris Police,1998,California,878,CA04701,0,5,2,0,5,0,12,0,1,0,0,0,0,0,0,0,1,1,6,10,9,25,3,5,0,5,2,0,0,3,7,2424,0,2617,2828,0,0,7869,0,0,0,0,0,0,0,0,0,710,710,181,2206,6232,8619,17199,1243,1495,0,2146,514,0,0,73,3148,280,122,979,187,0,0,0,0,11615,0,4015,17199,0,56,56,187,0,0,0,0,1516,0,159,1974
Dorris Police,1997,California,880,CA04701,3,3,3,1,2,3,15,2,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,2,0,3,5,0,0,0,7,3142,7988,20135,290,135,2802,34491,5315,0,0,0,0,0,0,0,0,0,0,177,456,8798,9431,49237,0,2468,0,1443,1847,0,0,0,3673,1708,345,2690,1974,569,1243,0,5315,10970,2882,21540,49237,0,159,57,380,95,864,0,1519,437,0,2762,6272
Dorris Police,1996,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Police,1995,California,863,CA04701,4,1,10,0,6,5,26,4,0,0,0,0,0,0,0,0,0,0,4,8,12,24,1,3,3,0,7,0,0,2,8,1282,1050,34539,9302,0,5277,51449,9198,0,0,0,0,0,0,0,0,0,0,194,1390,15737,17320,77967,292,752,0,0,5379,0,0,350,10548,0,678,5661,1860,2427,0,0,9198,52549,0,5595,77967,0,384,0,1400,0,0,0,0,32053,0,800,34637
Dorris Police,1994,California,921,CA04701,0,1,7,0,9,6,23,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,5,1,3,1,0,0,1,3,0,0,8652,4138,0,2611,15401,206,0,0,0,0,0,0,0,0,0,0,201,1005,8286,9493,25100,0,1497,2008,2467,62,0,0,82,3377,0,1102,3396,2467,1747,1264,0,206,10807,0,4111,25100,0,0,0,1953,0,0,0,206,674,0,0,2833
Dorris Police,1993,California,915,CA04701,2,2,4,0,6,4,18,3,0,0,0,0,0,0,0,0,1,1,2,11,12,25,2,7,0,2,4,0,0,0,10,22721,1128,5583,11922,0,3744,45098,14976,0,0,0,0,0,0,0,0,612,612,127,2660,11320,14107,74793,1221,2232,0,1276,3293,0,0,0,6085,955,405,3721,18165,928,5389,53,14976,25332,0,4868,74793,211,51,0,0,0,812,53,13710,2495,0,475,17806
Dorris Police,1992,California,924,CA04701,1,1,3,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,2,10,7,19,0,5,0,4,4,0,0,0,6,651,697,4087,5186,0,1681,12302,8686,0,0,0,0,0,0,0,0,0,0,163,1572,9040,10775,31763,0,1303,0,400,2471,0,0,0,6601,0,4100,1607,1737,0,782,1194,8686,10727,0,2929,31763,0,0,0,0,0,0,109,8686,914,0,1246,10955
Dorris Police,1991,California,910,CA04701,1,4,6,0,9,4,24,1,1,0,0,0,0,0,0,0,0,0,1,7,10,18,0,3,0,4,8,0,0,0,3,669,45,7258,13113,0,4506,25590,2237,0,0,0,0,0,0,0,0,0,0,101,928,20053,21082,48910,0,425,0,13520,2495,0,0,0,4642,1085,1676,11316,2759,1351,11634,1387,2237,10457,671,4336,48910,1085,671,0,492,134,224,0,2237,112,0,2271,7226
Dorris Police,1990,California,892,CA04701,2,1,4,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,1,0,0,0,1,0,280,1632,4139,3172,0,0,9223,5830,0,0,0,0,0,0,0,0,0,0,93,0,2099,2192,17245,700,82,0,1399,0,0,0,12,0,466,12,5737,1166,3253,0,0,5830,781,0,0,17245,466,12,0,933,1399,0,0,5830,82,0,0,8722
Dorris Police,1989,California,914,CA04701,1,0,24,1,0,7,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,4916,11031,0,246,3471,19663,15977,0,0,0,0,0,0,0,0,0,0,0,860,0,860,36500,0,860,0,0,0,0,0,0,0,4916,0,2630,492,9434,246,0,15977,2807,0,0,36500,0,0,787,0,1352,0,0,0,0,0,0,2138
Dorris Police,1988,California,924,CA04701,2,0,15,0,1,1,19,2,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,0,4,0,0,0,1,0,3994,28250,2577,0,106,34925,20613,0,0,0,0,0,0,0,0,0,0,183,902,5862,6946,62485,0,423,0,0,2917,0,0,0,3607,0,106,70,2190,28214,3607,0,20613,3721,0,3965,62485,0,0,0,0,0,0,0,20613,0,0,0,20613
Dorris Police,1987,California,933,CA04701,3,8,7,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,3,0,3,5,0,0,0,1,5709,670,4103,1212,0,536,12231,0,0,0,0,0,0,0,0,0,0,0,107,764,4130,5001,17232,0,1019,0,2145,1676,0,0,0,161,536,1561,1984,804,7627,1877,0,0,2253,0,590,17232,0,316,0,0,1022,0,0,0,912,0,375,2625
Dorris Police,1986,California,907,CA04701,0,2,5,0,8,3,18,2,0,1,0,0,0,0,0,0,0,0,5,3,0,8,2,2,0,0,1,0,0,3,0,3797,0,5362,13305,0,5076,27541,16679,0,0,0,0,0,0,0,0,0,0,92,1168,0,1259,45479,347,834,0,0,69,0,0,8,0,0,1971,3797,0,1268,0,0,16679,13230,4170,4364,45479,0,1971,0,0,920,0,0,16679,1112,0,3947,24630
Dorris Police,1985,California,928,CA04701,2,2,0,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,1,0,4,3,0,0,1,8,298754,538,0,2447,0,0,301740,3399,0,0,0,0,0,0,0,0,0,0,249,1447,11804,13501,318639,71,354,0,1685,4575,0,0,8,6807,0,2379,299179,1983,7368,0,0,3399,4331,0,0,318639,0,2113,0,0,3399,0,0,2833,0,0,0,8345
Dorris Police,1984,California,902,CA04701,0,3,0,0,8,0,11,2,0,0,0,0,1,0,0,0,0,1,3,11,13,27,4,3,1,13,1,1,0,1,3,21547,0,0,10363,0,0,31909,29331,0,0,0,0,1760,0,0,0,0,1760,194,2258,10536,12988,75988,1079,851,220,8136,381,73,0,3,2244,587,1003,25671,1464,4840,293,0,29668,11011,0,1452,75988,0,32,0,0,1173,0,0,29331,5045,0,1247,36828
Dorris Police,1983,California,884,CA04701,0,0,6,0,6,9,21,0,0,1,0,0,0,0,0,0,0,0,5,11,3,19,0,3,1,1,1,0,1,0,12,0,0,4742,2025,0,6847,13614,0,0,0,0,0,0,0,0,0,0,0,489,3818,8505,12812,26426,0,382,0,612,92,0,229,0,11497,0,896,7844,3365,0,572,0,0,12622,0,1126,26426,0,285,1297,2141,0,0,0,0,459,0,0,4182
Dorris Police,1982,California,869,CA04701,1,2,3,1,2,3,12,2,0,1,0,0,0,0,0,0,0,0,4,8,5,17,4,0,2,0,4,0,0,1,6,2684,474,916,410,1579,3552,9615,9473,0,0,0,0,0,0,0,0,0,0,212,2321,7262,9795,28882,767,0,1452,0,5526,0,0,300,1749,300,1105,1816,4578,1579,0,0,9473,9479,0,553,28882,221,0,0,2210,0,0,0,9473,1942,0,316,14162
Dorris Police,1981,California,849,CA04701,0,4,1,0,3,0,8,2,0,0,0,0,0,0,0,1,0,1,5,6,11,22,0,3,0,3,2,0,1,0,13,3549,0,29691,14949,0,0,48189,15080,0,0,0,0,0,0,0,0,0,0,355,2198,54801,57355,120624,0,737,0,479,35612,0,235,0,20291,670,37,37727,3351,0,0,0,15080,33816,0,29942,120624,670,0,503,0,0,0,0,15080,29487,0,0,45740
Dorris Police,1980,California,827,CA04701,2,0,2,1,2,4,11,2,0,1,0,0,0,0,0,0,0,0,3,5,11,19,1,3,0,4,4,0,0,0,7,0,15955,1294,314,370,4234,22166,9983,0,0,0,0,0,0,0,0,0,0,163,1638,16749,18550,50700,185,887,0,11044,3842,0,0,0,2592,0,0,111,606,277,6341,0,9983,23642,0,9739,50700,0,0,0,606,0,0,0,9983,7624,0,0,18214
Dorris Police,1979,California,860,CA04701,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,1,5,4,0,1,0,0,0,147,4085,0,0,0,4232,27290,0,0,0,0,0,0,0,0,0,0,172,1423,8183,9778,41300,630,0,206,3783,3061,0,2099,0,0,0,168,2099,0,0,374,0,27290,10803,0,567,41300,0,168,0,0,0,0,0,0,1213,0,0,1381
Dorris Police,1978,California,820,CA04701,1,4,1,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,4,14,2,20,3,1,0,3,2,0,0,0,11,2826,234,163,93,0,2335,5652,3737,0,0,0,0,0,0,0,0,0,0,327,4330,3503,8160,17549,1635,467,0,1177,2265,0,0,0,2616,0,93,2172,1401,1448,986,350,3737,5811,0,1551,17549,0,0,163,701,0,0,0,2335,1028,0,934,5161
Dorris Police,1977,California,892,CA04701,3,3,1,0,5,0,12,3,1,1,0,0,0,0,1,0,0,1,11,16,1,28,7,2,0,2,3,0,0,2,12,4449,880,0,12312,0,0,17641,33683,0,0,0,0,0,0,0,0,0,0,1222,7913,1508,10643,61968,819,457,0,1207,2338,0,0,201,5621,176,377,3590,628,3016,2212,503,33683,14202,0,3579,61968,0,0,704,628,0,201,0,33683,875,0,0,36092
Dorris Police,1976,California,860,CA04701,1,0,2,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,4,10,3,17,2,2,0,5,3,0,0,1,4,0,1606,3748,134,717,0,6206,50865,0,0,0,0,0,27,0,0,0,27,327,5049,7871,13246,70344,1157,776,0,9504,964,0,0,54,792,803,1280,2168,3373,134,402,0,50865,9043,0,2276,70344,0,0,589,669,0,0,0,32126,482,0,0,33866
Dorris Police,1975,California,823,CA04701,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,747,0,0,3261,0,708,4716,0,0,0,0,0,0,0,0,0,0,0,226,849,0,1076,5792,0,0,0,849,0,0,0,226,0,226,510,781,1557,0,2718,0,0,0,0,0,5792,226,0,0,0,0,679,0,0,0,0,0,906
Dorris Police,1974,California,870,CA04701,0,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,1,0,5,2,0,0,0,2,62,0,4604,62,247,0,4975,0,0,0,0,0,0,0,0,0,0,0,62,3244,8126,11432,16407,0,62,0,3646,896,0,0,0,6828,0,0,7076,0,0,0,0,0,9331,0,0,16407,0,0,1718,0,0,0,0,0,6303,0,0,8021
Dorris Police,1973,California,870,CA04701,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,1,0,1,0,13,5,18,2,0,2,6,1,0,0,3,4,0,0,0,24637,0,0,24637,0,0,0,0,0,0,0,0,0,0,0,0,1530,26140,27670,52307,206,0,714,22612,377,0,0,130,3630,0,0,27636,0,0,0,0,0,24671,0,0,52307,625,0,11467,0,0,0,0,0,1379,0,0,13471
Dorris Police,1972,California,872,CA04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,2,1,0,0,1,0,1312,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,911,911,2222,109,0,0,656,146,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,2222,0,0,0,0,0,0,0,0,1676,0,0,1676
Dorris Police,1971,California,847,CA04701,0,1,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,0,0,0,1,4,1994,0,707,38,309,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1625,4673,0,0,0,1196,0,0,0,15,414,309,0,0,0,0,0,0,0,4357,0,0,4666,0,0,0,0,0,0,0,0,625,0,0,625
Dorris Police,1970,California,840,CA04701,0,0,0,0,8,1,9,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,8052,0,24,8076,0,0,0,0,0,0,0,0,86,0,86,0,0,2394,2394,10556,0,0,0,2394,0,0,0,0,0,0,0,753,0,0,0,0,0,9802,0,0,10556,0,0,290,0,0,0,0,0,9433,0,0,9724
Dorris Police,1969,California,941,CA04701,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,0,1,3,0,0,0,0,1,0,0,0,1146,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,3148,4294,282,0,42,2766,0,0,0,0,58,0,0,58,0,0,0,0,0,4236,0,0,4294,0,0,2533,0,0,0,0,0,2401,0,0,4934
Dorris Police,1968,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Police,1967,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Police,1966,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
