agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ventnor Police,2023,New Jersey,9272,NJ00122,4180062,12512001,7682125,5620009,180000,9317504,39491701,7276865,5434000,71,77422,3610011,3392633,4002400,46307,4701,4629510,15762984,6947508,8,823519,7771035,520214,12600002,18110000,100003,2174015,7000000,11,2100026,200004,9000220,2020140,2829,4075194,1268300616,1406163884,301036300,15329000,1002,563200011,820004637,1192800000,150000026,844704489,511992833,8000,30682000,900345261,601201100,200000,70701263,230134005,309442726,751499905,200236,367153259,753597,81951047,1054050621,2160000002,284100000,779207051,508319000,100048,1475021746,1028799,122274962,826009172,970140950,104970,71,236792000,693000886,850500079,1040006000,758002629,230020672,4621180,1213020724,117894990,171772020,353310089,531003000,1547844809,46464527,103630,514423824,681090,205467050,1386810001,1,1
Ventnor Police,2022,New Jersey,9226,NJ00122,5300037,12243010,8014200,8140002,3770001,5628500,43095750,1539268,168500,80,147646,6510100,4825674,4202830,1276409,110296,17060500,34133455,7513004,2,1076406,8589412,87,5300003,6340047,335006,1502037,4001305,7,2600011,10200002,2000170,2006930,3117,7048498,1243781189,77288099,523201051,11438742,8350,67050924,359216593,1030335389,156174512,976716631,211915567,10417891,11303911,104382920,833132380,208337,7600528,150458526,1109052666,149511070,104569,41740113,1529149,20823380,232076069,1996639057,91835203,429089334,728826863,100472281,170762386,234967,11661249,651900516,937089077,108198,106,57786650,207218478,513564262,62470845,1256687995,1020370651,1457629,795464688,4481167,84967278,164691343,218645352,404266551,93533964,5419401,876821020,4164769,387751214,992530642,1,1.04116338383745
Ventnor Police,2021,New Jersey,9798,NJ00122,6000019,16219000,6250900,3630002,110000,3260000,35469921,29353,251000,40,30444,220002,39121,257070,10530,8140641,7020000,15717808,40002,4300000,508401,4848403,1000003,6200000,0,100001,1900048,6000087,18,9100072,200000,2000870,3000,34,2600,161926898,508542737,1014395766,12250933,6768,811992195,196795923,1492080062,179917704,1602394985,112485178,4498,12427815,450357030,6183996,0,73766256,458941944,303274123,41943316,337346,881688225,200058,164188393,1462161,1168790394,525249512,1088536083,1012051663,38569860,1482073095,5624,1236936,777315302,326356251,1016366,764709,0,1522556705,663446515,652203900,562246569,663459213,1543356,1475358849,2243697,124219699,13463577,1068263586,806824021,129320353,122344,662887805,9445759,923113848,1161098857,1,1.12448560525052
Ventnor Police,2020,New Jersey,9815,NJ00122,5820018,11809001,8076602,7710000,140000,190015,33745636,355387,552200,100,121406,1000478,28895,10571,416,6050491,8020000,15232257,2653012,3050004,149606,5852622,100006,4000001,12200000,100003,2130132,4000646,3076,5900013,400004,6008410,110,223,1026168,1231588602,672212521,825376251,1072357310,2359718,170710291,268471662,943626446,200143119,346250935,14865,1182023,12565455,235909350,365820734,706387,232440333,169285755,489880384,58865622,239346,214449327,190914,130093042,1893239127,2009083685,417007824,434633704,825311264,132683114,930078378,471672053,12950476,1181663711,11812022,873990,3543774,3002,1036060919,734701781,729942136,757015293,1094901991,2613633,1459919064,484111722,82736817,346660317,1342143160,876666615,136475235,129595,276931015,35355,4824641,1094488428,1,1.17731235192711
Ventnor Police,2019,New Jersey,9966,NJ00122,2150035,8431003,8032105,2850000,2150000,1277004,24890147,5568406,1596027,5160070,430236,10268,1276325,9533740,347,163706,7031600,18446222,8505351,4665002,110004,13280357,300061,5500000,2310350,2200013,1300000,8000338,288,6200020,900000,7000450,420,4000988,8008900,1479308032,1471321256,839343472,12621538,4775685,179371242,271034487,1444641917,144212115,623093170,1212918,10729243,227933771,1073116150,363538310,1561304,292730410,257664127,1007458967,928499448,481610,899995949,807495,48865330,950452339,1629954910,980289773,102624759,357568526,273049513,127529262,135710,25041201,382104846,297987728,856691,9749275,103099849,64936,259438768,345643023,2178710259,298144251,2759099,2102583463,1074487371,312125043,1549578,1358697434,1492100110,217024926,133700,349176761,23887,2863981,1777110149,1,1.19183549339627
Ventnor Police,2018,New Jersey,10182,NJ00122,19,12,20,1,1,1,54,6,3,0,0,0,0,2,2,0,1,5,61,53,85,199,2,42,0,60,20,0,0,51,24,0,7,9,2,63941,16732,18703,5824,6,1650,106856,133939,4975,0,0,0,0,303,169,0,910,1382,1279,6735,232375,240389,621480,607,18015,0,27221,35990,0,0,5777,152779,11756,0,11689,0,0,149460,0,177161,137475,0,0,487541,2066,0,5795,0,0,124377,0,134691,27896,0,0,294826,1,1.21343405628813
Ventnor Police,2017,New Jersey,10263,NJ00122,11,10,22,1,2,1,47,9,0,0,0,0,0,1,2,0,1,4,100,76,95,271,0,54,0,84,31,0,0,61,41,2,9,11,0,122481,21312,27469,1168,0,0,172432,142056,0,0,0,0,0,709,532,0,640,1881,1927,10004,172724,184655,501023,0,26180,0,31907,25585,0,0,8398,92584,551,0,25964,0,0,47106,0,249446,177956,0,0,501023,329,0,214,0,0,0,0,249446,29695,0,0,279684,1,1.24307319386626
Ventnor Police,2016,New Jersey,10455,NJ00122,8,22,39,0,2,2,73,6,3,2,0,0,0,4,2,0,3,9,86,54,86,226,1,38,0,89,34,0,0,46,18,0,9,9,1,61788,61891,200676,0,0,4030,328384,146538,0,0,0,0,0,1375,515,0,631,2521,951,7462,101964,110377,587820,508,15626,0,14220,53057,0,0,7546,19420,1841,0,132261,0,0,67913,0,289966,95840,0,0,587820,0,0,42,0,0,10029,0,263940,22552,0,0,296564,1,1.26955202032162
Ventnor Police,2015,New Jersey,10584,NJ00122,13,24,83,2,1,2,125,8,0,3,0,0,0,3,0,0,1,4,58,55,77,190,0,44,0,35,41,0,0,45,25,2,3,5,0,601142,38819,205865,360,342,514,847042,154011,0,0,0,0,0,495,0,0,2418,2913,1059,8894,163005,172958,1176924,0,31611,0,14824,111581,0,0,5088,9854,14380,0,24562,0,0,804610,0,154011,179360,0,0,1176924,1923,0,483,0,0,32967,0,116087,39468,0,0,190929,1,1.28556847539769
Ventnor Police,2014,New Jersey,10625,NJ00122,13,31,63,2,0,1,110,2,0,1,0,0,0,2,2,1,2,7,40,54,113,207,0,65,1,36,34,0,1,25,45,1,3,4,0,71198,37160,109640,0,1529,3945,223472,10940,0,0,0,0,0,49,811,3966,1965,6791,736,7497,148695,156929,398131,0,25060,0,9405,80098,0,1242,3385,37739,11476,0,32399,0,0,124737,0,48266,181254,0,0,398131,0,0,2770,0,0,11230,0,48266,17046,0,0,79312,1,1.28709350845562
