agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flat Rock Police Department,2023,Michigan,10379,MI82397,0,4010000,402000,1300000,100000,10007,5822007,2316303,100700,0,12193,6500010,64003,5000000,2,22673,1010000,12608881,2318004,10700002,15,13018021,14,1000000,20000,2,7000001,1441,0,181,3,2000110,300,120,31116,184100810,773141232,402000000,10000000,570,406100000,320699,700000000,231000000,164200337,10771,5001000,10100000,123430,314992000,200,5100533,220002102,132000006,23005101,304,709032303,61666,105000000,154300652,702000000,1000000,184084002,100010000,2000000,10002184,100148006,20720432,10211021,930153001,100000,10,200721000,320009357,170000001,420000001,5876,210010000,18910010,992046201,10100020,20790002,515935053,830000002,17440812,913001,101550,53860292,1,1051005,904020000,1,1
Flat Rock Police Department,2023,Michigan,10379,MI82397,0,4010000,402000,1300000,100000,10007,5822007,2316303,100700,0,12193,6500010,64003,5000000,2,22673,1010000,12608881,2318004,10700002,15,13018021,14,1000000,20000,2,7000001,1441,0,181,3,2000110,300,120,31116,184100810,773141232,402000000,10000000,570,406100000,320699,700000000,231000000,164200337,10771,5001000,10100000,123430,314992000,200,5100533,220002102,132000006,23005101,304,709032303,61666,105000000,154300652,702000000,1000000,184084002,100010000,2000000,10002184,100148006,20720432,10211021,930153001,100000,10,200721000,320009357,170000001,420000001,5876,210010000,18910010,992046201,10100020,20790002,515935053,830000002,17440812,913001,101550,53860292,1,1051005,904020000,1,1
Flat Rock Police Department,2022,Michigan,10369,MI82397,5010000,9010000,250100,100000,100001,187003,14657104,664636,272138,0,1012911,2600430,26432,500010,0,5111339,2030000,11281122,4526452,2,100005,4626459,44,4,5010000,100001,16200827,5000000,0,100010,100005,1000110,320,10,56431,613765978,360380540,535204832,10599043,216,520685808,31235297,520581900,53099337,1124456793,10420072,2189,10463692,282827,625780840,208,736209342,41858933,67363833,322761692,3222,397790092,109323,71840275,362012654,209273875,946625957,884016259,34369844,0,20826239,312546836,41905854,612217,832930917,7945326,0,1041,156463496,468533944,884992001,280074430,281155760,2610197,168715841,9404018,16740868,546942963,31234902,246611172,10653200,104116,1168676218,1,15658,1127632003,1,1.04116338383745
Flat Rock Police Department,2022,Michigan,10369,MI82397,5010000,9010000,250100,100000,100001,187003,14657104,664636,272138,0,1012911,2600430,26432,500010,0,5111339,2030000,11281122,4526452,2,100005,4626459,44,4,5010000,100001,16200827,5000000,0,100010,100005,1000110,320,10,56431,613765978,360380540,535204832,10599043,216,520685808,31235297,520581900,53099337,1124456793,10420072,2189,10463692,282827,625780840,208,736209342,41858933,67363833,322761692,3222,397790092,109323,71840275,362012654,209273875,946625957,884016259,34369844,0,20826239,312546836,41905854,612217,832930917,7945326,0,1041,156463496,468533944,884992001,280074430,281155760,2610197,168715841,9404018,16740868,546942963,31234902,246611172,10653200,104116,1168676218,1,15658,1127632003,1,1.04116338383745
Flat Rock Police Department,2021,Michigan,9968,MI82397,0,6521000,100,210000,120000,150034,7001134,20301,0,0,17755,5000020,521032,320,102010,33220,1050000,6724357,10002,0,200100,210102,200000,1000032,0,10,15,899,0,2100010,100002,1000110,210,581,23,42730843,1115559040,1012037045,11509110,0,3485905,565618127,438650590,597101859,640394665,22522309,1,236141977,2351022,564379326,0,2509625,33735694,3712153,11245981,29781,743324061,180918,56505405,499048063,225009570,338158,229477747,11245,3485928,112450487,1124695,24187690,377851903,573500040,115260,22,2260216,562580188,114708780,832120476,1464,247431813,1012037,1193101717,247724179,31496844,22602455,663446527,626058427,23805392,114135,14270983,11,40481,754541086,1,1.12448560525052
Flat Rock Police Department,2021,Michigan,9968,MI82397,0,6521000,100,210000,120000,150034,7001134,20301,0,0,17755,5000020,521032,320,102010,33220,1050000,6724357,10002,0,200100,210102,200000,1000032,0,10,15,899,0,2100010,100002,1000110,210,581,23,42730843,1115559040,1012037045,11509110,0,3485905,565618127,438650590,597101859,640394665,22522309,1,236141977,2351022,564379326,0,2509625,33735694,3712153,11245981,29781,743324061,180918,56505405,499048063,225009570,338158,229477747,11245,3485928,112450487,1124695,24187690,377851903,573500040,115260,22,2260216,562580188,114708780,832120476,1464,247431813,1012037,1193101717,247724179,31496844,22602455,663446527,626058427,23805392,114135,14270983,11,40481,754541086,1,1.12448560525052
Flat Rock Police Department,2020,Michigan,10019,MI82397,0,6240000,24000,620001,148000,127500,7159501,4894002,1,0,10432,2910000,2630,3206200,2520,4540797,31005,10703584,8648017,4,10122,8658143,0,1000000,230000,1,310006,1000100,100004,12,4,112,2320,19,487431,643519820,563997976,1064290366,129715098,118,2354626,196611364,247236770,648699106,120321676,1299640,1177,11839053,51152,944205684,588774025,121263585,67107983,32495351,11773124,119164,954850477,118940,11796911,704624506,706387458,2355919,77836069,588667949,31911754,129506790,0,24135479,47445698,812416409,3885248,11773,0,412122925,470924948,58866796,1178504,882994392,470960,446731173,58901,14689330,215271565,529791737,761840776,11957964,118909,1082562611,35,530968,848842209,1,1.17731235192711
Flat Rock Police Department,2020,Michigan,10019,MI82397,0,6240000,24000,620001,148000,127500,7159501,4894002,1,0,10432,2910000,2630,3206200,2520,4540797,31005,10703584,8648017,4,10122,8658143,0,1000000,230000,1,310006,1000100,100004,12,4,112,2320,19,487431,643519820,563997976,1064290366,129715098,118,2354626,196611364,247236770,648699106,120321676,1299640,1177,11839053,51152,944205684,588774025,121263585,67107983,32495351,11773124,119164,954850477,118940,11796911,704624506,706387458,2355919,77836069,588667949,31911754,129506790,0,24135479,47445698,812416409,3885248,11773,0,412122925,470924948,58866796,1178504,882994392,470960,446731173,58901,14689330,215271565,529791737,761840776,11957964,118909,1082562611,35,530968,848842209,1,1.17731235192711
Flat Rock Police Department,2019,Michigan,10024,MI82397,2510019,1030000,1000000,7000000,130000,4512000,16182019,984502,492000,60,23789,3200100,929952,330,1047,550879,78002,4784099,9831004,4001001,110003,13942008,10,4000340,5400000,2,8020021,250,100,1000011,200004,120,4360,1408,98444,270428080,866593574,120375742,12339073,4767,28723269,406897443,837860352,11918357,78542555,1263251,3589,12210355,249116898,29796,0,279127888,47676996,373762862,183660662,460,155109741,274123,11323631,32897904,359934319,835597767,1170501729,16686,7389382,228836870,1372994,21691523,12550029,500571054,121937,48,25029,262380341,595917757,119183549,595918939,309932315,2383671,946353138,549197795,37126875,1085332505,500570916,10847407,40138644,120363,813323605,36,420789,48889092,1,1.19183549339627
Flat Rock Police Department,2019,Michigan,10024,MI82397,2510019,1030000,1000000,7000000,130000,4512000,16182019,984502,492000,60,23789,3200100,929952,330,1047,550879,78002,4784099,9831004,4001001,110003,13942008,10,4000340,5400000,2,8020021,250,100,1000011,200004,120,4360,1408,98444,270428080,866593574,120375742,12339073,4767,28723269,406897443,837860352,11918357,78542555,1263251,3589,12210355,249116898,29796,0,279127888,47676996,373762862,183660662,460,155109741,274123,11323631,32897904,359934319,835597767,1170501729,16686,7389382,228836870,1372994,21691523,12550029,500571054,121937,48,25029,262380341,595917757,119183549,595918939,309932315,2383671,946353138,549197795,37126875,1085332505,500570916,10847407,40138644,120363,813323605,36,420789,48889092,1,1.19183549339627
