agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Police Department,2023,Ohio,1470,OH06411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2022,Ohio,1452,OH06411,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,104116338,1,1041,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Somerset Police Department,2021,Ohio,1462,OH06411,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,787139924,0,0,0,0,0,0,2,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,1,1124,674691363,1237,0,787139924,0,0,0,0,2,0,0,0,0,0,0
Somerset Police Department,2020,Ohio,1452,OH06411,1,2000000,0,0,100000,300000,2400001,60900,500,0,50,10,115200,0,200,11152,0,126612,410001,0,1,410002,0,11,0,0,5200000,0,0,11,1,0,300,0,2090,588656176,12362,0,207207,0,0,11773331,0,11773124,58865618,0,0,11773124,1368096,0,118,0,11773124,471,11773124,0,207220103,0,0,472102253,0,0,2354867,11773,2354625,2,207,7,35319371,0,117731,12,0,23546253,105958113,0,124,0,0,0,0,0,70638800,0,5886621,11980330,117731,58866113,0,2,442669444
Somerset Police Department,2019,Ohio,1456,OH06411,5000000,2010000,999000,0,100002,0,8109002,1422690,4100,0,11000,0,0,0,1100000,0,10000,1121000,902000,1,0,902001,0,0,5000000,0,2,0,5,10,0,9000100,0,0,0,119064366,1335272,1073843780,11918355,0,0,0,0,23836710,262203809,1,0,0,24325,0,238,1191835,11918355,0,0,119,10407,17,4767359,269354841,119064366,1311019,872423712,269366740,12,10407,118,238536,104,0,0,0,0,382579242,309877228,2,287,0,0,1181108974,29796,1,4778,1179917138,48875792,11918,119184,71502185,0,0,0
Somerset Police Department,2018,Ohio,1459,OH06411,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,5218,0,0,0,0,0,5218,18202,0,0,0,0,0,0,0,0,0,0,23,121,485,630,42251,0,0,0,0,485,0,0,0,144,0,0,2814,0,1213,0,0,18202,607,0,1213,24049,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2017,Ohio,1460,OH06411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2735,2741,2741,1492,0,0,0,1243,0,0,6,0,0,0,0,0,0,0,0,0,2741,0,0,2741,0,0,0,0,0,0,0,0,6,0,0,6
Somerset Police Department,2016,Ohio,1461,OH06411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1143,1219,1219,0,0,0,0,0,25,0,13,1181,0,51,25,0,0,0,0,0,1143,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2015,Ohio,1457,OH06411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2014,Ohio,1470,OH06411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,772,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,811,0,0,0,0,36,0,0,0,3,0,1,0,0,0,0,0,0,37,0,772,811,0,0,0,0,0,0,0,0,0,0,0,0
