agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Panama City Beach Police Department,2008,Florida,15453,FL00306,73,33,3,48,41,0,198,0,0,16,1,0,0,7,4,5,0,17,269,184,342,795,47,30,9,182,49,2,1,98,377,31521,138129,2406,47501,98955,0,318512,0,0,371,1,0,0,1487,601,1388,0,3479,18716,41845,770381,830943,1153304,72000,14683,1344,173892,30951,241,685,10647,526501,22799,8774,146088,5944,30342,111586,0,270803,392688,65655,98623,1153304,8452,5894,48559,283,641,16635,0,92980,150249,27665,34776,386134
Panama City Beach Police Department,2007,Florida,14755,FL00306,67,63,0,85,41,1,257,3,0,14,0,0,1,11,5,4,2,23,259,178,346,783,42,28,14,212,19,2,3,101,362,260013,349837,0,1266870,245209,0,2121929,34535,0,0,0,0,147,5236,4588,3270,580,13821,15225,42178,1396177,1453579,3623864,38980,15535,7774,165372,166564,913,1928,18192,1038322,8074,6228,275539,4423,31030,1637872,0,685770,748519,97808,128601,3623864,4517,1993,149200,661,1734,307743,0,308681,323063,40742,32589,1170923
Panama City Beach Police Department,2006,Florida,11671,FL00306,56,30,0,52,48,1,187,8,1,9,0,0,0,11,3,2,0,16,228,162,237,627,39,17,21,143,12,4,1,69,321,28345,60686,0,84198,160289,9238,342757,223028,0,529,0,0,0,1826,0,348,0,2174,12039,37166,1255175,1304379,1872866,12644,9321,3076,154136,189219,3886,166,9438,922493,15230,11747,166597,15402,10258,84729,0,825655,640122,45571,57556,1872866,1135,2583,4822,605,1280,15310,0,293765,103488,8238,1531,432756
Panama City Beach Police Department,2005,Florida,10429,FL00306,35,27,1,57,35,0,155,11,1,8,0,0,0,19,8,4,1,32,209,164,267,640,47,14,13,129,19,4,1,73,340,80518,24365,4403,38114,180648,0,328046,339352,0,0,0,0,0,7350,5899,623,10641,24513,368881,48681,1158848,1576410,2268322,60873,2426,1822,167326,197484,1334,296,7431,1137417,25195,4933,123845,25455,20856,234332,936,746835,990661,40112,55161,2268322,3211,1476,3905,0,195,1172,0,175527,97353,5461,2668,290967
Panama City Beach Police Department,2004,Florida,8474,FL00306,76,21,3,138,69,0,307,10,1,10,2,0,2,13,6,6,2,31,293,155,287,735,47,18,17,147,27,4,3,141,331,15619,310936,653,118020,197761,0,642988,144234,0,0,3407,0,92,9226,1347,2313,237,16622,392913,37572,1371359,1801844,2605688,37710,7679,365,192344,462181,477,348,11857,1088884,17053,4189,237898,4062,153543,297803,0,744883,1003192,53803,89262,2605688,3178,1168,23233,0,674,8634,0,90096,15446,274,2460,145163
Panama City Beach Police Department,2003,Florida,8018,FL00306,75,23,2,91,81,0,272,5,2,15,0,0,0,15,6,6,4,31,345,215,343,903,42,27,15,205,6,7,4,168,429,13031,64302,6079,125344,81710,0,290465,144211,0,0,0,0,0,3675,45283,17152,6576,72686,594621,38727,947321,1580670,2088031,144188,10202,1535,314020,105371,702,2551,15320,986781,29288,4058,249806,9221,3386,160594,0,938627,538298,49596,105157,2088031,2340,981,5988,111,141,639,0,140625,51715,1381,3599,207521
Panama City Beach Police Department,2002,Florida,8022,FL00306,43,14,1,55,44,0,157,11,0,13,0,0,0,11,4,6,2,23,368,139,230,737,34,28,18,126,3,1,4,100,423,6044,57588,5590,74548,130442,0,274212,124506,0,0,0,0,0,1614,82496,1296,1135,86541,641655,68904,741326,1451884,1937143,218425,7035,7724,197098,0,0,407,7370,1013825,20931,12361,169732,5441,5375,127051,0,1028744,399877,50221,117412,1937143,742,701,339,0,456,163,0,251553,123546,0,4440,381940
Panama City Beach Police Department,2001,Florida,7870,FL00306,28,21,5,57,43,2,156,40,1,18,0,2,0,7,8,3,1,21,373,177,258,808,36,25,11,167,5,2,2,194,366,32147,39624,2110,84756,82142,551,241329,611010,0,0,0,45103,0,12357,3227,38760,0,99447,142092,30595,470089,642776,1594562,22042,10404,1819,181525,11203,428,657,16869,397828,15665,4619,176538,8879,4216,116920,1721,892594,269205,39206,64999,1594562,2955,487,2641,688,484,6980,0,362063,41637,4023,2504,424462
Panama City Beach Police Department,2000,Florida,7671,FL00306,50,12,0,55,41,0,158,25,0,14,0,1,1,7,6,4,3,22,416,147,204,767,9,15,8,108,0,3,1,247,376,16580,60004,0,148446,42685,0,267714,395307,0,0,0,354,0,45033,2045,25130,8389,80951,7386,26691,387866,421943,1165915,6191,16005,1557,104874,0,987,44,18778,273506,16479,4031,167179,6644,7412,151650,1062,497573,232715,14950,66220,1165915,2936,2447,1874,1824,483,3051,0,344162,33338,441,7193,397749
Panama City Beach Police Department,1999,Florida,5372,FL00306,45,20,0,48,29,1,143,32,1,14,0,1,1,3,5,2,0,12,341,141,177,659,23,20,7,111,0,0,0,182,316,14813,64553,0,49775,37314,915,167370,536099,0,0,0,732,457,274,40,37,0,1540,13207,27848,336014,377069,1082078,8837,6110,1118,99626,0,0,0,10302,251076,9724,6245,115533,12446,10417,120134,9146,538338,180280,21720,58094,1082078,1379,1613,3695,902,426,1820,9146,161520,13233,0,14063,207797
Panama City Beach Police Department,1998,Florida,5365,FL00306,40,30,2,70,48,1,191,44,2,15,2,0,0,7,8,2,0,19,413,193,268,874,22,21,11,190,23,1,2,237,367,35052,37972,4,209559,63818,2,346406,704359,0,0,4,0,0,103,14150,159,0,14416,16724,37641,375947,430312,1495492,10182,8815,1163,124174,5959,2,860,14681,264477,20423,2447,274217,4653,5161,135959,0,789133,193698,13986,55815,1495492,2157,1518,9802,2036,114,1751,0,491425,22760,1099,4058,536720
Panama City Beach Police Department,1997,Florida,3843,FL00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1996,Florida,3777,FL00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1995,Florida,3716,FL00306,113,67,0,35,13,0,228,45,1,10,1,1,0,2,4,0,5,13,394,198,308,900,73,30,6,258,246,0,2,199,86,318046,189604,0,19482,47366,0,574497,797608,0,0,7998,0,0,830,3137,0,7328,19294,12667,49607,697065,759340,2150739,18880,15599,1432,223628,229913,0,762,16329,252798,40589,14323,341285,22899,15807,414605,0,787832,403504,7684,102210,2150739,9584,2843,14595,2987,6203,29560,0,396015,82292,936,14697,559712
Panama City Beach Police Department,1994,Florida,3863,FL00306,109,69,0,40,13,0,231,49,1,7,0,1,0,10,4,0,2,17,281,193,285,759,56,36,6,223,207,0,3,163,65,110675,118692,0,29709,103949,0,363025,680334,0,0,0,423,0,1601,3139,0,317,5480,9647,52002,629164,690814,1739653,8790,17609,528,287397,257904,0,534,7104,110947,26662,6116,201129,41198,21950,226808,0,660178,421813,46273,87526,1739653,2584,2629,9142,30629,5260,26722,0,297353,67097,15006,11388,467811
Panama City Beach Police Department,1993,Florida,3788,FL00306,111,77,0,53,10,0,251,53,0,6,0,0,0,3,0,1,8,12,298,205,281,784,55,51,13,188,256,0,2,146,73,91992,128423,0,2788,106923,0,330126,702998,0,0,0,0,0,907,0,0,6802,7709,10768,56503,465522,532793,1573627,11567,24828,949,170566,241800,0,854,6821,75406,58627,8391,230657,10578,21129,119041,0,694924,311731,22095,96455,1573627,7813,2095,70502,0,1814,7199,0,190231,55377,15606,22734,373370
Panama City Beach Police Department,1992,Florida,4223,FL00306,145,73,0,43,24,0,285,31,1,12,0,0,0,5,2,0,4,11,350,194,229,773,63,20,22,228,218,3,3,145,71,76169,212395,0,11374,107180,0,407118,329749,0,0,0,0,0,350,358,0,35027,35735,7728,53061,443022,503812,1276413,20312,8654,571,140059,264114,219,1335,8289,60258,34718,6475,277910,11377,22208,231240,0,328229,277022,7199,80036,1276413,3983,2380,16421,434,6569,3279,0,85124,57741,1357,15737,193025
Panama City Beach Police Department,1991,Florida,4157,FL00306,157,114,0,41,37,0,349,54,1,4,2,1,0,4,3,1,4,15,364,199,249,812,107,27,24,195,202,0,0,190,67,171715,256180,0,13565,93347,0,534806,662525,0,0,14095,201,0,796,687,1454,2461,19695,13328,55033,477460,545821,1762847,18145,10037,4770,214629,218528,0,0,6209,73504,65222,12048,312381,15361,38558,271731,0,643447,301892,22749,79458,1762847,8298,2893,28369,503,1085,9688,0,277313,50377,1000,7171,386697
Panama City Beach Police Department,1990,Florida,4051,FL00306,168,81,0,34,13,0,296,36,0,6,1,1,0,3,0,0,3,8,264,265,290,819,101,39,20,213,254,0,0,125,67,171079,239564,0,12481,44603,0,467727,545522,0,0,17308,9,0,1215,0,0,3528,22061,12661,74378,689307,776346,1811657,30720,18971,2031,212086,429046,0,0,6903,76589,45272,8195,365535,20970,42770,385956,0,541558,281390,30578,89434,1811657,5345,2521,38644,12738,4536,59080,0,128668,54304,264,6880,312980
Panama City Beach Police Department,1989,Florida,4489,FL00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1988,Florida,3901,FL00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1987,Florida,3903,FL00306,27,31,34,8,27,60,187,48,0,3,1,0,1,1,2,4,3,12,372,270,297,939,42,37,25,204,256,1,1,119,254,52142,26631,29410,15079,4862,47865,175988,625898,0,94,4022,0,341,1609,12443,3221,2279,23915,17683,71458,613852,702992,1528887,7645,14207,2703,171293,350327,1341,241,8168,147067,32590,12561,242241,11974,26637,223145,0,625898,230737,0,123106,1528887,18967,1059,71552,6034,13041,17120,0,529091,57017,0,15470,729350
Panama City Beach Police Department,1986,Florida,3179,FL00306,80,99,60,44,76,26,385,44,1,10,0,0,1,0,2,5,0,8,278,203,256,737,39,32,31,171,172,0,9,105,178,125952,106393,51520,121388,32836,29495,467584,470778,0,445,0,0,1587,0,3,4092,0,5682,12123,59168,562140,633431,1577920,30418,13294,6647,129764,206559,0,9621,15109,222020,24246,34107,296547,5496,10074,249189,36139,470778,252750,16679,181915,1577920,3706,2154,50589,0,145,34040,0,334521,55860,8340,32355,521709
Panama City Beach Police Department,1985,Florida,2553,FL00306,87,134,27,10,70,8,336,40,0,4,0,0,0,0,4,3,0,7,311,233,201,745,72,22,45,170,99,2,11,132,192,205312,86465,35610,47680,18421,7645,401133,499806,0,0,0,0,0,0,994,147,0,1142,14495,65766,479269,559530,1461610,36547,13399,8679,162862,77680,521,2201,17602,240038,20214,9218,322976,7300,23426,215111,433,497540,227818,0,137575,1461610,4646,2314,99107,1181,3597,2725,433,354490,28517,0,15668,512678
Panama City Beach Police Department,1984,Florida,2465,FL00306,69,82,16,16,55,9,247,54,0,6,0,0,0,0,3,8,0,11,240,196,168,604,74,15,35,126,108,2,4,98,142,75029,62068,27953,73401,10451,21506,270407,607301,0,0,0,0,0,0,780,6438,0,7218,11703,61469,327702,400874,1285801,38588,7186,4147,83544,73442,968,1012,13237,178750,21327,6365,211759,11366,12571,87782,0,611701,212695,4414,105821,1285801,5514,2432,46261,733,986,44123,0,489390,60903,0,25084,675426
Panama City Beach Police Department,1983,Florida,2334,FL00306,6,18,8,66,131,10,239,29,1,8,0,0,0,0,3,1,0,4,161,139,133,433,91,8,13,61,76,0,6,79,99,16333,2178,3864,211443,58848,16284,308951,409634,0,0,0,0,0,0,2753,55,0,2808,8144,42453,265678,316275,1037668,81254,2769,2304,54081,57217,0,2074,7483,109093,23908,4561,167283,6424,16003,125833,0,407798,178997,7648,99212,1037668,2163,1114,25254,2897,3117,34034,0,350437,44720,0,26567,490303
Panama City Beach Police Department,1982,Florida,2277,FL00306,7,17,11,90,85,12,222,40,0,11,2,2,0,0,3,3,0,10,208,133,108,449,59,15,42,70,76,0,5,101,81,58380,15964,6426,90798,70612,18885,261065,540610,0,0,12630,12946,0,0,6505,17319,0,49400,10679,40881,240108,291667,1142741,32450,5936,5185,98420,94429,0,8636,9747,36864,17035,3410,190724,7411,26034,166838,0,529575,106554,0,95162,1142741,1879,360,31569,748,8071,3426,0,510629,11493,0,21904,590079
Panama City Beach Police Department,1981,Florida,2222,FL00306,8,36,16,76,137,20,293,40,0,2,0,0,0,2,4,4,0,10,205,143,126,474,63,15,19,94,74,1,9,108,91,157396,7088,18049,204074,96110,67529,550246,376158,0,0,0,0,0,670,3519,2537,0,6726,11260,48183,281827,341269,1274398,34051,6521,2453,94123,99411,335,4370,16883,83121,21253,15465,349171,24369,32754,221366,0,373812,140644,0,95564,1274398,647,700,9990,0,436,4119,0,212127,20298,0,6803,255118
Panama City Beach Police Department,1980,Florida,2091,FL00306,19,39,25,97,167,18,365,42,0,5,0,1,0,3,4,2,0,10,310,164,112,586,61,16,35,107,167,4,5,99,92,39408,37917,35936,199826,133478,21364,467928,500821,0,0,0,865,0,906,3912,81,0,5764,18890,60047,239510,318448,1292961,33854,6434,10309,103215,87800,8275,2507,7591,58464,27590,35070,271375,6545,26825,183054,0,500821,136351,0,105330,1292961,865,965,11813,462,6585,26104,0,373074,9514,0,8855,438238
Panama City Beach Police Department,1979,Florida,2395,FL00306,6,18,27,94,185,9,339,40,1,6,1,1,0,2,7,3,0,14,236,118,69,423,44,4,25,78,98,4,10,92,68,23700,8027,48672,252738,63736,9866,406740,521706,0,0,5739,298,0,181,10929,23419,0,40565,12293,48332,182359,242985,1211996,24809,1071,4513,45763,71415,1406,6759,4471,82776,20396,9409,256936,42652,20022,144120,0,490113,141387,1218,85745,1211996,4769,348,48324,1448,3283,11672,0,297648,68712,0,4660,440865
Panama City Beach Police Department,1978,Florida,2200,FL00306,7,8,9,62,105,23,214,30,1,8,0,0,0,2,8,2,0,12,215,89,54,358,48,7,18,51,105,6,7,74,42,10327,6292,23971,110599,51609,26970,229769,377011,0,0,0,0,0,46896,30501,173,0,77570,10991,39119,138825,188935,873285,27334,4601,1831,52273,70938,3279,2065,2616,23999,13336,9991,172970,9417,20230,64660,5372,425122,86132,1401,64655,873285,1121,733,11145,3330,1485,1518,5372,352489,18805,0,13733,409731
Panama City Beach Police Department,1977,Florida,2210,FL00306,11,38,17,65,118,14,263,26,1,1,0,0,0,0,1,3,0,4,151,109,60,320,43,5,16,92,76,6,18,28,36,41803,13695,12196,222708,55719,22598,368719,476038,0,0,0,0,0,0,1910,1081,0,2991,15565,56367,183666,255597,1103346,14876,2644,3343,74340,68820,4821,14584,3243,68925,13046,4389,280508,6405,4580,131456,754,477572,100231,930,83475,1103346,3776,1186,29893,377,75,23176,0,296611,25745,0,14680,395520
Panama City Beach Police Department,1976,Florida,2185,FL00306,9,18,31,60,92,5,215,31,1,0,0,4,0,4,8,0,0,16,70,100,55,225,33,4,10,110,11,9,14,11,23,26263,20683,29229,107835,73187,11506,268703,395760,0,0,0,9654,0,3288,52322,0,0,65263,8915,64347,144822,218084,947810,32168,1858,932,99380,11078,4867,7903,10029,49870,9311,7400,170667,6366,13910,60257,0,395760,119143,5622,159375,947810,0,161,3105,696,750,1606,0,116187,4803,0,16705,144013
Panama City Beach Police Department,1975,Florida,2025,FL00306,39,61,11,4,36,0,151,35,0,1,0,0,0,6,3,1,0,10,124,102,67,293,15,3,8,120,11,7,19,74,36,126554,60259,11737,51987,6873,0,257410,493996,0,0,0,0,0,4184,2095,679,0,6958,9976,62756,234672,307404,1065769,5752,1415,1846,122517,28287,5526,25580,4977,111504,9659,5554,180262,8227,9229,84860,0,493996,157218,2972,113792,1065769,226,374,7315,1274,198,2548,0,65960,6896,0,4671,89463
Panama City Beach Police Department,1974,Florida,1811,FL00306,58,44,17,2,30,2,153,12,0,1,0,0,0,1,1,0,1,3,139,75,37,251,14,7,7,68,11,12,15,104,13,70471,140905,28222,109600,1205,2163,352566,126402,0,0,0,0,0,19,772,0,0,791,8664,45117,114222,168002,647761,6643,3547,1403,100436,11506,4709,15838,3745,20176,5537,0,236842,0,0,77207,0,88367,239808,0,0,647761,260,0,4400,0,0,17791,0,0,38603,0,0,61054
