agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lindsay Police Department,2023,Oklahoma,2853,OK02501,0,0,1120000,0,110000,1817003,3047003,16800,10,0,110460,3000010,208065,1,1000000,12080,25600,4356216,1,2500001,10002,2510004,135,5100020,0,0,8160000,0,69,12,200000,117000102,200040775,200000000,10050000,90000,100000000,2250650,608500000,20000001,79200281,2208,0,10000000,100042386,200242400,100000,101800,30000000,83600016,18000002,101200,650012509,106,30000000,416500000,502000000,200200000,440033665,500210000,11001020,440,150050,11300001,680001000,650000000,101800,1,2504000,8007,690650001,970000001,200001006,170004290,300000,520002500,670300000,1020001,100017,520000002,18620419,10070000,100000,17520616,0,201000,710020000
Lindsay Police Department,2022,Oklahoma,2895,OK02501,15,35001,6003500,0,100000,25300,6163816,40400,200000,0,1500,5020000,9676,50,120000,16095,85000,5252321,20999,0,10001,31000,8,6000000,0,1,0,0,135,10,0,105157539,783996403,104,10411634,0,119734841,841260342,2603013,145762876,726211616,3161382,31236047,10510544,633246,728866427,104116,312453,78087254,47372934,10411638,312349,432118823,1,2602911,13326893,624698030,88603540,520602947,520592104,2,832931749,0,11357014,312453142,0,104897,0,2082,4362,7,291527830,104116759,541452229,416465,783996029,708095228,53781295,4362475,1051,302219053,104126754,104116,6247508,104116359,0,963180246
Lindsay Police Department,2021,Oklahoma,2767,OK02501,9000004,2356306,680900,100003,900000,50000,13087213,6655522,2125068,560,1020380,3010020,9126310,7130000,3,980,73500,20361193,8067002,1402501,60004,9529507,0,100007,165,104705,8000032,0,112,3200010,9200003,1338138537,1121194288,116201756,11267346,11246003,112448566,562371157,112448561,205780874,563704746,8037,112449,157799065,55541,339243251,1237047,816491606,768726476,1257748990,530758332,562468,696092705,78867,24654364,987298367,2345677029,12481790,626363205,12369,5622,112449916,112602115,1351804,169801,955857154,394560,7871399,548641025,629845789,470034985,146187852,5622922,337357697,59710186,2093815587,169607288,55037960,112451350,11247108,403838321,74326262,112449,749032007,393570,1050281,694955592
Lindsay Police Department,2020,Oklahoma,2770,OK02501,25,8148202,9264800,200001,120000,1013001,18746029,2380951,170003,6,57882,90212,3012916,5582110,10211,11282,3127500,11892113,2749006,2500001,50007,5299014,200021,100212,6110000,3,6810005,63,233,100010,300009,1214398044,958480645,1061067003,12220502,75939121,35571179,213390273,707564841,977169253,1104320246,589616,0,12106303,79472,941850,118,36850501,35319373,1159770956,54156386,471043,843042155,182483,24134907,702149353,425009759,748064504,833635000,11773,119026291,129519494,118504,40735441,212270693,1071354240,119485,0,179541311,331104736,717701383,835892948,1047,5887,1478704,1017225611,812698728,23891217,1977884796,800575932,1601498741,51813518,120321,869681999,24,171453286,846522900
Lindsay Police Department,2019,Oklahoma,2798,OK02501,2600016,6270400,324000,1210000,100001,16000,10520417,425500,162,21,1066,5510000,0,100000,10000,32177,8000,5661243,3865001,150001,2,4015004,0,1,0,1,1460005,0,0,100041,2,1519471191,780743854,1073070397,11954110,0,54825421,55,1239628,23836713,227287481,955268,14302145,11930273,73415,953718680,357670,476822,190693690,1146545748,0,477390,765160028,11918,19665287,13348692,256244631,965744300,1020251887,2395589,151661067,54824465,172834,119234,119195478,119183847,122962,0,122759,858126332,667427885,1048817619,297959475,834320600,357551,1126284541,846441687,17043315,536334520,822367689,844869504,73121495,119303,817825958,1,477971,765158387
Lindsay Police Department,2018,Oklahoma,2818,OK02501,15,12,0,15,0,0,42,8,0,1,0,0,0,0,0,0,0,0,21,9,14,44,1,2,1,15,9,0,0,3,13,16491,9911,0,0,79129,0,105531,106785,0,0,0,0,0,0,0,0,0,0,312,1404,17794,19510,338610,49,189,30,4897,2534,0,0,925,10886,740,720,7397,2489,244,437,0,185658,28450,1807,3884,231825,0,0,0,0,1,152,0,107997,3162,140,849,112301
Lindsay Police Department,2017,Oklahoma,2827,OK02501,21,11,0,28,3,0,63,6,1,1,0,0,0,0,0,0,0,0,19,15,23,57,7,3,0,11,12,0,0,4,20,4389,24122,0,2814,31272,0,62597,30458,0,0,0,0,0,0,0,0,0,0,281,1783,41465,43529,136584,3854,188,0,6652,11176,0,0,444,21402,1668,1591,4011,12960,2934,10212,0,30458,69107,1640,2189,136770,866,0,90,466,53,1510,0,8704,1456,0,0,13145
Lindsay Police Department,2016,Oklahoma,2829,OK02501,13,6,0,5,8,0,32,7,0,0,0,0,0,0,0,0,0,0,19,15,20,54,2,2,0,10,12,0,1,4,23,795,4631,0,152,3848,0,9426,196971,0,0,0,0,0,0,0,0,0,0,263,1876,22114,24254,230651,63,222,0,3858,8676,0,76,58,11299,2564,649,1249,8125,1333,286,0,120734,92282,1397,2031,230651,1143,51,9,0,0,0,0,21963,708,0,889,24763
Lindsay Police Department,2015,Oklahoma,2818,OK02501,8,1,0,13,2,0,24,8,0,3,0,0,0,0,0,1,0,1,8,17,17,42,1,2,0,9,11,0,1,3,15,193,81652,0,221,56490,0,138556,224724,0,0,0,0,0,0,0,129,0,129,134,1689,418987,420810,784219,116,193,0,6538,318595,0,0,73,95295,1041,501,267409,4178,64,46282,0,248115,159583,4179,52866,784219,0,0,504,0,0,0,0,72635,27789,1,1032,101961
Lindsay Police Department,2014,Oklahoma,2800,OK02501,7,5,0,2,0,0,14,3,0,2,0,0,0,0,0,0,0,0,12,5,16,33,6,3,0,8,5,0,0,2,9,2834,3479,0,0,7802,0,14116,27029,0,0,0,0,0,0,0,0,0,0,109,813,33799,34722,75866,24648,260,0,2251,2300,0,0,4,5259,418,454,2621,644,106,0,0,14158,52718,1998,2751,75866,0,0,0,644,1,0,0,7723,17118,0,0,25486
Lindsay Police Department,2013,Oklahoma,2788,OK02501,19,15,0,15,1,0,50,5,0,2,0,2,0,0,0,0,0,2,16,17,26,59,8,3,0,4,10,0,0,6,28,18348,38842,0,262,20322,0,77773,76257,0,0,0,275,0,0,0,0,0,275,199,2209,82805,85213,239519,1491,654,0,865,54202,0,0,143,27859,1014,4217,23203,5072,7459,44161,0,68593,70236,14226,1338,239519,26,0,131,0,0,2429,0,25507,472,0,131,28696
Lindsay Police Department,2012,Oklahoma,2844,OK02501,10,5,0,10,0,0,25,4,0,0,0,0,0,0,0,0,0,0,9,3,12,24,4,2,1,2,1,0,0,3,11,823,21201,0,0,27843,0,49867,59921,0,0,0,0,0,0,0,0,0,0,126,451,12397,12974,122762,531,134,265,982,479,0,0,76,10507,126,1416,8391,20106,309,3451,0,59722,23799,3650,1792,122762,126,27,0,0,0,0,0,59721,9385,0,0,69259
Lindsay Police Department,2011,Oklahoma,2870,OK02501,7,2,0,12,1,0,22,6,0,0,0,0,0,0,0,0,0,0,4,4,16,24,5,0,0,2,8,0,0,1,8,21572,5351,0,0,61127,0,88050,207275,0,0,0,0,0,0,0,0,0,0,28,610,43281,43919,339244,4472,0,0,1627,10430,0,0,27,27363,205,271,41516,16173,68,39182,0,201179,36655,3116,880,339244,0,0,0,0,0,0,0,145619,2059,0,0,147678
Lindsay Police Department,2010,Oklahoma,2840,OK02501,4,3,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,13,15,27,55,4,1,0,23,6,1,0,1,19,98,2515,0,0,7860,0,10473,64278,0,0,0,0,0,0,0,0,0,0,249,2011,29905,32164,106916,7001,210,0,7188,2465,112,0,587,14602,1635,257,2672,1090,0,824,0,64278,31608,2986,1565,106916,629,42,56,419,0,0,0,0,2142,344,414,4045
Lindsay Police Department,2009,Oklahoma,2913,OK02501,5,4,0,5,6,0,20,15,0,1,0,0,0,0,0,0,0,0,8,15,22,45,2,2,0,13,6,1,0,2,19,6885,795,0,2282,54914,0,64877,188400,0,0,0,0,0,0,0,0,0,0,185,2842,57251,60278,313554,454,354,0,13331,3951,206,0,285,41696,605,1899,2059,284,1480,3251,0,183926,108789,4232,7029,313554,0,0,0,0,0,114,0,132086,454,0,0,132654
