agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean Pines Police Department,2023,Maryland,11708,MD02405,0,0,0,100000,100000,14501,214501,78100,240000,0,10,4500049,2401,0,0,24,1010000,5512484,731003,0,1,731004,0,0,0,0,2400000,3250,0,100010,100004,100,6100,0,7810,87200000,415062586,300000000,10000000,0,10200000,10,0,1,0,100000415,0,10000000,29419,500000000,0,10000989,20000001,6010000,2,0,10024024,0,20000000,100900104,437000000,405000000,30851,10000,0,4000,100000037,20000007,40,100000000,101450,0,0,1,810000002,450000000,210,0,100000,545000000,0,435001,810100008,630000000,1450208,10001,4100500,8630160,0,7,10000000
Ocean Pines Police Department,2022,Maryland,11677,MD02405,5000000,1,0,0,100000,0,5100001,51700,150110,0,1105050,0,1765,2500,0,17,10000,1119332,867651,0,10001,877652,185,300002,0,12,3500000,0,17,5000010,300001,32165,10125,100,5189,418547720,640424922,1041163,10411634,0,0,2045,520581692,20823318,770460904,0,18,10411634,31521,208,208233,520581692,1,105,1,0,1003707549,0,10,937047051,312,104325,11991,10412,104116338,5206,0,145866996,1004722665,666344566,104116,1,0,104116354,190012318,4165,120,52060,0,640315481,702785,149469416,176997775,0,28632033,0,104116,510170580,0,5,1003681502
Ocean Pines Police Department,2021,Maryland,11696,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2020,Maryland,11710,MD02405,0,1463,0,10000,100000,4,111467,1355901,60350,0,23780,10000,2171920,0,1,11718,20000,2237419,140500,3,120001,260504,0,18,120,0,9380000,30,0,10,1,100,0,1000010,15644,510247176,685238455,1060993892,11773124,0,0,6952,941849882,535677120,394399756,3040,0,11784897,588694751,1214986,117849,178955399,24723561,849831154,23546249,2286,1065509141,306101,35319371,565816320,1289157025,706387411,894794988,11773,117731,11777550,117731,11773424,294370,117734296,117849,0,141278660,39,706387443,600430477,221335703,294348324,353194,1850735017,376740,6654175,694732054,694614405,39440824,8164661,118438,39546482,0,3548,1512846372
Ocean Pines Police Department,2019,Maryland,12264,MD02405,6,1000000,0,10000,100000,2,1110008,34100,330000,0,23780,8010000,22461,20,0,10240,20000,8086501,388512,0,10111,398623,0,2,5000000,0,1440008,0,0,10,3,5000100,100,0,3448,768257178,834303101,716293251,11954110,0,35755065,6473,804488958,1185876316,1034515115,19010,2383671,12067334,42808,0,238367,29798927,4,286636445,24769207,595918,6035145,309967,11918356,308685396,0,1013060861,905819521,11918,238367,4499,932,24194264,43,595919654,119184,0,1192,13,488652552,977306296,371,953475320,2264487,834284847,458857,50557663,488652553,11920739,14064393,10315337,120495,210669350,0,4,303918051
Ocean Pines Police Department,2018,Maryland,12244,MD02405,4,2,5,0,0,0,11,1,0,2,0,0,0,0,0,0,1,1,15,9,7,31,0,2,0,7,2,0,0,0,20,0,0,0,0,4126,875,25779,0,0,0,30780,26696,0,0,0,0,0,0,0,0,4428,4428,62,1182,12013,13257,101856,0,608,0,18,607,0,0,0,12024,0,0,0,607,0,0,0,26696,47858,0,0,75160,0,0,0,0,0,0,0,0,946,0,0,946
Ocean Pines Police Department,2017,Maryland,12263,MD02405,3,6,0,0,0,0,9,1,0,2,0,0,0,0,0,1,0,1,22,23,27,72,1,2,0,13,6,0,0,0,50,1,0,1,0,1361,10846,0,0,0,0,12207,21132,0,0,0,0,0,0,0,354,0,354,216,3743,40779,44738,78432,1,373,0,6097,870,0,0,0,37397,0,0,0,45,0,0,65,21132,57190,0,0,78432,0,0,0,45,0,0,0,21132,1737,0,0,22914
Ocean Pines Police Department,2016,Maryland,12207,MD02405,13,4,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,36,20,31,87,2,2,0,33,11,0,0,0,39,0,0,0,0,0,19337,38,0,0,0,19375,1016,0,0,0,0,0,0,0,0,0,0,482,2787,85450,88719,109109,409,787,0,11465,7725,0,0,0,68332,0,863,0,13990,0,0,0,508,93748,0,0,109109,0,0,0,229,0,0,0,0,29132,0,0,29361
Ocean Pines Police Department,2015,Maryland,12163,MD02405,3,0,5,1,0,9,18,0,0,1,0,0,0,0,0,0,0,0,18,4,13,35,1,1,0,5,2,0,0,0,26,0,0,0,0,0,3457,0,0,257,3214,6928,0,0,0,0,0,0,0,0,0,0,0,148,677,14206,15031,21959,32,51,0,3139,5862,0,0,0,5946,0,0,0,26,114,257,0,3214,15185,1157,2005,21959,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2014,Maryland,12100,MD02405,0,6,25,0,1,0,32,0,0,1,0,0,0,0,0,0,0,0,66,3,3,72,0,1,0,0,4,0,0,0,67,1,0,1,0,4016,0,1287,0,0,0,5303,12871,0,0,0,0,0,0,0,0,0,0,90,257,2317,2664,20838,0,386,0,0,0,0,0,0,2278,0,0,0,180,0,0,0,12871,7787,0,0,20838,0,0,0,0,0,0,0,12742,0,0,0,12742
