agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portageville Police Department,2007,Missouri,2990,MO07206,0,1,4,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,1,1,0,2,1,1,6,1,1,2,0,1470,0,7598,147,0,0,9214,3674,0,0,0,0,0,0,0,0,0,0,88,860,1087,2035,14923,0,0,353,213,0,735,147,59,529,220,353,1514,0,0,0,0,3674,1786,0,7377,14923,0,0,0,0,0,0,0,3674,1484,0,0,5158,1,1.46955740283082
Portageville Police Department,2007,Missouri,2990,MO07206,0,1,4,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,1,1,0,2,1,1,6,1,1,2,0,1470,0,7598,147,0,0,9214,3674,0,0,0,0,0,0,0,0,0,0,88,860,1087,2035,14923,0,0,353,213,0,735,147,59,529,220,353,1514,0,0,0,0,3674,1786,0,7377,14923,0,0,0,0,0,0,0,3674,1484,0,0,5158,1,1.46955740283082
Portageville Police Department,2006,Missouri,3093,MO07206,0,0,5,0,0,2,7,3,1,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,0,1,0,6,2,2,1,3,0,0,0,3174,0,0,1436,4610,45344,0,0,0,0,0,0,0,0,0,0,174,287,378,839,50793,0,0,0,38,0,378,0,212,212,0,106,846,0,0,2267,0,45344,1428,0,801,50793,0,38,0,0,0,0,0,45344,144,0,0,45526,1,1.51147906246125
Portageville Police Department,2006,Missouri,3093,MO07206,0,0,5,0,0,2,7,3,1,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,0,1,0,6,2,2,1,3,0,0,0,3174,0,0,1436,4610,45344,0,0,0,0,0,0,0,0,0,0,174,287,378,839,50793,0,0,0,38,0,378,0,212,212,0,106,846,0,0,2267,0,45344,1428,0,801,50793,0,38,0,0,0,0,0,45344,144,0,0,45526,1,1.51147906246125
Portageville Police Department,2005,Missouri,3166,MO07206,0,0,7,0,1,4,12,0,0,2,0,0,0,0,0,0,0,0,7,6,5,18,2,1,1,5,3,0,1,2,3,0,0,0,0,0,0,1802,0,0,234,2036,0,0,0,0,0,0,0,0,0,0,0,326,780,2715,3821,5857,156,70,156,615,1123,0,811,317,573,101,577,963,0,811,1404,0,0,1314,0,687,5857,0,0,0,0,811,1404,0,0,70,0,0,2286,1,1.56023853211009
Portageville Police Department,2005,Missouri,3166,MO07206,0,0,7,0,1,4,12,0,0,2,0,0,0,0,0,0,0,0,7,6,5,18,2,1,1,5,3,0,1,2,3,0,0,0,0,0,0,1802,0,0,234,2036,0,0,0,0,0,0,0,0,0,0,0,326,780,2715,3821,5857,156,70,156,615,1123,0,811,317,573,101,577,963,0,811,1404,0,0,1314,0,687,5857,0,0,0,0,811,1404,0,0,70,0,0,2286,1,1.56023853211009
Portageville Police Department,2004,Missouri,3214,MO07206,3,2,11,0,3,2,21,5,0,1,0,1,0,0,2,1,0,4,1,8,12,21,3,0,0,10,2,0,0,1,5,1,4,5,1,2097,403,5751,5840,0,1762,15853,113729,0,0,0,2742,0,0,797,24,0,3564,65,952,18592,19608,152753,807,0,0,6162,4961,0,0,65,7614,0,339,9161,2904,1774,565,0,113729,21700,0,2581,152753,0,0,40,2904,0,565,0,113729,65,0,968,118270,1,1.61317347569046
Portageville Police Department,2004,Missouri,3214,MO07206,3,2,11,0,3,2,21,5,0,1,0,1,0,0,2,1,0,4,1,8,12,21,3,0,0,10,2,0,0,1,5,1,4,5,1,2097,403,5751,5840,0,1762,15853,113729,0,0,0,2742,0,0,797,24,0,3564,65,952,18592,19608,152753,807,0,0,6162,4961,0,0,65,7614,0,339,9161,2904,1774,565,0,113729,21700,0,2581,152753,0,0,40,2904,0,565,0,113729,65,0,968,118270,1,1.61317347569046
Portageville Police Department,2003,Missouri,3175,MO07206,3,2,1,4,3,1,14,8,0,0,0,0,0,0,0,0,0,0,11,1,6,18,2,0,0,5,0,0,1,2,8,1,5,6,0,2104,4265,911,0,547,2981,10808,83646,0,0,0,0,0,0,0,0,0,0,282,174,8746,9201,103655,5963,0,0,1905,0,0,679,83,571,0,0,787,0,0,174,0,79505,19379,0,3810,103655,0,0,0,0,0,0,0,65426,4141,0,0,69567,1,1.65636194790487
Portageville Police Department,2003,Missouri,3175,MO07206,3,2,1,4,3,1,14,8,0,0,0,0,0,0,0,0,0,0,11,1,6,18,2,0,0,5,0,0,1,2,8,1,5,6,0,2104,4265,911,0,547,2981,10808,83646,0,0,0,0,0,0,0,0,0,0,282,174,8746,9201,103655,5963,0,0,1905,0,0,679,83,571,0,0,787,0,0,174,0,79505,19379,0,3810,103655,0,0,0,0,0,0,0,65426,4141,0,0,69567,1,1.65636194790487
Portageville Police Department,2002,Missouri,3341,MO07206,2,3,2,3,3,2,15,3,0,0,0,1,0,1,1,1,1,5,9,4,16,29,1,1,0,13,6,0,0,4,4,1,1,2,0,2961,271,932545,7293,2184,1694,946947,27273,0,0,0,51,0,34,1186,318,0,1589,64,811,32509,33385,1009194,5082,354,0,21236,5717,0,0,547,449,0,439,954213,506,0,0,0,27273,22824,0,3938,1009194,0,0,1033,0,0,0,0,27273,169,0,2160,30635,1,1.69396293722493
Portageville Police Department,2002,Missouri,3341,MO07206,2,3,2,3,3,2,15,3,0,0,0,1,0,1,1,1,1,5,9,4,16,29,1,1,0,13,6,0,0,4,4,1,1,2,0,2961,271,932545,7293,2184,1694,946947,27273,0,0,0,51,0,34,1186,318,0,1589,64,811,32509,33385,1009194,5082,354,0,21236,5717,0,0,547,449,0,439,954213,506,0,0,0,27273,22824,0,3938,1009194,0,0,1033,0,0,0,0,27273,169,0,2160,30635,1,1.69396293722493
Portageville Police Department,2001,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,2000,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1999,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1998,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1997,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1996,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1995,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,1994,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
