agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pamlicountycounty Sheriff's Office,2023,North Carolina,11541,NC06900,6000022,20003,150,5300002,100000,4074302,15494479,1743731,248000,50020,37191,1570000,180754,2800,45248,42245,21500,1899738,4354004,2,1000004,5354010,62,8000015,100,200010,7345000,8000000,9,9800011,400009,1000111,12200,0,3048563,439700852,1346069956,701077500,10691000,1100,195000048,4636,1230900000,20000001,669100579,153936,1102,70228000,478259,900000000,100000,158001918,76000001,1130100121,570800003,800000,15163595,220429,60000004,820800332,1460000365,936200000,360104785,900012000,23002197,106011726,225100,90100274,465700117,1590016000,101100,0,100004000,285008024,456590001,400002000,901,700020001,200000,946010800,400000,20268013,87260105,670001000,1100990831,67724012,100100,105673339,1000000,670051,225020201,1,1
Pamlicountycounty Sheriff's Office,2023,North Carolina,11541,NC06900,6000022,20003,150,5300002,100000,4074302,15494479,1743731,248000,50020,37191,1570000,180754,2800,45248,42245,21500,1899738,4354004,2,1000004,5354010,62,8000015,100,200010,7345000,8000000,9,9800011,400009,1000111,12200,0,3048563,439700852,1346069956,701077500,10691000,1100,195000048,4636,1230900000,20000001,669100579,153936,1102,70228000,478259,900000000,100000,158001918,76000001,1130100121,570800003,800000,15163595,220429,60000004,820800332,1460000365,936200000,360104785,900012000,23002197,106011726,225100,90100274,465700117,1590016000,101100,0,100004000,285008024,456590001,400002000,901,700020001,200000,946010800,400000,20268013,87260105,670001000,1100990831,67724012,100100,105673339,1000000,670051,225020201,1,1
Pamlicountycounty Sheriff's Office,2022,North Carolina,11568,NC06900,2000005,1040220,1000311,3000004,1100000,8916002,17056542,997010,345000,48000,83032,8760000,26773,305100,61610,19819,85355,9341689,6235003,5001003,50005,11286011,1500000,2,0,100000,1689001,7010664,136,5800010,200009,1003085,3000,10,92126,954747558,405222393,416762293,10606331,107,104117507,418757482,420682169,291525752,164296634,13957201,176997879,30410300,289202,730980197,416465,27072616,41958885,923095799,66165937,624698,331211686,77358,102034013,838084924,211356167,926010714,709116935,11453,49976669,10414885,318596,55785637,93734,72881437,337233,1,7289185,229070090,732458471,905814226,2167,1020350841,343584,1071365920,74234949,51843702,989280247,145764956,374165114,48078844,104845,144868033,15669510,94,883958126,1,1.04116338383745
Pamlicountycounty Sheriff's Office,2022,North Carolina,11568,NC06900,2000005,1040220,1000311,3000004,1100000,8916002,17056542,997010,345000,48000,83032,8760000,26773,305100,61610,19819,85355,9341689,6235003,5001003,50005,11286011,1500000,2,0,100000,1689001,7010664,136,5800010,200009,1003085,3000,10,92126,954747558,405222393,416762293,10606331,107,104117507,418757482,420682169,291525752,164296634,13957201,176997879,30410300,289202,730980197,416465,27072616,41958885,923095799,66165937,624698,331211686,77358,102034013,838084924,211356167,926010714,709116935,11453,49976669,10414885,318596,55785637,93734,72881437,337233,1,7289185,229070090,732458471,905814226,2167,1020350841,343584,1071365920,74234949,51843702,989280247,145764956,374165114,48078844,104845,144868033,15669510,94,883958126,1,1.04116338383745
Pamlicountycounty Sheriff's Office,2021,North Carolina,11627,NC06900,5820001,5735004,472500,200001,1120000,4289900,17637406,314941,542000,1020,1165976,4750010,2747802,18100,17701,23427,103000,8826016,453015,2001000,15003,2469018,2,100003,770000,5100000,15440000,1000220,0,300312,300004,3004593,3003700,395,2003503,1219169289,433094494,675885679,11647422,1351,210279657,1099414235,604861032,73766264,1927032942,282590340,172047424,12223159,441984,900900197,562243,97831625,85573359,793624590,81526338,337571,1137116313,503876,31485597,704970821,661422450,842914410,399364645,449808860,24738740,217105276,523,60897707,66806498,168677649,114023,107962,30365609,359065224,999802683,1079511803,1709220452,618509204,634210,983936152,61513872,164568511,797582810,461046970,1485538054,78283787,3504088,899781065,112494,34893916,1967874660,1,1.12448560525052
Pamlicountycounty Sheriff's Office,2021,North Carolina,11627,NC06900,5820001,5735004,472500,200001,1120000,4289900,17637406,314941,542000,1020,1165976,4750010,2747802,18100,17701,23427,103000,8826016,453015,2001000,15003,2469018,2,100003,770000,5100000,15440000,1000220,0,300312,300004,3004593,3003700,395,2003503,1219169289,433094494,675885679,11647422,1351,210279657,1099414235,604861032,73766264,1927032942,282590340,172047424,12223159,441984,900900197,562243,97831625,85573359,793624590,81526338,337571,1137116313,503876,31485597,704970821,661422450,842914410,399364645,449808860,24738740,217105276,523,60897707,66806498,168677649,114023,107962,30365609,359065224,999802683,1079511803,1709220452,618509204,634210,983936152,61513872,164568511,797582810,461046970,1485538054,78283787,3504088,899781065,112494,34893916,1967874660,1,1.12448560525052
Pamlicountycounty Sheriff's Office,2020,North Carolina,11829,NC06900,3850023,4650555,165100,1800000,421000,610105,11496783,74704,164000,0,30852,2410000,56053,576200,12410,50635,11200,3147350,190705,1,80012,270718,26,6000005,0,400011,5949010,12000138,459,11200012,600005,2000120,2007100,188,7825,451970711,142767224,943027194,11937947,5180174,9418499,117775089,588706212,835891776,400879087,129512739,1203,12067452,732530,591246381,588656,6333,84533386,210857386,113021987,235462,565243937,252887,70638743,449517050,1487181528,137863276,522857515,142455,47092494,1177316415,141552,83589185,1059734209,1224407203,39644628,1178,2355,777172117,588314771,153051783,741708933,306136649,1153778,446238543,707566,38257950,526129135,117743008,1685750094,54955773,119262,265462249,58866,161338888,1556454022,1,1.17731235192711
Pamlicountycounty Sheriff's Office,2020,North Carolina,11829,NC06900,3850023,4650555,165100,1800000,421000,610105,11496783,74704,164000,0,30852,2410000,56053,576200,12410,50635,11200,3147350,190705,1,80012,270718,26,6000005,0,400011,5949010,12000138,459,11200012,600005,2000120,2007100,188,7825,451970711,142767224,943027194,11937947,5180174,9418499,117775089,588706212,835891776,400879087,129512739,1203,12067452,732530,591246381,588656,6333,84533386,210857386,113021987,235462,565243937,252887,70638743,449517050,1487181528,137863276,522857515,142455,47092494,1177316415,141552,83589185,1059734209,1224407203,39644628,1178,2355,777172117,588314771,153051783,741708933,306136649,1153778,446238543,707566,38257950,526129135,117743008,1685750094,54955773,119262,265462249,58866,161338888,1556454022,1,1.17731235192711
Pamlicountycounty Sheriff's Office,2019,North Carolina,11757,NC06900,3420004,1041001,14105,2,4110002,429301,9014415,2879001,2761000,1001,2018029,8540000,93978,2000200,8000,52914,182500,12895621,6473727,8001002,760113,15234842,2200011,2000003,20000,6100008,5465007,812,57,2300035,500008,110,6100,25,2056737,436450541,1063466860,600805107,190943964,238,750856361,251240906,1312091814,71510215,1076121231,357855950,1198,12205587,596059834,2008958,358504116,703184744,89387676,1226307340,24554197,238367,895192325,24722,23836737,243493448,481502596,179133113,1038144126,476747308,96777234,11945523,232670,39628872,251930452,1132259213,121794,6793464,1192,859553993,598694785,440988667,977314980,238398674,5339423,1033340443,313000,84029174,659704878,178781283,1340459062,30558679,24195572,1239597424,0,1704383,1476708015,1,1.19183549339627
Pamlicountycounty Sheriff's Office,2019,North Carolina,11757,NC06900,3420004,1041001,14105,2,4110002,429301,9014415,2879001,2761000,1001,2018029,8540000,93978,2000200,8000,52914,182500,12895621,6473727,8001002,760113,15234842,2200011,2000003,20000,6100008,5465007,812,57,2300035,500008,110,6100,25,2056737,436450541,1063466860,600805107,190943964,238,750856361,251240906,1312091814,71510215,1076121231,357855950,1198,12205587,596059834,2008958,358504116,703184744,89387676,1226307340,24554197,238367,895192325,24722,23836737,243493448,481502596,179133113,1038144126,476747308,96777234,11945523,232670,39628872,251930452,1132259213,121794,6793464,1192,859553993,598694785,440988667,977314980,238398674,5339423,1033340443,313000,84029174,659704878,178781283,1340459062,30558679,24195572,1239597424,0,1704383,1476708015,1,1.19183549339627
