agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broomfield Police Department,2023,Colorado,77072,CO06401,3640227,19894072,25542494,5580174,4810005,17916250,77383222,1749862,9532566,10756289,6855470,5633357,10731157,8419514,781862,4228599,8389385,45039344,10421424,15123231,12593916,38138571,16371370,10100631,8493616,9400344,11568527,13140145,104134,1700865,6900067,5031515,3036525,1016376,15191874,1289911463,423841203,656822585,15964007,51036803,1285294040,328211822,1091600419,1633000311,887525961,220796773,791844450,689163021,811321273,953897400,400801110,1503136650,1785241128,651658850,1621362739,601508493,1259291556,902120138,1257636197,875621326,1758017177,760654024,729408905,1209044000,564123038,2824179680,902484360,418952555,682145238,1500418081,4298993,692121345,628445000,1704353139,1503100144,1000016008,560354119,311090240,415297281,866562488,842841113,1489178163,2645746190,834020218,2402630781,699799439,4217490,1949749285,748541499,409786593,550380904,1,1
Broomfield Police Department,2023,Colorado,77072,CO06401,3640227,19894072,25542494,5580174,4810005,17916250,77383222,1749862,9532566,10756289,6855470,5633357,10731157,8419514,781862,4228599,8389385,45039344,10421424,15123231,12593916,38138571,16371370,10100631,8493616,9400344,11568527,13140145,104134,1700865,6900067,5031515,3036525,1016376,15191874,1289911463,423841203,656822585,15964007,51036803,1285294040,328211822,1091600419,1633000311,887525961,220796773,791844450,689163021,811321273,953897400,400801110,1503136650,1785241128,651658850,1621362739,601508493,1259291556,902120138,1257636197,875621326,1758017177,760654024,729408905,1209044000,564123038,2824179680,902484360,418952555,682145238,1500418081,4298993,692121345,628445000,1704353139,1503100144,1000016008,560354119,311090240,415297281,866562488,842841113,1489178163,2645746190,834020218,2402630781,699799439,4217490,1949749285,748541499,409786593,550380904,1,1
Broomfield Police Department,2022,Colorado,76137,CO06401,5230344,13629027,17513760,7630042,6170003,14669406,64842582,4429662,7143928,4277249,3804774,6583045,9952411,7757890,4101723,912472,14770087,47882402,8006120,10154138,6057431,24217689,9970944,5100101,24491236,5302603,10042945,4115400,207790,6600916,1100070,12099873,3295906,8008374,19868954,712696832,1815340951,352883737,435030352,452109251,964745212,1235268238,256479459,3168156216,926332953,1263274610,1257655986,75907662,1564988676,915202918,626885638,2459113856,1781216419,639712395,2366722826,937814102,297223211,2392851,966480503,1441000438,1904188091,1219619072,501171092,1179567315,540066541,1516018578,107838035,789032775,1210602573,1010409127,43757203,122283897,557082798,1359864642,1455931933,937062672,2738342742,375235037,662949686,1717627623,1452168608,826091438,1369506404,763191913,2520124126,531152583,356401,1373271327,6183714,277521366,678392133,1,1.04116338383745
Broomfield Police Department,2022,Colorado,76137,CO06401,5230344,13629027,17513760,7630042,6170003,14669406,64842582,4429662,7143928,4277249,3804774,6583045,9952411,7757890,4101723,912472,14770087,47882402,8006120,10154138,6057431,24217689,9970944,5100101,24491236,5302603,10042945,4115400,207790,6600916,1100070,12099873,3295906,8008374,19868954,712696832,1815340951,352883737,435030352,452109251,964745212,1235268238,256479459,3168156216,926332953,1263274610,1257655986,75907662,1564988676,915202918,626885638,2459113856,1781216419,639712395,2366722826,937814102,297223211,2392851,966480503,1441000438,1904188091,1219619072,501171092,1179567315,540066541,1516018578,107838035,789032775,1210602573,1010409127,43757203,122283897,557082798,1359864642,1455931933,937062672,2738342742,375235037,662949686,1717627623,1452168608,826091438,1369506404,763191913,2520124126,531152583,356401,1373271327,6183714,277521366,678392133,1,1.04116338383745
Broomfield Police Department,2021,Colorado,73077,CO06401,8280441,11865248,2623581,4500286,11094019,19232939,57596514,6288295,5514022,3741332,844178,9066122,6274871,8336461,4538965,3134886,6088076,38283559,5277783,7402060,8791142,21470985,11423203,21000538,18451074,9300088,12953856,5038856,304024,13100475,7100065,6018219,6060371,35406,8590659,846535080,2698271621,1052123506,610403419,787163588,1305654426,2121759876,1444743772,1543019308,1115396578,842453691,870376690,739231221,32608669,999613616,1349946,1212794324,1606416740,1225505811,2869185844,338953169,1428888114,3093261,1545043604,1532528402,1063734908,633908400,1052713733,577905766,401640132,1304600166,117029480,918134867,1009466682,2013724142,5878069,244519758,769653048,1555365537,738136096,832138469,1469228797,135522057,478287144,1006974840,766401969,699378559,1215956012,899597143,2013863887,836706097,50497365,811174739,63959880,703784736,1304252061,1,1.12448560525052
Broomfield Police Department,2021,Colorado,73077,CO06401,8280441,11865248,2623581,4500286,11094019,19232939,57596514,6288295,5514022,3741332,844178,9066122,6274871,8336461,4538965,3134886,6088076,38283559,5277783,7402060,8791142,21470985,11423203,21000538,18451074,9300088,12953856,5038856,304024,13100475,7100065,6018219,6060371,35406,8590659,846535080,2698271621,1052123506,610403419,787163588,1305654426,2121759876,1444743772,1543019308,1115396578,842453691,870376690,739231221,32608669,999613616,1349946,1212794324,1606416740,1225505811,2869185844,338953169,1428888114,3093261,1545043604,1532528402,1063734908,633908400,1052713733,577905766,401640132,1304600166,117029480,918134867,1009466682,2013724142,5878069,244519758,769653048,1555365537,738136096,832138469,1469228797,135522057,478287144,1006974840,766401969,699378559,1215956012,899597143,2013863887,836706097,50497365,811174739,63959880,703784736,1304252061,1,1.12448560525052
Broomfield Police Department,2020,Colorado,71795,CO06401,10330319,9060881,18752791,360038,10030014,8682839,57216882,4422244,12115599,9673288,517386,2542013,1801909,6146120,6182630,6567076,8615415,32372549,6249487,1950942,4203128,12403557,13041752,26900117,27631480,5500040,29767604,12011555,1043,10900676,2100059,8005838,7049463,6005050,14176636,349200156,1858028245,273549587,1151100673,525704864,1627173692,1761415062,1693507315,2188623795,642015205,120044137,2041378179,215833143,356932946,163348910,2708411,1716646380,1640688468,295917729,2461991058,826148348,1211813267,591532463,1295342709,825491701,3167800733,1305231259,680066845,214133103,1140124116,1640119423,828356094,1312113880,1600758156,471548657,19935077,102699937,1242594322,2450169440,1092723447,353207837,2411168738,165343715,260059858,1181280752,1035094515,899284368,1923965620,1037239573,1750503250,1031318343,22067955,1615771780,100784176,957314942,1926625151,1,1.17731235192711
Broomfield Police Department,2020,Colorado,71795,CO06401,10330319,9060881,18752791,360038,10030014,8682839,57216882,4422244,12115599,9673288,517386,2542013,1801909,6146120,6182630,6567076,8615415,32372549,6249487,1950942,4203128,12403557,13041752,26900117,27631480,5500040,29767604,12011555,1043,10900676,2100059,8005838,7049463,6005050,14176636,349200156,1858028245,273549587,1151100673,525704864,1627173692,1761415062,1693507315,2188623795,642015205,120044137,2041378179,215833143,356932946,163348910,2708411,1716646380,1640688468,295917729,2461991058,826148348,1211813267,591532463,1295342709,825491701,3167800733,1305231259,680066845,214133103,1140124116,1640119423,828356094,1312113880,1600758156,471548657,19935077,102699937,1242594322,2450169440,1092723447,353207837,2411168738,165343715,260059858,1181280752,1035094515,899284368,1923965620,1037239573,1750503250,1031318343,22067955,1615771780,100784176,957314942,1926625151,1,1.17731235192711
Broomfield Police Department,2019,Colorado,70798,CO06401,6480341,23870030,9844920,7320014,8735018,8550735,64801058,778612,5872324,5385458,555886,5952041,7542121,9933190,5788411,6809869,11744225,48325743,3134747,6317029,2713201,12164977,3511224,6501309,15780173,5300114,21060470,10045007,101764,9800050,700037,10010846,7051407,5011133,11103170,544928531,1386192850,858097516,1472256512,232341205,2144849453,1082624620,1992232601,1558920910,736459785,941357116,879487492,107304525,482265557,1084746692,717008590,1386599226,1953680650,1177071836,2198835262,715955142,767190119,122972957,1120604252,1072523079,1787043013,1200449040,964669327,798600099,916464351,1948867504,1910741033,934266085,2700114506,1990533890,11467043,90644518,515589226,2209844575,1558730324,1191870061,2426763870,632134127,57026946,817789789,428398277,613545103,2096953879,1690038407,1837073053,658333068,27212815,2290344611,14904376,661414700,2350886168,1,1.19183549339627
Broomfield Police Department,2019,Colorado,70798,CO06401,6480341,23870030,9844920,7320014,8735018,8550735,64801058,778612,5872324,5385458,555886,5952041,7542121,9933190,5788411,6809869,11744225,48325743,3134747,6317029,2713201,12164977,3511224,6501309,15780173,5300114,21060470,10045007,101764,9800050,700037,10010846,7051407,5011133,11103170,544928531,1386192850,858097516,1472256512,232341205,2144849453,1082624620,1992232601,1558920910,736459785,941357116,879487492,107304525,482265557,1084746692,717008590,1386599226,1953680650,1177071836,2198835262,715955142,767190119,122972957,1120604252,1072523079,1787043013,1200449040,964669327,798600099,916464351,1948867504,1910741033,934266085,2700114506,1990533890,11467043,90644518,515589226,2209844575,1558730324,1191870061,2426763870,632134127,57026946,817789789,428398277,613545103,2096953879,1690038407,1837073053,658333068,27212815,2290344611,14904376,661414700,2350886168,1,1.19183549339627
