agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Everman Police Department,2012,Texas,6342,TX22010,32,8,8,1,10,4,63,14,0,2,0,0,2,6,0,1,3,12,29,27,63,119,2,9,0,24,14,1,0,19,50,4,3,7,0,9655,59307,4287,47680,664,2522,124113,118631,0,0,0,0,13,1128,0,531,1294,2966,411,3481,104558,108451,354161,4247,1160,0,9524,27709,5574,0,634,59603,12835,1948,35786,5640,5375,15222,0,133268,59316,51671,33100,354161,101,313,66,1539,0,1327,0,42070,11573,8,1194,58192
Everman Police Department,2011,Texas,6237,TX22010,37,12,7,6,8,9,79,14,0,4,0,0,0,4,2,3,2,11,34,32,63,129,5,8,2,48,15,0,5,6,40,2,3,5,0,9378,95759,16793,3583,7063,18828,151403,221476,0,0,0,0,0,1314,1084,18681,1761,22840,769,5221,74386,80376,476096,4518,1936,4,19632,14987,0,1281,131,37887,9268,1628,21667,8697,6134,51779,0,224219,64354,37707,50643,476096,0,53,0,677,0,4335,0,88760,2228,1084,745,97882
Everman Police Department,2010,Texas,6108,TX22010,36,9,5,3,11,2,66,8,0,4,0,0,0,3,0,3,2,8,36,20,84,140,7,6,2,58,19,1,2,11,34,0,1,1,0,11075,57148,4912,22748,10131,5939,111952,54078,0,0,0,0,0,1267,0,734,681,2682,676,2929,118914,122519,291230,9871,1719,0,37089,28076,0,1998,41,43726,2244,25085,11456,1483,2830,10347,0,53938,100523,25499,57825,291230,0,6850,247,489,0,140,0,4192,19236,0,4518,35672
Everman Police Department,2009,Texas,5767,TX22010,21,5,6,5,7,3,47,19,0,1,0,0,0,2,1,2,0,5,28,29,65,122,6,5,3,39,11,0,2,14,42,8,2,10,0,7143,32358,7324,19032,8738,0,74594,235483,0,0,0,0,0,50,0,383,0,433,227,4958,146098,151283,461794,3940,1128,274,34925,4884,0,1838,180,104115,6515,28323,4249,9710,2369,28496,426,228666,109010,25997,18032,461794,88,40,0,0,26,426,0,129245,480,0,0,130305
Everman Police Department,2008,Texas,5750,TX22010,26,2,5,6,4,3,46,19,0,2,0,1,1,2,2,0,1,7,43,19,43,105,3,10,5,14,14,2,0,20,37,7,0,7,0,5147,67383,2597,594,15957,3239,94918,201102,0,0,0,849,5144,49533,283,0,502,56312,481,2741,60911,64134,416465,1497,1281,693,7386,23388,238,0,672,28978,1001,716,19936,962,2185,49298,0,244132,56231,17138,24866,416465,0,367,0,0,7,1841,0,136428,685,1401,993,141722
Everman Police Department,2007,Texas,5739,TX22010,17,6,7,3,1,6,40,14,0,1,0,0,0,1,0,0,0,1,33,26,58,117,7,6,0,32,11,3,3,11,44,2,0,2,0,10720,33885,10687,31183,441,19575,106490,104503,0,0,0,0,0,0,0,0,0,0,372,3743,183116,187230,398224,8379,507,0,18196,7473,184,73,198,152220,7339,138,25805,4049,6194,8707,0,70277,247005,9075,19635,398224,0,0,0,0,0,0,0,16900,1944,0,0,18844
Everman Police Department,2006,Texas,5895,TX22010,20,7,4,3,10,2,46,19,0,6,0,0,1,5,1,0,0,7,20,29,53,102,10,7,1,27,12,1,3,4,37,11,1,12,0,16771,18092,9069,17978,521,19710,82141,225251,0,0,0,0,0,2116,1134,0,0,3250,537,4456,144573,149565,460208,2689,1020,1511,31492,12681,0,196,3343,96632,946,286,14726,5215,1401,27607,453,228304,149100,13754,18414,460208,39,0,0,0,0,0,0,95979,216,809,0,97043
Everman Police Department,2005,Texas,5889,TX22010,12,2,2,4,8,2,30,18,0,3,0,4,0,1,1,3,2,11,10,26,52,88,14,3,2,26,7,0,1,4,31,12,3,15,0,780,48211,4829,11176,14009,8035,87041,204664,0,0,0,20976,0,31205,1560,1108,1092,55941,395,4664,70119,75177,422823,16670,936,468,26535,5420,0,31,112,25004,733,3887,39546,2184,3433,18331,780,231695,68034,11507,42693,422823,47,50,1153,0,0,0,0,158052,2028,0,0,161330
Everman Police Department,2004,Texas,5947,TX22010,26,6,5,0,12,4,53,21,0,2,0,0,0,0,2,0,0,2,22,31,41,94,6,6,3,27,7,2,1,4,38,14,2,16,0,5695,48744,8610,9677,0,11510,84235,259577,0,0,0,0,0,0,4844,0,0,4844,457,7459,69129,77045,425702,3186,1245,2468,38450,7425,0,645,161,23464,4125,1374,34540,5451,403,9132,0,254559,76321,24564,15233,425702,8,0,2141,565,0,0,0,194387,540,0,484,198125
Everman Police Department,2003,Texas,5971,TX22010,18,12,7,6,3,1,47,14,1,2,0,3,2,3,1,1,2,12,39,44,64,147,10,14,2,42,10,1,4,10,54,8,0,8,0,12232,27524,26520,2650,10004,26038,104969,97384,0,0,0,2523,27,282,0,50,729,3609,1892,10950,118170,131012,336974,23288,2844,828,28216,11752,0,870,182,63031,4716,247,27259,663,812,33061,0,101898,127068,11129,30123,336974,149,76,0,0,0,166,0,60457,20184,828,414,82275
Everman Police Department,2002,Texas,6095,TX22010,17,7,3,1,9,0,37,17,0,0,0,0,1,1,2,0,1,5,25,12,71,108,6,15,0,45,14,0,3,4,21,15,0,15,0,42142,25189,2829,35776,169,0,106106,330323,0,0,0,0,937,0,17151,0,342,18430,627,2631,116096,119353,574213,12544,3827,0,46105,41944,0,1315,1389,12230,1431,2929,70261,11790,12617,49479,0,344383,58681,3056,19587,574213,0,0,1196,847,0,3049,0,283739,14619,0,0,303450
Everman Police Department,2001,Texas,5968,TX22010,16,6,6,1,5,7,41,35,0,1,0,0,2,1,0,1,3,7,25,28,59,112,4,5,0,38,15,0,1,2,47,14,1,15,0,19796,52866,7131,18248,146,55834,154021,402674,0,0,0,0,430,86,0,13078,51737,65331,1027,6868,104525,112420,734447,12082,1270,0,26251,9707,0,406,181,62523,25133,12584,26604,1341,53026,19420,172,431240,107251,6950,50727,734447,0,10,0,0,0,688,0,179827,10753,0,0,191279
Everman Police Department,2000,Texas,5836,TX22010,9,4,10,1,11,1,36,14,0,1,0,1,0,0,0,0,0,1,26,23,47,96,5,7,0,41,9,2,0,1,31,0,8,8,0,4539,10845,12535,40209,140,821,69089,142797,0,0,0,33698,0,0,0,0,0,33698,761,4493,72797,78051,323635,5087,2074,0,38771,14356,416,0,48,17300,5489,23261,46788,13568,8481,8226,0,142796,34690,2734,37601,323635,0,0,0,0,0,0,0,100152,0,0,0,100152
Everman Police Department,1999,Texas,5973,TX22010,14,10,18,0,5,5,52,21,0,1,0,1,0,3,1,0,2,7,27,26,49,102,19,11,1,28,7,3,0,1,32,1,1,2,0,15836,26383,67458,6073,0,5888,121637,173026,0,0,0,35595,0,510,320,0,501,36926,655,4943,62620,68217,399806,15411,1732,0,30590,6367,863,0,38,13214,2780,488,49784,5486,10304,28311,0,171123,49998,17881,63651,399806,0,0,0,0,0,0,0,14634,0,0,0,14634
Everman Police Department,1998,Texas,6087,TX22010,15,8,7,0,2,4,36,28,0,1,0,0,0,1,2,0,4,7,28,35,40,103,13,1,3,33,9,2,0,3,39,7,10,17,1,13629,37850,23027,7827,0,25001,107334,201611,0,0,0,0,0,0,0,0,280,280,796,13057,158037,171890,481114,7210,122,262,120661,7896,781,0,759,34200,4826,32,3079,3122,1381,23309,56,196324,81424,12580,154980,481114,378,2,0,701,178,365,0,153743,8389,0,3318,167073
Everman Police Department,1997,Texas,6124,TX22010,19,7,15,5,4,8,58,26,1,2,0,0,1,0,0,3,2,6,31,19,48,98,8,17,0,23,11,0,4,2,33,3,9,12,4,20309,40993,69182,11617,8588,9427,160116,189102,0,0,0,0,351,0,0,1908,1367,3626,913,7445,189472,197830,550674,8409,3958,0,22921,13096,0,1397,53,147996,10742,1769,23920,7538,6433,67333,13288,184529,177728,2183,55211,550674,0,95,15,0,0,1148,0,122077,482,0,3056,126874
Everman Police Department,1996,Texas,6027,TX22010,21,11,6,2,2,4,46,16,1,3,0,2,0,0,0,0,1,3,41,32,51,124,12,15,1,22,6,0,0,1,67,1,11,12,5,30165,101584,4993,13659,3477,4418,158295,306331,0,0,0,194,0,0,0,0,161,356,1467,7625,70481,79572,544554,7246,4402,6,14315,1913,0,0,23,51666,8305,439,5954,16000,11702,43462,0,306331,100059,10684,41617,544554,591,0,0,1702,0,699,0,165493,3302,0,680,172467
Everman Police Department,1995,Texas,5900,TX22010,18,7,14,0,1,5,45,17,0,3,0,0,0,0,2,2,1,5,31,51,65,147,21,25,0,33,6,0,0,16,46,4,9,13,6,12943,33135,29596,99979,0,9498,185150,185438,0,0,0,0,0,0,90,3129,116,3335,738,11530,91740,104008,477932,10224,6249,0,29662,6535,0,0,2707,48632,4537,3769,4313,4289,9388,27492,0,185438,181775,6149,50781,477932,150,218,48,0,1300,0,0,112496,110906,0,5605,230723
Everman Police Department,1994,Texas,5904,TX22010,14,8,13,0,3,5,43,16,0,0,0,1,0,0,0,1,2,4,26,48,67,141,31,27,2,24,6,1,1,3,46,6,8,14,5,24732,42630,34114,5643,0,3591,110710,73151,0,0,0,370,0,0,0,368,0,738,2576,10371,115964,128911,313510,16038,7055,822,33493,8772,206,103,60,62363,12418,491,3700,1583,12322,32533,0,73151,120727,822,55762,313510,21,33,21,1007,635,627,0,67395,16957,0,7444,94139
Everman Police Department,1993,Texas,5793,TX22010,12,6,9,0,11,10,48,25,0,1,0,0,0,1,1,2,0,4,45,63,73,181,51,23,0,31,12,1,0,4,59,5,18,23,4,7484,23786,22413,12748,0,50127,116558,233452,0,0,0,0,0,137,18983,53,0,19173,1238,12641,131540,145419,514603,19475,6579,0,27796,5674,84,0,25,85786,10648,8060,27151,3681,14054,33856,0,233452,112466,25971,45265,514603,626,977,350,316,63,9703,0,228390,13466,0,2698,256588
Everman Police Department,1992,Texas,5895,TX22010,19,14,10,1,3,2,49,12,0,3,0,2,0,0,1,1,1,5,48,42,52,142,20,14,3,19,11,0,0,16,59,3,10,13,0,38013,65912,13025,10473,489,0,127912,128446,0,0,0,282,0,0,317,7,52,658,977,8710,68407,78095,335110,11192,3700,20,13207,4145,0,0,1164,44666,9309,3359,29930,9878,15268,49107,0,128446,42523,11444,35845,335110,651,515,317,0,83,1303,0,130617,671,0,1411,135568
Everman Police Department,1991,Texas,5793,TX22010,29,19,17,1,15,7,88,39,0,2,0,1,0,0,0,4,0,5,52,30,53,135,30,5,6,21,6,1,0,19,47,4,30,34,1,27020,91224,127763,14193,291,43605,304096,569276,0,0,0,0,0,0,0,307,0,307,1472,6032,104439,111943,985622,27566,1633,213,11211,3081,13,0,2307,65920,30416,11050,17829,38470,41495,69103,0,569276,103412,7226,97343,985622,940,2269,0,828,0,0,0,409117,8746,0,5305,427203
Everman Police Department,1990,Texas,5672,TX22010,25,14,10,2,12,7,70,26,0,2,0,2,0,0,2,2,1,7,38,32,40,110,15,16,1,22,8,1,0,19,28,1,19,20,0,43406,75008,22325,33173,2232,30209,206354,423465,0,0,0,746,0,0,4198,368,399,5711,1712,6961,73070,81743,717273,2854,5835,1749,34773,7204,280,0,599,28449,7215,18866,11677,21662,9240,43733,0,423465,95155,17863,68397,717273,121,287,35,0,0,16,0,244002,1623,0,1399,247484
Everman Police Department,1989,Texas,5832,TX22010,30,13,13,2,17,8,83,21,0,0,0,2,0,0,1,2,2,7,55,46,50,151,27,9,1,36,8,4,2,21,43,2,12,14,4,28576,111907,35067,13135,614,13391,202691,345745,0,0,0,428,0,0,76,49,219,772,2013,11270,56936,70218,619426,11417,1976,12,16898,2770,639,814,3338,32354,5924,6251,12759,2876,31685,39278,0,345745,75753,12535,86620,619426,280,455,49,0,656,0,0,191043,2615,0,3257,198355
Everman Police Department,1988,Texas,5835,TX22010,20,21,9,3,6,4,63,13,0,6,0,4,1,0,3,2,0,10,45,43,70,158,41,15,1,34,10,2,0,15,40,3,5,8,7,53320,52261,31687,1804,350,2311,141732,165205,0,0,0,613,265,0,1118,36515,0,38512,2321,12731,137339,152392,497841,21538,7544,10,43487,8214,477,0,3205,67916,10139,6387,8825,11427,9995,93955,64,158807,135842,2291,60109,497841,0,513,294,0,1340,0,0,101852,4968,0,2427,111393
Everman Police Department,1987,Texas,5827,TX22010,41,23,14,2,22,2,104,35,0,0,0,1,0,0,3,4,2,10,65,50,86,201,27,16,6,60,12,3,0,17,60,4,15,19,9,58639,74094,41646,48865,4586,2775,230605,610720,0,0,0,166,0,0,6355,2145,3121,11788,3113,13403,205864,222381,1075494,27991,5283,1234,46604,20710,496,0,708,119355,16578,13821,28991,11145,23733,78022,0,559441,224260,1368,118134,1075494,0,83,0,0,804,0,0,348731,13384,0,4036,367039
Everman Police Department,1986,Texas,5868,TX22010,43,51,5,3,16,2,120,31,0,7,0,4,0,0,0,1,1,6,93,62,75,230,11,19,7,95,18,2,3,21,54,4,12,16,6,159600,121465,24374,145565,1459,3822,456287,503640,0,0,0,10397,0,0,0,14,108,10519,5563,17947,138834,162344,1132789,6121,6816,1079,88546,11445,867,1042,1006,45421,1279,25186,68011,21227,65492,120776,0,509227,222326,1390,97875,1132789,6,2046,2424,514,7784,1557,0,261192,60549,8698,6477,351248
Everman Police Department,1985,Texas,5848,TX22010,36,26,1,0,15,0,78,29,0,0,0,5,0,1,1,0,0,7,31,61,46,138,7,28,0,42,9,1,4,12,35,8,9,17,3,53155,81216,8470,24075,0,0,166915,496616,0,0,0,3733,0,57,850,0,0,4640,1674,19497,78729,99900,768072,3439,9178,0,36156,15798,354,946,1136,32893,119,1552,15090,8852,14778,36457,0,496616,127431,9810,57367,768072,0,0,340,3328,0,0,0,416545,10792,0,0,431006
Everman Police Department,1984,Texas,5712,TX22010,39,5,7,3,12,3,69,15,0,2,0,1,0,0,2,0,0,3,30,47,41,118,23,16,2,16,25,1,2,10,23,7,9,16,6,3124,81432,15733,10119,8066,6277,124751,149442,0,0,0,499,0,0,3338,0,0,3837,1508,15111,87471,104090,382120,13372,5277,246,24489,27601,147,352,1027,31581,53,2434,15053,8829,29346,21271,0,151349,104568,0,49218,382120,0,287,7016,0,0,293,0,130084,8946,0,1027,147653
Everman Police Department,1983,Texas,6008,TX22010,12,10,3,0,20,1,46,11,0,0,0,4,0,0,1,1,0,6,17,43,40,100,22,11,4,10,28,0,0,2,23,2,6,8,2,12668,50943,4170,37543,0,86,105410,189166,0,0,0,1325,0,0,245,12,0,1582,679,12818,86595,100093,396250,21201,3010,1349,16948,33465,0,0,260,23859,0,1943,23905,3946,7694,24321,0,189166,84022,8835,52417,396250,0,688,3585,0,0,0,0,134913,10215,514,3793,153709
Everman Police Department,1982,Texas,5839,TX22010,23,12,5,0,9,2,51,6,0,0,0,2,0,0,0,0,0,2,45,49,52,146,33,19,1,35,14,0,0,2,42,2,3,5,3,28929,71998,2959,20420,0,3615,127921,55146,0,0,0,2286,0,0,0,0,0,2286,2750,17278,94056,114085,299438,19482,7449,783,43069,32368,0,0,123,10811,2447,3666,28737,21777,7862,48531,0,55146,82266,1342,47663,299438,0,808,10773,0,0,2637,0,41095,12737,726,1168,69946
Everman Police Department,1981,Texas,5639,TX22010,28,7,3,1,9,5,53,8,0,0,0,4,1,0,1,2,0,8,48,53,19,120,11,25,2,16,20,0,2,8,36,2,5,7,3,24544,65320,2356,19249,302,9035,120805,323270,0,0,0,1981,335,0,3103,1974,0,7393,3210,19933,68879,92022,543490,1793,9732,90,23629,39007,0,6183,446,11143,496,2088,23478,8971,20338,68772,0,323270,67887,8542,19648,543490,0,1364,3458,7161,0,10951,0,149963,17815,0,12205,202918
Everman Police Department,1980,Texas,5415,TX22010,13,2,7,0,3,2,27,8,0,0,0,3,1,1,1,0,0,6,52,56,21,129,16,30,0,22,15,0,5,6,35,5,3,8,3,13718,60531,24629,5158,0,3054,107090,110643,0,0,0,1560,370,37141,8134,0,0,47205,3971,23120,96703,123795,388733,7961,9713,0,9022,21194,0,1501,67,74337,5546,1146,19996,13962,35326,82535,0,110643,102050,3054,14476,388733,0,1298,1601,4696,1276,2300,0,118334,11484,0,2096,143084
Everman Police Department,1979,Texas,6208,TX22010,9,10,6,0,13,3,41,4,1,0,0,1,1,0,0,0,0,2,70,78,32,180,18,58,0,23,24,0,2,2,53,2,1,3,4,18276,18095,4345,33382,0,1810,75908,53110,0,0,0,168,840,0,0,0,0,1008,5706,30775,67557,104037,234063,12595,19355,0,19993,18309,0,2687,495,30602,12826,9593,16420,11378,14489,6986,2939,53110,75807,11680,18834,234063,0,1608,2305,1197,0,4593,2939,50591,13372,0,2893,79497
Everman Police Department,1978,Texas,6000,TX22010,7,1,3,0,8,1,20,7,0,0,0,0,0,0,0,0,0,0,23,29,26,78,21,16,2,11,2,0,1,0,25,0,1,1,0,3256,20622,3064,6142,0,2901,35985,110188,0,0,0,0,0,0,0,0,0,0,2424,11654,46051,60129,206302,13359,5390,266,15423,5885,0,1518,0,18287,5442,2961,7553,649,16657,0,0,110188,32482,0,30371,206302,0,2905,350,0,0,0,0,10977,5334,0,6343,25910
Everman Police Department,1977,Texas,5711,TX22010,13,11,4,1,7,1,37,5,0,0,0,2,0,0,0,0,0,2,18,21,13,52,5,10,1,16,2,0,0,4,14,0,3,3,0,51335,32784,9738,38555,3997,1005,137414,70861,0,0,0,14398,0,0,0,0,0,14398,1981,10080,37555,49615,272288,3228,2001,377,11653,3268,0,0,860,28229,6842,7179,22000,7275,3519,19059,12568,70861,83032,251,39701,272288,1342,548,2720,654,0,101,12568,37680,31874,0,3444,90930
Everman Police Department,1976,Texas,5432,TX22010,5,5,1,1,5,4,21,9,0,0,0,0,0,0,0,0,0,0,5,33,20,58,3,1,0,44,0,0,0,0,10,2,5,7,3,29170,9836,1874,11067,214,6318,58479,69359,0,0,0,0,0,0,0,0,0,0,621,26043,57382,84046,211884,1049,535,0,42797,0,0,0,0,39664,0,241,2367,0,25476,12952,0,72036,44178,0,54635,211884,0,241,70,268,803,3180,0,35226,8968,0,8690,57446
