agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Annapolis Police Department,2023,Maryland,40537,MD00201,17590213,6160034,17990904,12920003,10090028,18357453,83108635,7026476,13117017,1510238,300689,6541344,9232250,8434622,58099,7936834,16691299,49195137,2666922,5050019,4038543,11755484,9007128,15200026,15731540,100077,23565964,4103898,402004,13000697,1000032,424004389,1269062065,625200442,251074000,16299,1009310381,1094727081,1308301270,1820000045,1006803049,1037231563,12776,630337825,1224563363,633497500,701811200,525419257,1020995037,558569314,1902145020,608259,660973994,2539884,853450142,1109556408,1252511082,927326461,460773354,922031000,993800643,1097107958,205906368,921935742,1659962300,790436966,131221,228200185,135025350,652711761,1500600017,290007007,1099517548,820185769,178023400,1533435901,346049330,267984044,1008072576,731007166,2395782479,488280583,502120329,1260476861,52635166,717635115,1341126807
Annapolis Police Department,2022,Maryland,40542,MD00201,9760128,6200005,15516001,9840004,190018,2284128,43790284,2932606,1008742,91103,119286,1540996,6424989,3622922,113597,9869223,2482750,24173763,8119328,7765006,2933718,18818052,6150070,11800623,12510050,302076,9582152,5112188,111740,800456,2101011,1496676087,293527013,526387948,56776722,9602,1142583169,352474032,1038456546,2023188707,1647959497,99593947,213558250,114302846,834849659,128645110,520998,1231721436,639342819,1142829284,974789230,746403,145114054,812934,376068252,1194445760,1198390140,503826622,430349674,265513321,633761475,886059974,942603567,139766213,1305127708,1041555156,7403341,216562175,114531096,1330078688,400847966,938098845,484273661,968450158,69430917,1154767485,51248175,148371028,1224738178,156179830,603571216,270909995,2840918,1850635629,6960365,874549338,1670286774
Annapolis Police Department,2021,Maryland,39638,MD00201,2000000,250008,3068800,0,0,112000,5430808,1,0,0,0,4,0,0,0,0,3800000,3800004,0,0,93200,93200,0,0,0,1,6000000,0,0,0,0,272,942318937,0,0,0,0,904086427,0,0,788264409,75346,0,1757571,72840,0,0,748907413,97942696,28112,0,250,0,13898,112448561,1124,6200,669068935,0,0,0,60,449794242,45002,5622428,97943,112,0,0,1034526757,2,7871,612957103,33734568,1799177,829915356,33735,61182159,112449,12,4672,157428,0,0,101,5622,0
Annapolis Police Department,2020,Maryland,39315,MD00201,4170062,16715140,14200004,8230006,2624012,2968712,48907936,7392645,5199279,30133,722032,8671512,7721740,7045283,76233,10586062,5529100,40351962,6724106,11075024,1232653,19031783,200059,8100036,23990350,5000113,5964109,108501,600438,7104588,1460010,1276091076,1559350183,744704101,931249361,1086668371,1015796957,1009858986,769079412,921835645,669540968,312231704,707579427,12738234,1790822778,1075266214,592708014,1249860733,500270647,992153125,727119923,926289,486727757,2431261,1623466742,540131129,1741268709,235003871,372705775,590068952,973166588,939521465,8459526,603657876,1505365973,353352406,2734638,312458892,728768237,1487447954,1259218036,1189145844,2098101690,812492708,3653200,1129559083,379065292,690562013,1849278452,506253872,3582449668,135487518,25181440,989067369,12114590,223630892,2106950300
Annapolis Police Department,2019,Maryland,39277,MD00201,5530125,13443505,20307604,3420003,6624005,7541531,56866773,7523442,5188690,30144,585448,4161082,4534485,2429103,285912,1945465,16269841,30211336,7156205,11250062,2696380,21102647,500285,5900129,8421205,7200080,10318112,18304976,608387,7501109,2141010,1445344867,2043050332,863458123,454358082,3596216,981762575,1014383059,2144309182,1423051686,1515423902,315812734,83448230,809909242,954522275,408600895,245741819,1280282119,1227740472,833170880,1922366311,954071533,2197270788,120666021,1238078773,1654514685,744432556,1720447253,105456575,5984208,1502666253,1458863413,365262100,168195521,489375762,190909081,11904464,36028,456468703,267076995,507841166,226458655,2805842076,727660662,132244875,1597296032,332858880,286845048,919371433,635262099,1538705299,149582837,284757345,2047547350,12150,1580851934,917118940
Annapolis Police Department,2018,Maryland,39461,MD00201,33,20,34,4,19,23,133,55,1,27,1,3,0,27,2,5,9,47,306,171,245,722,50,61,2,203,98,22,1,192,93,75965,40318,146245,15396,607,103064,380050,455546,0,0,1456,315,0,18200,1908,1388,2767,25901,4168,21382,359419,384969,1702012,37542,20479,1213,107194,117766,8850,995,38979,58320,78632,17021,66434,8311,3202,194487,0,492101,285498,0,105722,1246466,10899,2929,1327,607,0,4736,0,357957,32503,0,2879,413838
Annapolis Police Department,2017,Maryland,39596,MD00201,20,22,52,2,10,25,131,40,7,15,3,3,1,38,8,4,6,63,305,181,276,762,43,36,0,203,123,24,3,238,92,37362,54654,150079,9209,597,114987,366785,302644,0,0,1989,1437,392,11700,22322,1945,1490,41275,4773,22805,326711,354290,1051729,9018,14353,0,128058,93184,6060,2694,38396,62527,56237,34908,74519,8527,62,178929,0,406275,201531,1814,102192,1051729,8110,8053,1267,967,62,32924,0,391128,28214,0,12604,483328
Annapolis Police Department,2016,Maryland,39703,MD00201,36,36,111,1,12,14,210,44,10,11,0,2,3,40,8,6,7,66,255,154,275,684,32,27,1,238,135,9,4,158,80,95734,48932,365013,15781,2539,8256,536255,564378,0,0,0,176,1017,11996,1101,2119,3269,19678,4126,19533,442851,466511,1586822,10130,13706,635,132174,211335,2577,1689,42083,62165,71231,9491,111914,6273,508,433119,0,592202,201421,4443,156221,1586822,4362,4399,19,3015,0,34451,0,318715,19163,0,1577,385700
Annapolis Police Department,2015,Maryland,38986,MD00201,27,35,91,5,12,24,194,41,1,13,0,1,1,41,8,4,9,64,279,188,275,742,40,36,4,207,153,7,1,221,73,38012,82967,310778,8228,932,19582,460498,512348,0,0,0,193,257,13614,1867,782,17728,34327,4555,24705,1746156,1775415,2782589,18310,12872,138,113053,1449541,1277,514,80988,115367,54495,17583,141114,7739,6825,1642527,0,493512,262167,3265,186001,2782589,4889,3841,228,0,0,785730,0,447401,27854,0,8361,1272260
Annapolis Police Department,2014,Maryland,38803,MD00201,35,32,78,1,10,20,176,58,1,4,0,3,2,45,4,7,5,66,246,163,306,715,33,69,2,226,142,4,1,164,74,40385,62467,194668,3632,62,8343,309556,831250,0,0,0,2980,1097,18718,2864,1483,2161,29302,3886,21902,525464,551252,1721360,2722,25792,761,160924,205790,637,1079,39216,114331,87009,14513,85934,8853,3860,249946,0,849604,258178,16549,146914,1721360,7752,6448,771,0,0,5783,0,772175,15820,1197,8146,818092
