agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Yates County,2023,New York,0,NY361SE,0,0,0,0,100000,0,100000,0,0,10000,0,10000,0,0,0,0,0,10000,2,1,1,4,0,0,0,1,0,0,0,11,2,1000100,100,10,0,2000000,20000,0,10000000,0,0,0,0,20000001,0,1,0,0,30000,0,0,0,2,1000000,0,100,0,0,10000000,0,0,0,10000,10000,0,0,0,0,0,0,100000,3,1000,0,0,0,0,0,0,0,0,10000000,0,0,100,10000,100000,0,0,0,10000,1,1
State Police: Yates County,2023,New York,0,NY361SE,0,0,0,0,100000,0,100000,0,0,10000,0,10000,0,0,0,0,0,10000,2,1,1,4,0,0,0,1,0,0,0,11,2,1000100,100,10,0,2000000,20000,0,10000000,0,0,0,0,20000001,0,1,0,0,30000,0,0,0,2,1000000,0,100,0,0,10000000,0,0,0,10000,10000,0,0,0,0,0,0,100000,3,1000,0,0,0,0,0,0,0,0,10000000,0,0,100,10000,100000,0,0,0,10000,1,1
State Police: Yates County,2022,New York,0,NY361SE,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,10000,10000,20010,10000,0,10000,20000,10,0,0,0,0,0,0,10,0,100,0,100,0,1041163,20823,0,10411634,0,0,0,0,10411634,0,0,0,10411634,10412,0,0,0,20823268,2082431,10411634,0,20823,0,20823268,2082327,0,0,20823,10412,0,104116338,0,20823268,0,0,104116,12,0,0,1,0,104,0,208233,0,104116,1,0,1,312,20823,104116,104,0,0,0,1,1.04116338383745
State Police: Yates County,2022,New York,0,NY361SE,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,10000,10000,20010,10000,0,10000,20000,10,0,0,0,0,0,0,10,0,100,0,100,0,1041163,20823,0,10411634,0,0,0,0,10411634,0,0,0,10411634,10412,0,0,0,20823268,2082431,10411634,0,20823,0,20823268,2082327,0,0,20823,10412,0,104116338,0,20823268,0,0,104116,12,0,0,1,0,104,0,208233,0,104116,1,0,1,312,20823,104116,104,0,0,0,1,1.04116338383745
State Police: Yates County,2021,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Yates County,2021,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Yates County,2020,New York,0,NY361SE,2000000,0,2200000,31,3100000,8323157,15623188,437312,54000,0,20,0,510,100,600,5,0,1235,0,0,2,2,100000,0,0,0,590000,0,0,4000010,100002,0,0,1000000,43740,247235594,37003,0,11773124,1177,47092494,1224,117731235,1,121263172,0,188371271,11773124,18208,175490179,0,9981,35319371,1295162,1,118,47116046,0,23546252,1061935741,941849882,0,35461,11773,997,941849882,5393,11773174,0,470926118,118673,0,1177,0,913370697,941849882,1342,0,0,0,117731,11773,860379917,0,54874579,1,0,50626070,0,51,47092494,1,1.17731235192711
State Police: Yates County,2020,New York,0,NY361SE,2000000,0,2200000,31,3100000,8323157,15623188,437312,54000,0,20,0,510,100,600,5,0,1235,0,0,2,2,100000,0,0,0,590000,0,0,4000010,100002,0,0,1000000,43740,247235594,37003,0,11773124,1177,47092494,1224,117731235,1,121263172,0,188371271,11773124,18208,175490179,0,9981,35319371,1295162,1,118,47116046,0,23546252,1061935741,941849882,0,35461,11773,997,941849882,5393,11773174,0,470926118,118673,0,1177,0,913370697,941849882,1342,0,0,0,117731,11773,860379917,0,54874579,1,0,50626070,0,51,47092494,1,1.17731235192711
State Police: Yates County,2019,New York,0,NY361SE,0,5001000,100,0,100000,7,5101107,168,169001,0,10000,400000,1680,0,0,16,0,411696,0,0,10000,10000,40000,0,0,0,0,69,0,10,0,100,0,200,1000000,275314000,3263408,1072651944,11918355,0,0,0,953468395,0,119422,1193,1191835,11918355,25029,595917747,119303,1200511,1,21214672,1,1192,11937,125143,11918355,0,1072651944,1191835,125155512,0,0,126,0,11918355,59592,0,119184,1,0,0,0,59591775,0,28664,119184,2383671,0,28605246,0,822366490,60076,23837,120006,28234583,0,1192,0,1,1.19183549339627
State Police: Yates County,2019,New York,0,NY361SE,0,5001000,100,0,100000,7,5101107,168,169001,0,10000,400000,1680,0,0,16,0,411696,0,0,10000,10000,40000,0,0,0,0,69,0,10,0,100,0,200,1000000,275314000,3263408,1072651944,11918355,0,0,0,953468395,0,119422,1193,1191835,11918355,25029,595917747,119303,1200511,1,21214672,1,1192,11937,125143,11918355,0,1072651944,1191835,125155512,0,0,126,0,11918355,59592,0,119184,1,0,0,0,59591775,0,28664,119184,2383671,0,28605246,0,822366490,60076,23837,120006,28234583,0,1192,0,1,1.19183549339627
State Police: Yates County,2018,New York,0,NY361SE,0,0,3,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,7,3,17,27,0,0,0,1,2,0,0,1,23,0,0,0,0,0,0,2506,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,69,315,118580,118965,121471,0,0,0,243,11,0,0,16,118696,0,19,103096,0,0,0,0,0,18356,0,0,121471,0,0,0,0,0,0,0,0,468,0,0,468,1,1.21343405628813
State Police: Yates County,2018,New York,0,NY361SE,0,0,3,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,7,3,17,27,0,0,0,1,2,0,0,1,23,0,0,0,0,0,0,2506,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,69,315,118580,118965,121471,0,0,0,243,11,0,0,16,118696,0,19,103096,0,0,0,0,0,18356,0,0,121471,0,0,0,0,0,0,0,0,468,0,0,468,1,1.21343405628813
