agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dumas Police Department,2023,Arkansas,3671,AR02103,1300000,8000200,0,1700003,110001,7111000,18221204,57000,150000,130000,13246,9800000,64644,2000,44010,10761,40000,9974661,30200,4000000,15004,4045204,1,7000005,0,0,7940000,2901,50,11,1,1000110,5000,1,5712,247000250,960046661,100000000,10176100,0,31000000,112401323,400030100,10001003,59800100,960,3000,10210000,85812,800000000,200000,22010310,20000000,678938201,30000001,100000,322073386,20,10000000,12530112,201004550,302100100,626023016,10000,1100001,710012626,0,127650005,701450008,920045500,103350,23,0,720000507,720000001,380001000,1503,580000001,200000,960000000,1550000,20960015,2500008,10000002,7380808,31261002,100000,353510563,10,10002,1262000000,1,1
Dumas Police Department,2022,Arkansas,3796,AR02103,110000,300,100000,0,100000,100004,410304,3080001,423901,0,20,5300010,7500430,0,2,625,10000,12811087,3010000,0,15002,3025002,10,5000012,0,11,5080000,486,42,4000010,1,6001000,2000000,456,33173,320678353,26098537,624698030,13033908,108,208243088,20845751,733395488,52058189,461027631,20823887,314434570,10515750,10532115,1041163,0,20828277,22020606,637192054,20812856,208233,906855937,11197,10411634,21864432,624698030,494656724,937061448,416475765,501,104118317,4437,13223382,426897,520585190,106693,260290856,286322013,104234515,31234908,208234760,937052819,437299033,223850,546621865,313390,15070842,2785382,530994367,873746834,92979014,104116,12348553,65072722,1041195,917275353,1,1.04116338383745
Dumas Police Department,2021,Arkansas,3897,AR02103,7500000,0,0,0,860001,400,8360401,0,61000,0,5040,2200000,4135,0,0,161,10000,2219336,11610,0,35720,47330,10,100000,0,0,7400000,320,0,10,200000,100,277,9000000,23,60722343,592640247,1012211452,11244856,0,84336427,112451148,112448673,22489712,683575249,1012045107,1124,11436019,76422,563367288,112449,112561237,22489712,3373459,11244857,112640,338499135,11290,11244856,80962969,0,224897,674702687,11245,0,6305,0,11469753,337615621,11244856,112561,11244867,0,468910526,42494316,269878795,2981,22490,13646442,772521611,5847325,19363643,39379495,663447632,139970700,13550054,112561,9659787,0,440798,900713644,1,1.12448560525052
Dumas Police Department,2020,Arkansas,3984,AR02103,30000,530,0,2,100000,0,130532,442100,0,0,10620,5320000,103,10000,1,0,20000,5360724,522250,0,1,522251,0,0,0,0,450000,5561,100003,5000010,1,1000100,0,100,5216,730404594,613418378,588656176,2,235462470,0,2945225,0,35319381,200143218,413,235,11773124,48723,353193706,117731,4120605,35319371,238994409,2,0,766432107,117731,0,483875380,588656214,413236636,941850494,11773,472,1884,707565312,40,81,600429299,117731,0,1177,247235715,247235594,623977901,121,623975548,117731,778203877,235462,73352447,235462546,164823729,121888058,1555230,117731,726711002,0,6,766432932,1,1.17731235192711
Dumas Police Department,2019,Arkansas,4084,AR02103,1610000,1010008,0,10000,100000,100000,2830008,680500,0,0,10510,6100000,116811,0,100,11317,10000,6248738,6820000,0,2,6820002,0,11,0,0,6730000,0,0,10,2,100,0,0,68008,1331280258,595966630,178775,11918355,0,12,953,357550648,11919547,595917747,11918,0,11918355,24810,119183549,0,2623,11918356,200585916,35755066,119184,835514602,119184,47673420,3575697,256244810,0,716325108,11918,1191835,728,256,23955974,6,2980,119303,0,0,11918451,0,727020843,595917962,727019651,119184,595919773,119184,11930273,357586427,3576,97265969,19082478,119184,25624723,0,99,1705516591,1,1.19183549339627
Dumas Police Department,2018,Arkansas,4179,AR02103,6,3,0,8,1,0,18,2,0,0,0,1,2,0,2,0,0,5,6,2,13,21,2,1,0,0,0,0,0,4,14,0,0,0,0,5133,4308,0,7054,6469,0,22963,42470,0,0,0,175,365,0,7159,0,0,7699,120,243,36528,36891,152493,32,121,0,0,0,0,0,198,36540,0,243,15426,1753,789,2063,0,21235,60141,0,8373,110023,0,0,0,0,0,0,0,0,51,0,0,51,1,1.21343405628813
Dumas Police Department,2017,Arkansas,4226,AR02103,12,9,0,8,6,0,35,3,1,0,0,0,0,0,0,0,2,2,14,6,25,45,3,2,0,0,2,0,0,11,27,0,0,1,0,24925,18765,0,3773,4102,0,51565,160834,0,0,0,0,0,0,0,0,311,311,295,982,49878,51155,263865,416,249,0,0,7086,0,0,564,42840,10158,0,6614,14855,1835,11610,0,84457,128493,1057,4786,263865,0,0,87,0,622,0,0,60466,60893,0,0,122067,1,1.24307319386626
Dumas Police Department,2016,Arkansas,4253,AR02103,16,5,0,4,3,0,28,6,0,0,0,1,1,0,0,1,1,4,27,19,25,71,3,2,0,9,17,0,0,21,19,0,0,4,0,13649,25534,0,2412,3074,0,44669,117814,0,0,0,0,3180,0,0,597,813,4589,413,2226,32527,35165,202238,165,254,0,8793,13961,0,0,757,11236,2558,1240,13389,8176,2375,10555,0,117814,31607,3174,11350,202238,143,23,0,0,0,18,0,83790,1186,0,0,85160,1,1.26955202032162
Dumas Police Department,2015,Arkansas,4370,AR02103,16,6,0,3,4,0,29,3,3,1,0,1,0,0,1,1,0,3,24,14,16,54,1,4,0,12,8,0,0,13,16,0,0,0,0,868,19440,0,1392,836,0,22536,35482,0,0,0,707,0,0,1,0,0,708,451,1635,303768,305855,364581,0,514,0,16370,8860,0,0,379,279731,213,602,12674,258,2533,6254,0,25968,302218,4538,9322,364581,57,13,275,0,13,0,0,0,1534,0,0,1891,1,1.28556847539769
Dumas Police Department,2014,Arkansas,4500,AR02103,26,7,0,5,8,0,46,7,0,2,0,1,0,2,0,0,2,5,18,10,20,48,0,2,0,6,6,0,0,15,19,0,0,3,0,9712,59852,0,18716,2579,0,90860,24450,0,0,0,274,0,193,0,0,257,725,493,1179,49444,51116,167150,0,322,0,7190,11100,0,0,1102,31403,19089,1618,22532,6459,8451,11066,0,24450,48106,11840,13539,167150,30,166,0,0,232,0,0,12866,5026,2833,502,21654,1,1.28709350845562
Dumas Police Department,2013,Arkansas,4481,AR02103,13,13,0,5,2,0,33,5,0,0,1,0,0,0,2,0,2,5,16,9,18,43,0,1,0,8,9,0,0,11,14,0,0,0,0,16673,11232,0,764,4730,0,33398,5760,0,0,1474,0,0,0,0,0,865,2339,408,913,22296,23617,65114,0,262,0,4513,7309,0,0,327,11207,2776,2044,15346,4488,5216,9098,0,5760,5882,7094,7408,65114,368,141,141,0,1917,0,0,0,439,262,908,4176,1,1.30797303509051
Dumas Police Department,2012,Arkansas,4635,AR02103,27,18,0,6,9,0,60,8,0,3,0,0,0,2,0,1,2,5,18,9,29,56,2,0,0,12,22,0,0,10,10,0,0,2,0,30029,36979,0,2726,44127,0,113861,30528,0,0,0,0,0,5441,0,53,451,5946,356,1451,60103,61909,212244,36,0,0,10316,28869,0,0,755,21934,2820,20710,9015,2787,5805,26697,0,75651,31176,11794,25790,212244,0,33,0,0,0,0,0,18581,57,0,662,19334,1,1.32713265123532
Dumas Police Department,2011,Arkansas,4742,AR02103,22,7,0,10,10,0,49,4,1,1,0,0,1,1,0,0,1,3,18,19,46,83,6,7,0,30,22,0,0,7,11,0,0,2,0,9456,28525,0,20307,9130,0,67418,27095,0,0,0,0,1,524,0,0,555,1081,409,2963,80399,83771,179365,2269,948,0,20564,56008,0,0,107,3874,1887,962,14352,3224,12508,46957,0,45382,26369,4971,22753,179365,186,114,0,440,610,0,0,13547,717,0,3152,18765,1,1.35459550174677
Dumas Police Department,2010,Arkansas,4706,AR02103,16,6,0,1,2,0,25,6,0,2,0,0,0,0,0,0,0,0,30,22,33,85,7,3,0,20,13,0,0,16,26,0,0,2,0,15713,40430,0,0,0,0,56143,50306,0,0,0,0,0,0,0,0,0,0,850,3531,161606,165987,272436,15196,460,0,21357,16106,0,0,513,112355,2071,4354,5835,3013,8799,8803,0,50306,138277,23756,27221,272436,0,52,699,750,279,0,0,24454,562,0,608,27404,1,1.3973579356326
Dumas Police Department,2009,Arkansas,4560,AR02103,22,6,0,14,6,0,48,4,0,1,0,1,1,2,3,2,0,9,28,20,42,90,1,4,2,31,14,0,0,10,28,0,0,1,0,4900,47603,0,11426,11602,0,75532,22016,0,0,0,207,534,1229,1565,1135,0,4670,767,2771,100685,104223,206440,36,952,24,30517,5028,0,0,176,67490,1223,5021,15906,9071,6714,13988,0,22016,83096,5722,43683,206440,0,58,5710,0,442,0,0,4261,11500,0,710,22680,1,1.42027521282265
Dumas Police Department,2008,Arkansas,4592,AR02103,23,13,0,14,6,0,56,7,0,1,0,1,0,2,1,1,1,6,29,37,56,122,2,8,4,30,37,0,0,12,29,0,0,3,0,13636,23674,0,2738,21844,0,61892,114386,0,0,0,6369,0,412,212,212,1848,9053,490,5933,395912,402334,587665,0,1578,275,20054,337213,0,0,511,42704,3085,12059,14636,6724,11550,36586,0,114032,332731,14070,42192,587665,0,24,59,0,28,5873,0,57317,5562,0,375,69238,1,1.41522547733228
Dumas Police Department,2007,Arkansas,4725,AR02103,13,10,0,7,8,0,38,9,0,3,0,3,1,1,5,0,1,11,23,25,52,100,6,5,4,26,24,0,0,9,26,0,0,5,0,6732,14622,0,29747,10144,0,61245,38062,0,0,0,1318,7348,184,15063,0,325,24237,788,3781,61360,65929,189473,5033,823,181,12478,25982,0,0,1136,20296,1849,1428,41531,1323,12444,6319,0,67453,34510,9343,13273,189473,173,394,532,220,37,0,0,51288,4758,0,676,58078,1,1.46955740283082
Dumas Police Department,2006,Arkansas,4917,AR02103,21,16,0,13,4,0,54,9,0,7,3,2,1,1,9,2,2,20,41,32,51,124,4,4,7,32,37,0,0,12,28,0,0,3,0,39767,44920,0,1498,14395,0,100580,69981,0,0,6342,515,32,27,14921,130,1391,23358,1170,5488,123902,130560,324480,517,664,277,17678,45950,0,0,777,64697,6369,5275,54403,9093,12436,28416,0,69981,76321,11329,50857,324480,251,939,4308,1073,106,159,0,42321,540,0,1300,50996,1,1.51147906246125
Dumas Police Department,2005,Arkansas,5013,AR02103,12,13,0,16,5,0,46,18,3,1,1,0,0,1,1,4,1,8,56,45,61,162,5,11,16,40,41,0,1,24,24,0,0,10,0,94438,7108,0,4611,10366,0,116523,77528,0,15618,5470,0,0,1591,8,10522,47,17638,1546,7450,106995,115991,343299,4526,1557,729,26586,43996,0,148,2657,35792,4991,2041,128603,3854,14428,22583,0,83769,50561,4571,27899,343299,526,144,1345,0,22,62,0,56484,9945,0,2256,70783,1,1.56023853211009
Dumas Police Department,2004,Arkansas,5015,AR02103,30,26,0,49,19,0,124,8,3,4,0,0,0,1,2,3,1,7,56,25,34,115,2,2,18,23,21,1,0,22,26,0,0,6,0,26011,22220,0,6706,43543,0,98479,39040,0,0,0,0,0,0,5341,657,0,5998,1578,4144,40707,46429,189946,56,282,632,10863,5322,403,0,1089,27780,1455,7266,25462,3063,12271,15265,484,38234,49544,2646,34256,189946,105,3615,0,0,0,0,484,28553,429,0,276,33462,1,1.61317347569046
