agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carney Police Department,2023,Oklahoma,564,OK04106,0,5000000,0,0,0,0,5000000,0,0,25000,0,0,0,0,3,10000,0,10003,0,0,10000,10000,0,2500000,0,0,0,0,0,10,0,3000000,0,0,0,100,10000,300000000,0,1000,0,0,0,0,0,300000000,0,0,0,2500,0,0,0,0,0,0,0,0,300000000,0,0,0,25000000,0,25000000,25,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,30000000,0,0,100000,30000,0,30000,0,1,1
Carney Police Department,2023,Oklahoma,564,OK04106,0,5000000,0,0,0,0,5000000,0,0,25000,0,0,0,0,3,10000,0,10003,0,0,10000,10000,0,2500000,0,0,0,0,0,10,0,3000000,0,0,0,100,10000,300000000,0,1000,0,0,0,0,0,300000000,0,0,0,2500,0,0,0,0,0,0,0,0,300000000,0,0,0,25000000,0,25000000,25,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,30000000,0,0,100000,30000,0,30000,0,1,1
Carney Police Department,2022,Oklahoma,558,OK04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carney Police Department,2022,Oklahoma,558,OK04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carney Police Department,2021,Oklahoma,620,OK04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carney Police Department,2021,Oklahoma,620,OK04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carney Police Department,2020,Oklahoma,620,OK04106,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,1,1.17731235192711
Carney Police Department,2020,Oklahoma,620,OK04106,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,1,1.17731235192711
Carney Police Department,2019,Oklahoma,656,OK04106,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10001,0,0,10001,1,0,0,0,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,119183551,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carney Police Department,2019,Oklahoma,656,OK04106,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10001,0,0,10001,1,0,0,0,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,119183551,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carney Police Department,2018,Oklahoma,662,OK04106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,1,315,0,317,1166,0,1,0,0,0,0,0,0,315,0,194,0,0,0,0,0,0,972,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carney Police Department,2018,Oklahoma,662,OK04106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,1,315,0,317,1166,0,1,0,0,0,0,0,0,315,0,194,0,0,0,0,0,0,972,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carney Police Department,2017,Oklahoma,664,OK04106,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,122056,0,0,0,0,0,0,0,0,0,0,6,124,6714,6844,128900,373,0,0,1492,1306,0,0,124,3549,0,0,4414,746,0,0,435,99446,23735,124,0,128900,0,0,0,0,0,0,0,99446,6,0,0,99452,1,1.24307319386626
Carney Police Department,2017,Oklahoma,664,OK04106,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,122056,0,0,0,0,0,0,0,0,0,0,6,124,6714,6844,128900,373,0,0,1492,1306,0,0,124,3549,0,0,4414,746,0,0,435,99446,23735,124,0,128900,0,0,0,0,0,0,0,99446,6,0,0,99452,1,1.24307319386626
Carney Police Department,2016,Oklahoma,664,OK04106,4,2,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,444,3495,0,0,1464,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,292,8252,8544,13947,63,0,0,0,0,0,0,0,8481,0,0,67,444,0,0,0,0,10389,0,3047,13947,0,0,0,444,0,0,0,0,8633,0,0,9077,1,1.26955202032162
Carney Police Department,2016,Oklahoma,664,OK04106,4,2,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,444,3495,0,0,1464,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,292,8252,8544,13947,63,0,0,0,0,0,0,0,8481,0,0,67,444,0,0,0,0,10389,0,3047,13947,0,0,0,444,0,0,0,0,8633,0,0,9077,1,1.26955202032162
Carney Police Department,2015,Oklahoma,654,OK04106,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,2,1,0,0,0,0,1543,624,0,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,6,193,0,199,2365,0,0,0,0,0,0,0,71,129,135,0,6,1543,0,51,0,0,244,386,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
