agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2023,Arkansas,1992,AR07502,0,1000000,0,0,120000,0,1120000,104,100000,10000,10,4100000,1000,0,2900,40010,0,4143920,20003,0,0,20003,0,0,290000,0,41000,0,0,4000011,2,1000200,500020003,700000000,10000000,100,40000000,40,0,0,100,500,1700000,10000000,10504,100004100,0,2,0,12000000,1,0,40010010,0,0,0,0,500000000,51000000,10000,51000000,52,0,0,410000,500000000,100000,0,1000,100000000,0,410000000,1000000,1,100000,500000000,0,500000,0,370000000,410100,50001,100000,370100,0,12370000,40000000
Danville Police Department,2022,Arkansas,2001,AR07502,0,5001400,0,0,1,0,5001401,159400,0,0,10,0,0,0,0,111,10000,10121,204000,2,0,204002,1,0,0,0,0,0,0,0,1,208232677,0,0,83293,0,10,83,0,0,208,0,0,10411634,6247,0,0,0,72881437,36440718,0,104116,291526503,1,1,416465354,0,0,640315481,416465354,0,640,201986,16,6,832930707,104116,0,0,156174508,978693581,0,0,0,1041163,0,0,0,1082809919,1041,640,22260073,104220,104,0,11,291525747
Danville Police Department,2021,Arkansas,2361,AR07502,0,0,0,0,100000,0,100000,100001,0,0,1000010,0,1000011,0,0,0,0,2000021,0,0,0,0,0,0,0,0,16000,0,11,100000,0,1124486,225,0,0,0,0,225,0,11244856,112673,0,2249,0,33859,787139924,0,0,0,0,787141048,0,227146092,0,0,0,0,0,0,787151169,0,112448561,0,22,191163,0,112449,0,11244856,13,1,191162554,350,0,0,0,112449,0,191163,0,12560504,0,0,112,0,0,226032852
Danville Police Department,2020,Arkansas,2391,AR07502,0,1,0,0,100000,0,100001,114000,0,0,20,120000,20,200,10000,0,0,130240,390000,1,2,390003,0,0,0,7,20000,0,0,10,3,1177430,824177512,118,11909692,0,1177312,138,235462470,0,824236495,0,118,11784897,11773,117731235,117731,235462941,0,1177548,0,117731,137769091,0,11773124,2354626,82,0,13056,11773,0,0,1283270,11773136,1189085,317874335,117731,0,3532,0,482698064,11774301,254,0,0,824118646,0,11773,470924941,0,11773,11773125,117731,1118,1177,13,137745546
Danville Police Department,2019,Arkansas,2414,AR07502,0,10000,0,0,1,0,10001,820,5,600000,50610,0,220,2200,0,2,0,53032,0,700000,0,700000,0,0,0,0,220010,0,16080,10,0,17877532,977902262,1383483,11918355,119,11918357,238367111,238367099,29795887,977305105,0,0,11918355,0,834285,0,0,0,119,0,0,41726163,0,8342848,8342865,0,119184,603,11918,119183549,0,30,977305,1191835,119183549,120495,1,1192,0,0,1192,125,11918,0,977305105,123951,131102,8343,0,1191835,2385,119184,247901902,0,0,11918355
Danville Police Department,2018,Arkansas,2422,AR07502,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,3,0,0,0,2,0,491,0,2330,0,0,2821,8494,0,0,0,0,0,0,0,0,0,0,0,0,18074,18074,37883,0,0,0,758,15981,0,0,0,1335,0,0,5435,0,0,13190,0,8494,1779,0,491,29389,0,0,121,0,0,0,0,2427,364,0,0,2912
Danville Police Department,2017,Arkansas,2450,AR07502,4,1,0,2,2,0,9,1,2,0,0,0,0,0,1,0,0,1,9,4,3,16,3,0,0,2,5,0,0,0,6,0,1,0,7074,1,0,7077,3729,0,0,0,0,0,0,124,0,0,124,67,740,4226,5033,15964,0,0,0,249,1301,0,0,0,3483,175,15,443,3450,0,1243,0,3730,6908,0,0,15964,0,12,152,0,0,0,0,3730,0,0,0,3895
Danville Police Department,2016,Arkansas,2338,AR07502,1,2,0,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,2,6,0,0,4,4,4,310,0,20060,250,0,20624,0,0,0,0,0,0,0,0,0,0,0,124,190,6589,6904,27528,0,0,0,2961,693,0,0,36,3215,80,17776,2057,190,25,2539,0,1,3955,890,14,27528,41,0,330,0,0,0,0,1,1047,0,0,1419
Danville Police Department,2015,Arkansas,2368,AR07502,2,0,0,3,2,0,7,2,0,0,0,0,0,0,0,1,0,1,5,0,3,8,2,0,0,1,2,0,0,1,2,0,32,0,0,489,0,521,33682,0,0,0,0,0,0,0,0,0,0,98,0,11343,11440,45643,10121,0,0,579,644,0,0,27,69,5,1,30,0,0,0,0,33682,11245,487,193,45643,0,0,0,0,0,0,0,33682,663,0,0,34345
Danville Police Department,2014,Arkansas,2375,AR07502,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,3,0,0,1,1,0,0,1,3,0,577,0,6435,64,0,7076,0,0,0,0,0,0,0,0,0,0,0,26,0,11864,11890,18967,0,0,0,257,7723,0,0,26,3884,90,0,3848,257,0,7336,0,0,6858,577,0,18967,26,0,0,0,0,5406,0,0,0,577,0,6008
Danville Police Department,2013,Arkansas,2370,AR07502,3,2,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,1,1,4,523,2721,0,0,0,0,3244,6540,0,0,0,0,0,0,0,0,0,0,0,222,30720,30943,40726,0,0,0,1177,28497,0,131,0,1138,131,0,28497,0,523,0,0,6540,1792,262,2982,40726,0,0,0,0,0,0,0,6540,0,0,0,6540
Danville Police Department,2012,Arkansas,2405,AR07502,1,0,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,2,1,0,0,2,5,0,0,0,897,3597,0,4494,1,0,0,0,0,0,0,0,0,0,0,11,421,2617,3048,7543,0,0,0,713,1593,0,0,9,734,301,222,678,1593,0,0,0,1,4748,0,0,7543,0,0,0,0,0,0,0,0,180,0,0,180
Danville Police Department,2011,Arkansas,2427,AR07502,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1653,271,0,1924,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,1971,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,0,1924,1971,47,0,0,0,0,0,0,0,0,0,1653,1700
Danville Police Department,2010,Arkansas,2409,AR07502,2,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,281,0,699,15804,0,16784,0,0,0,0,0,0,0,0,0,0,0,28,182,0,210,16993,0,0,0,28,0,0,0,0,182,28,70,1090,1,0,0,0,0,2560,8242,5003,16993,0,28,307,0,0,0,0,0,328,4189,2795,7648
Danville Police Department,2009,Arkansas,2486,AR07502,7,2,0,0,2,0,11,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,1,4,1,21091,0,41948,0,0,63040,11362,0,0,0,0,0,0,0,0,0,0,0,369,1977,2346,76749,0,0,0,142,0,0,0,227,1977,178,41948,3126,0,0,11362,0,11362,947,227,7598,76749,142,41948,0,0,0,10368,0,10652,947,227,923,65208
Danville Police Department,2008,Arkansas,2472,AR07502,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,142,991,0,1132,16275,0,0,0,0,0,0,0,0,0,0,30,0,4529,4558,21966,4529,0,0,28,0,0,0,0,1,28,0,1132,0,0,0,0,16275,4530,0,0,21966,0,0,0,0,0,0,0,9199,4530,0,0,13729
Danville Police Department,2007,Arkansas,2488,AR07502,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,2057,2719,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,59,0,805,864,5640,0,0,0,441,59,0,0,0,364,0,0,2921,0,0,514,0,0,0,2204,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2006,Arkansas,2470,AR07502,0,0,0,3,4,0,7,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,2,0,1,0,2,0,2,0,0,0,506,1814,0,2320,0,0,0,0,0,0,0,0,0,0,0,80,189,3118,3387,5707,0,0,431,0,2310,0,163,0,484,561,0,1023,0,0,0,0,0,0,1814,2310,5707,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2005,Arkansas,2467,AR07502,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2052,242,0,2294,101416,0,0,0,0,0,0,0,0,0,0,0,0,1248,1248,104957,0,0,0,0,0,0,0,0,1248,117,0,0,0,0,0,0,101416,125,0,3300,104957,0,0,0,0,0,0,0,101416,0,0,0,101416
Danville Police Department,2004,Arkansas,2487,AR07502,1,0,0,1,2,0,4,3,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,290,0,3741,484,0,4515,44362,0,0,0,0,0,0,0,0,0,0,0,140,1566,1707,50584,0,0,0,0,0,0,0,0,1707,0,323,3626,0,0,0,0,44362,240,2033,0,50584,0,0,1571,0,0,0,0,44362,240,48,0,46222
Danville Police Department,2003,Arkansas,2449,AR07502,2,1,1,2,3,1,10,1,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,3,1,0,2,1,1,472,621,50,6158,414,83,7798,3313,0,0,0,0,0,0,0,0,0,0,66,772,497,1335,12446,0,0,0,232,497,0,323,0,283,0,0,1130,283,83,0,0,3313,888,0,6750,12446,0,0,166,0,0,0,0,3313,41,0,0,3520
Danville Police Department,2002,Arkansas,2425,AR07502,1,6,0,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,9,2,1,0,3,2,5449,254,0,2422,0,102,8228,0,0,0,0,0,0,0,0,0,0,0,17,508,11516,12041,20268,0,0,0,6772,1140,723,0,17,3388,0,788,4650,0,1601,0,0,0,3346,34,9850,20268,0,339,1135,0,0,0,0,0,0,0,0,1474
Danville Police Department,2001,Arkansas,2409,AR07502,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,2,0,2,0,0,15143,0,666,0,15809,58852,0,0,0,0,0,0,0,0,0,0,88,284,1463,1834,76496,0,0,0,0,284,0,1463,0,88,0,754,14713,0,284,1893,0,58852,0,0,0,76496,0,88,0,0,0,0,0,0,0,0,0,88
