agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chautauqua County Sheriff's Office,2018,Kansas,1770,KS01000,7,3,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,5551,25819,0,0,0,0,31371,3640,0,983,0,0,0,0,0,0,0,0,49,0,44958,45006,84641,0,0,0,1298,24,0,0,0,43684,922,558,485,3017,607,728,364,3640,69550,764,364,81000,728,0,0,0,243,0,0,3640,12,0,0,4623,1,1.21343405628813
Chautauqua County Sheriff's Office,2017,Kansas,1788,KS01000,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,3,0,0,0,1,0,0,2,0,0,590,0,7458,622,0,8670,143326,0,0,0,0,0,0,0,0,0,0,0,706,8080,8786,160783,0,0,0,1303,7334,0,0,0,149,0,149,7717,0,404,373,0,53825,97979,0,336,160783,0,0,53,0,404,0,0,4102,62,0,87,4709,1,1.24307319386626
Chautauqua County Sheriff's Office,2017,Kansas,1788,KS01000,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,3,0,0,0,1,0,0,2,0,0,590,0,7458,622,0,8670,143326,0,0,0,0,0,0,0,0,0,0,0,706,8080,8786,160783,0,0,0,1303,7334,0,0,0,149,0,149,7717,0,404,373,0,53825,97979,0,336,160783,0,0,53,0,404,0,0,4102,62,0,87,4709,1,1.24307319386626
Chautauqua County Sheriff's Office,2016,Kansas,1786,KS01000,4,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,4,0,0,0,1,8,0,0,0,0,1841,3967,0,806,673,0,7287,6348,0,0,0,0,0,0,0,0,0,0,99,305,79992,80396,94031,203,0,0,1377,0,0,0,25,78790,0,1673,279,4190,381,0,0,1270,86200,38,0,94031,0,25,0,0,0,0,0,0,0,0,0,25,1,1.26955202032162
Chautauqua County Sheriff's Office,2016,Kansas,1786,KS01000,4,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,4,0,0,0,1,8,0,0,0,0,1841,3967,0,806,673,0,7287,6348,0,0,0,0,0,0,0,0,0,0,99,305,79992,80396,94031,203,0,0,1377,0,0,0,25,78790,0,1673,279,4190,381,0,0,1270,86200,38,0,94031,0,25,0,0,0,0,0,0,0,0,0,25,1,1.26955202032162
Chautauqua County Sheriff's Office,2015,Kansas,1845,KS01000,2,2,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,0,0,0,0,7,0,0,1,0,2117,900,0,0,3909,0,6927,6814,0,0,0,0,0,0,0,0,0,0,53,96,9643,9792,23532,1,0,0,644,0,0,0,0,9147,0,2110,319,771,0,771,6171,6814,6321,243,13,23532,0,0,0,0,0,0,0,6428,0,243,0,6671,1,1.28556847539769
Chautauqua County Sheriff's Office,2015,Kansas,1845,KS01000,2,2,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,0,0,0,0,7,0,0,1,0,2117,900,0,0,3909,0,6927,6814,0,0,0,0,0,0,0,0,0,0,53,96,9643,9792,23532,1,0,0,644,0,0,0,0,9147,0,2110,319,771,0,771,6171,6814,6321,243,13,23532,0,0,0,0,0,0,0,6428,0,243,0,6671,1,1.28556847539769
Chautauqua County Sheriff's Office,2014,Kansas,1899,KS01000,2,2,0,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,0,0,0,4,0,0,0,4,0,0,0,0,20645,11326,0,0,7097,0,39068,0,0,0,0,0,0,326,0,0,0,326,0,0,25649,25649,65043,0,0,0,0,20385,0,0,0,5264,225,0,8048,3572,20705,3348,0,0,25445,1030,2671,65043,193,0,0,515,3932,0,0,0,4987,0,129,9756,1,1.28709350845562
Chautauqua County Sheriff's Office,2014,Kansas,1899,KS01000,2,2,0,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,0,0,0,4,0,0,0,4,0,0,0,0,20645,11326,0,0,7097,0,39068,0,0,0,0,0,0,326,0,0,0,326,0,0,25649,25649,65043,0,0,0,0,20385,0,0,0,5264,225,0,8048,3572,20705,3348,0,0,25445,1030,2671,65043,193,0,0,515,3932,0,0,0,4987,0,129,9756,1,1.28709350845562
Chautauqua County Sheriff's Office,2013,Kansas,1901,KS01000,4,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,2,2,0,0,0,10,0,0,0,0,52,8064,0,5665,11209,0,24990,7848,0,0,0,0,0,0,0,0,0,0,75,451,5678,6204,39042,183,0,0,896,834,0,0,0,4290,262,462,1065,3401,0,3728,0,15475,14127,131,392,39042,0,52,981,0,0,0,0,1962,266,0,0,3261,1,1.30797303509051
Chautauqua County Sheriff's Office,2013,Kansas,1901,KS01000,4,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,2,2,0,0,0,10,0,0,0,0,52,8064,0,5665,11209,0,24990,7848,0,0,0,0,0,0,0,0,0,0,75,451,5678,6204,39042,183,0,0,896,834,0,0,0,4290,262,462,1065,3401,0,3728,0,15475,14127,131,392,39042,0,52,981,0,0,0,0,1962,266,0,0,3261,1,1.30797303509051
Chautauqua County Sheriff's Office,2012,Kansas,1928,KS01000,5,2,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,1,4,0,0,0,6,0,0,0,0,177,9091,0,2256,4512,0,16036,1,0,0,0,0,0,0,0,0,0,0,11,410,40551,40971,57008,11,0,0,133,8811,0,0,0,32017,20,1689,718,6171,0,0,19575,1,26013,1725,1095,57008,0,0,0,0,0,0,0,0,0,1062,0,1062,1,1.32713265123532
Chautauqua County Sheriff's Office,2012,Kansas,1928,KS01000,5,2,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,1,4,0,0,0,6,0,0,0,0,177,9091,0,2256,4512,0,16036,1,0,0,0,0,0,0,0,0,0,0,11,410,40551,40971,57008,11,0,0,133,8811,0,0,0,32017,20,1689,718,6171,0,0,19575,1,26013,1725,1095,57008,0,0,0,0,0,0,0,0,0,1062,0,1062,1,1.32713265123532
Chautauqua County Sheriff's Office,2011,Kansas,1978,KS01000,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,2,0,0,0,5,0,0,3,0,0,9611,0,0,0,0,9611,39554,0,0,0,0,0,0,0,0,0,0,53,84,5865,6002,55167,14,0,0,1761,39,0,0,0,4188,0,42,6773,0,284,0,0,39554,8514,0,0,55167,0,0,0,0,0,0,0,38877,0,0,0,38877,1,1.35459550174677
Chautauqua County Sheriff's Office,2011,Kansas,1978,KS01000,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,2,0,0,0,5,0,0,3,0,0,9611,0,0,0,0,9611,39554,0,0,0,0,0,0,0,0,0,0,53,84,5865,6002,55167,14,0,0,1761,39,0,0,0,4188,0,42,6773,0,284,0,0,39554,8514,0,0,55167,0,0,0,0,0,0,0,38877,0,0,0,38877,1,1.35459550174677
Chautauqua County Sheriff's Office,2010,Kansas,1966,KS01000,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,590,4737,0,103,2026,0,7456,0,0,0,0,0,0,0,0,0,0,0,0,70,29878,29948,37404,0,0,0,0,3284,0,0,0,26664,0,34,314,2517,1153,293,0,0,26354,377,6362,37404,0,34,0,0,0,0,0,0,0,0,0,34,1,1.3973579356326
Chautauqua County Sheriff's Office,2010,Kansas,1966,KS01000,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,590,4737,0,103,2026,0,7456,0,0,0,0,0,0,0,0,0,0,0,0,70,29878,29948,37404,0,0,0,0,3284,0,0,0,26664,0,34,314,2517,1153,293,0,0,26354,377,6362,37404,0,34,0,0,0,0,0,0,0,0,0,34,1,1.3973579356326
Chautauqua County Sheriff's Office,2009,Kansas,1956,KS01000,8,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,17888,0,1116,1954,0,20959,0,0,0,0,0,0,0,0,0,0,0,0,190,9232,9422,30381,0,0,0,0,190,0,0,0,9232,0,2253,170,0,1924,0,0,14913,11121,0,0,30381,0,0,0,0,0,0,0,710,0,0,0,710,1,1.42027521282265
Chautauqua County Sheriff's Office,2009,Kansas,1956,KS01000,8,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,17888,0,1116,1954,0,20959,0,0,0,0,0,0,0,0,0,0,0,0,190,9232,9422,30381,0,0,0,0,190,0,0,0,9232,0,2253,170,0,1924,0,0,14913,11121,0,0,30381,0,0,0,0,0,0,0,710,0,0,0,710,1,1.42027521282265
Chautauqua County Sheriff's Office,2008,Kansas,1980,KS01000,4,3,0,3,6,0,16,1,0,1,0,0,0,0,0,0,0,0,5,9,14,28,2,1,0,5,8,0,0,1,11,0,0,0,0,1233,103623,0,12242,4663,0,121760,11039,0,0,0,0,0,0,0,0,0,0,59,1255,49287,50601,183400,142,425,0,5740,2295,0,0,86,41913,0,17757,69663,5024,1981,427,6793,11039,63079,6554,1083,183400,0,171,232,0,0,427,0,0,4670,651,849,7001,1,1.41522547733228
Chautauqua County Sheriff's Office,2008,Kansas,1980,KS01000,4,3,0,3,6,0,16,1,0,1,0,0,0,0,0,0,0,0,5,9,14,28,2,1,0,5,8,0,0,1,11,0,0,0,0,1233,103623,0,12242,4663,0,121760,11039,0,0,0,0,0,0,0,0,0,0,59,1255,49287,50601,183400,142,425,0,5740,2295,0,0,86,41913,0,17757,69663,5024,1981,427,6793,11039,63079,6554,1083,183400,0,171,232,0,0,427,0,0,4670,651,849,7001,1,1.41522547733228
Chautauqua County Sheriff's Office,2007,Kansas,2067,KS01000,2,9,0,1,5,0,17,4,0,2,0,0,0,0,0,0,0,0,3,2,17,22,0,0,0,1,7,0,0,1,13,0,0,1,0,7828,632,0,1176,3,0,9639,35725,0,0,0,0,0,0,0,0,0,0,0,500,24847,25347,70711,0,0,0,705,9255,0,0,0,15386,88,1237,3024,4519,3498,735,0,35218,21525,0,867,70711,0,0,0,441,0,0,0,20574,294,0,0,21309,1,1.46955740283082
Chautauqua County Sheriff's Office,2007,Kansas,2067,KS01000,2,9,0,1,5,0,17,4,0,2,0,0,0,0,0,0,0,0,3,2,17,22,0,0,0,1,7,0,0,1,13,0,0,1,0,7828,632,0,1176,3,0,9639,35725,0,0,0,0,0,0,0,0,0,0,0,500,24847,25347,70711,0,0,0,705,9255,0,0,0,15386,88,1237,3024,4519,3498,735,0,35218,21525,0,867,70711,0,0,0,441,0,0,0,20574,294,0,0,21309,1,1.46955740283082
Chautauqua County Sheriff's Office,2006,Kansas,2186,KS01000,2,3,0,1,5,0,11,2,0,0,0,0,0,0,0,0,0,0,4,7,16,27,3,0,0,2,3,0,0,0,19,0,0,1,0,3756,20526,0,1498,19498,0,45278,9069,0,0,0,0,0,0,0,0,0,0,23,1330,96379,97732,152079,1054,0,0,1247,5502,0,0,0,89930,2600,1536,5592,4912,13498,12205,151,9069,92707,0,9809,152079,0,0,0,0,0,9069,0,3779,24335,0,0,37182,1,1.51147906246125
Chautauqua County Sheriff's Office,2006,Kansas,2186,KS01000,2,3,0,1,5,0,11,2,0,0,0,0,0,0,0,0,0,0,4,7,16,27,3,0,0,2,3,0,0,0,19,0,0,1,0,3756,20526,0,1498,19498,0,45278,9069,0,0,0,0,0,0,0,0,0,0,23,1330,96379,97732,152079,1054,0,0,1247,5502,0,0,0,89930,2600,1536,5592,4912,13498,12205,151,9069,92707,0,9809,152079,0,0,0,0,0,9069,0,3779,24335,0,0,37182,1,1.51147906246125
Chautauqua County Sheriff's Office,2005,Kansas,2214,KS01000,4,1,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,3,10,15,28,3,1,0,1,4,1,0,0,18,0,0,1,0,460,40031,0,0,2312,0,42804,11702,0,0,0,0,0,0,0,0,0,0,2,1797,45106,46905,101411,813,101,0,78,16968,0,0,0,28946,828,491,1560,14713,3511,13641,0,11702,51727,1599,1638,101411,0,0,0,1479,0,0,0,3901,1482,0,0,6862,1,1.56023853211009
Chautauqua County Sheriff's Office,2005,Kansas,2214,KS01000,4,1,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,3,10,15,28,3,1,0,1,4,1,0,0,18,0,0,1,0,460,40031,0,0,2312,0,42804,11702,0,0,0,0,0,0,0,0,0,0,2,1797,45106,46905,101411,813,101,0,78,16968,0,0,0,28946,828,491,1560,14713,3511,13641,0,11702,51727,1599,1638,101411,0,0,0,1479,0,0,0,3901,1482,0,0,6862,1,1.56023853211009
Chautauqua County Sheriff's Office,2004,Kansas,2217,KS01000,6,8,0,1,5,0,20,3,1,2,0,0,0,0,0,0,0,0,6,10,16,32,2,0,0,3,9,0,0,1,17,0,0,0,0,9692,11766,0,1170,416,0,23044,12421,0,0,0,0,0,0,0,0,0,0,218,1718,31728,33664,69129,1129,0,0,774,23314,0,0,6,8440,0,882,1478,4972,10405,1071,637,12583,34420,0,2681,69129,0,6,0,0,0,32,0,0,2757,0,0,2796,1,1.61317347569046
Chautauqua County Sheriff's Office,2004,Kansas,2217,KS01000,6,8,0,1,5,0,20,3,1,2,0,0,0,0,0,0,0,0,6,10,16,32,2,0,0,3,9,0,0,1,17,0,0,0,0,9692,11766,0,1170,416,0,23044,12421,0,0,0,0,0,0,0,0,0,0,218,1718,31728,33664,69129,1129,0,0,774,23314,0,0,6,8440,0,882,1478,4972,10405,1071,637,12583,34420,0,2681,69129,0,6,0,0,0,32,0,0,2757,0,0,2796,1,1.61317347569046
Chautauqua County Sheriff's Office,2003,Kansas,2224,KS01000,1,2,0,1,0,0,4,2,0,2,0,0,0,0,0,0,1,1,13,4,12,29,2,0,0,3,5,0,0,0,19,0,0,0,0,46,1491,0,0,0,0,1537,9940,0,0,0,0,0,0,0,0,944,944,190,629,35143,35963,48384,182,0,0,7218,15156,0,0,0,13407,27,190,33,33,615,1532,3,9940,35300,497,214,48384,0,166,0,0,25,621,0,0,14039,497,133,15480,1,1.65636194790487
Chautauqua County Sheriff's Office,2003,Kansas,2224,KS01000,1,2,0,1,0,0,4,2,0,2,0,0,0,0,0,0,1,1,13,4,12,29,2,0,0,3,5,0,0,0,19,0,0,0,0,46,1491,0,0,0,0,1537,9940,0,0,0,0,0,0,0,0,944,944,190,629,35143,35963,48384,182,0,0,7218,15156,0,0,0,13407,27,190,33,33,615,1532,3,9940,35300,497,214,48384,0,166,0,0,25,621,0,0,14039,497,133,15480,1,1.65636194790487
Chautauqua County Sheriff's Office,2002,Kansas,2316,KS01000,10,4,0,4,1,0,19,2,0,1,0,0,0,0,0,0,0,0,9,2,5,16,1,0,0,2,7,0,0,0,6,0,0,0,0,356,19203,0,335,256,0,20150,3,0,0,0,0,0,0,0,0,0,0,24,339,24972,25335,45488,169,0,0,15064,5861,0,0,0,4240,0,7,749,7237,8895,169,4238,5,22520,0,1669,45488,0,0,0,0,2,0,0,0,0,0,0,2,1,1.69396293722493
Chautauqua County Sheriff's Office,2002,Kansas,2316,KS01000,10,4,0,4,1,0,19,2,0,1,0,0,0,0,0,0,0,0,9,2,5,16,1,0,0,2,7,0,0,0,6,0,0,0,0,356,19203,0,335,256,0,20150,3,0,0,0,0,0,0,0,0,0,0,24,339,24972,25335,45488,169,0,0,15064,5861,0,0,0,4240,0,7,749,7237,8895,169,4238,5,22520,0,1669,45488,0,0,0,0,2,0,0,0,0,0,0,2,1,1.69396293722493
Chautauqua County Sheriff's Office,2001,Kansas,2299,KS01000,4,4,0,2,5,0,15,0,1,0,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,3,6,0,0,0,11,0,0,0,0,6477,16482,0,6333,2001,0,31293,0,0,0,0,0,0,0,0,0,0,0,188,800,15697,16685,47978,946,0,0,1432,4235,0,0,0,10072,43,692,2867,12949,609,2469,860,1721,22197,258,3313,47978,0,0,0,0,0,0,0,0,3,0,0,3,1,1.7208297251506
Chautauqua County Sheriff's Office,2001,Kansas,2299,KS01000,4,4,0,2,5,0,15,0,1,0,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,3,6,0,0,0,11,0,0,0,0,6477,16482,0,6333,2001,0,31293,0,0,0,0,0,0,0,0,0,0,0,188,800,15697,16685,47978,946,0,0,1432,4235,0,0,0,10072,43,692,2867,12949,609,2469,860,1721,22197,258,3313,47978,0,0,0,0,0,0,0,0,3,0,0,3,1,1.7208297251506
Chautauqua County Sheriff's Office,2000,Kansas,2294,KS01000,3,6,0,2,2,0,13,3,0,0,0,0,0,0,0,0,0,0,10,5,7,22,2,0,0,5,1,0,0,0,14,0,0,1,0,727,2736,0,7044,1769,0,12277,16812,0,0,0,0,0,0,0,0,0,0,67,655,17916,18638,47726,1858,0,0,2083,177,0,0,0,14520,1823,106,0,2318,0,0,0,16812,26197,0,471,47726,0,0,0,1681,0,0,0,4424,1531,0,62,7697,1,1.76946331784747
