agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Village Of Santa Clara Police,2023,New Mexico,1601,NM00903,14,0,8000000,0,110000,0,8110014,500,0,0,10000,0,10013,10,5050,100,0,25173,0,6400000,2,6400002,3000014,8000000,100000,0,5024000,0,0,10,100000,110,0,50,0,854000000,50010330,0,10108000,1000,0,52400433,100,10000000,80700100,50,1000,10050000,20113,105253000,0,5,3,100000003,20000000,0,286020100,50000,1,15800000,909000000,100325,50012414,10000,0,51,0,0,310000,0,400000,10010,8000,50000003,18000000,310001000,128,0,0,50000000,100000,10000000,310000,500001000,11310100,12961000,100500,500213,10010,0,286000000,1,1
Village Of Santa Clara Police,2022,New Mexico,1588,NM00903,0,20000,0,0,100000,2,120002,0,0,1450000,1350,0,7,0,75,0,10000,11432,10000,80000,0,90000,41,4000000,0,0,100022,0,0,10,1,1000110,10,0,7,563269391,281125261,520581692,10411634,1041,0,281114842,104,572639863,72881437,520581973,2082,0,31578,83293,0,20823275,2,2,0,0,249880722,0,21697845,285695236,416465354,104116,135372348,10412,0,1510,0,104116,15,0,105158,0,1041,801695814,0,1041,111,1,104116,281114843,1457629,10414,1041996,780873579,570557743,416465,104897,780979,21,0,666344566,1,1.04116338383745
Village Of Santa Clara Police,2021,New Mexico,1748,NM00903,0,0,0,10000,0,0,10000,0,0,0,10000,0,25000,0,0,250,0,35250,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,281121401,11244856,112449,11526,112449,0,0,0,0,112448561,11245,112449,112,0,112449,0,1124,0,0,2249,0,2,0,562242915,2811,0,0,0,11245,0,0,0,0,112449,28,0,112448561,0,1,1.12448560525052
Village Of Santa Clara Police,2020,New Mexico,1746,NM00903,0,10000,0,0,100000,0,110000,125001,0,0,0,0,1200000,0,0,300,1500,1201800,50000,20001,0,70001,0,0,0,0,100000,0,0,11,100000,100,0,0,500,23546247,94196785,0,11773124,0,0,0,1177312,0,0,176691,0,11867309,0,23546,11773,0,12950436,1177312,0,94,177,11773,235462,0,23546247,117731,470924941,11773,0,0,58889,329676,588656176,0,0,0,15540523,1,588656176,0,235,0,11773,94186401,0,11796670,238,0,120,0,117731,2354625,0,1177,0,1,1.17731235192711
Village Of Santa Clara Police,2019,New Mexico,1765,NM00903,0,0,300065,2500000,0,0,2800065,65000,0,0,10380,20000,10000,0,10,0,0,40390,10000,0,2,10002,0,0,0,0,1,0,0,10,1,8000100,0,0,6500,326324565,125755,953498191,12013702,0,0,95,0,0,10,0,30,0,0,330258,119184,1180,3575508,358742484,0,357551,415950587,95347,11918367,96658,5720810,0,452922216,0,2,595917842,5,24408798,0,3576,119184,0,0,953468395,595917747,0,0,0,0,17006,3576,572081,595917748,1192,4,12013702,120375,1764036,11918,2,415950588,1,1.19183549339627
Village Of Santa Clara Police,2018,New Mexico,1786,NM00903,3,1,3,1,3,2,13,2,0,0,0,0,0,0,0,0,0,0,1,6,6,13,2,1,0,0,0,0,0,2,8,1,1,2,0,0,1899,2063,2644,0,485,7091,13348,0,0,0,0,0,0,0,0,0,0,7,789,4349,5145,38932,400,61,0,0,0,0,0,104,4580,0,195,1044,607,243,49,0,13348,8839,0,1261,25584,0,7,0,364,243,0,0,13348,2014,0,0,15976,1,1.21343405628813
Village Of Santa Clara Police,2017,New Mexico,1740,NM00903,1,5,5,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,3,0,0,9,2,0,0,2,6,0,2,2,0,5264,373,4798,2608,0,373,13416,1243,0,0,0,0,0,0,0,0,0,0,40,603,10423,11066,25725,870,0,0,1958,566,0,0,40,7632,143,35,2536,1374,3860,0,0,1243,14615,373,1548,25725,0,35,0,0,0,0,0,1243,4045,373,373,6069,1,1.24307319386626
Village Of Santa Clara Police,2016,New Mexico,1629,NM00903,2,1,10,0,0,1,14,5,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,5,0,0,0,0,4,1,0,1,1,0,20577,39294,0,0,317,60188,26661,0,0,0,0,0,0,0,0,0,0,57,292,5648,5997,92846,0,0,0,3046,0,0,0,0,2952,0,254,0,1357,9868,7375,5895,26661,38137,571,2728,92846,0,0,0,0,0,0,0,7617,2793,0,0,10410,1,1.26955202032162
Village Of Santa Clara Police,2015,New Mexico,1661,NM00903,4,2,6,1,1,1,15,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,3,1,0,0,0,4,1,1,2,0,0,5092,15072,44569,0,431,65164,15427,0,0,0,0,0,0,0,0,0,0,71,379,4093,4543,85134,0,244,0,2005,616,0,0,0,1678,305,0,7945,0,668,360,0,41138,23635,1157,9926,85134,0,0,0,0,0,0,0,26997,1523,0,1131,29652,1,1.28556847539769
Village Of Santa Clara Police,2014,New Mexico,1677,NM00903,6,2,3,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,1,0,4,3,0,0,0,10,2,0,2,0,669,7034,2832,0,1545,0,12079,7079,0,0,0,0,0,0,0,0,0,0,51,940,8714,9705,28863,1545,129,0,991,3218,0,0,0,3823,2767,489,579,772,2574,0,0,7079,11867,830,1905,28863,193,0,0,0,0,0,0,7079,772,515,0,8559,1,1.28709350845562
