agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andrews Police Department,2017,Texas,14032,TX00201,2,7,9,1,2,6,27,16,0,8,0,0,0,0,1,0,0,1,41,19,72,132,1,1,0,26,3,1,0,1,99,4,0,4,0,29682,4304,15448,17371,0,29466,96270,197032,0,0,0,0,0,0,435,0,0,435,257,2806,251008,254070,547807,0,124,0,78182,963,0,0,218,174583,5527,588,96777,23045,4419,37297,0,227903,129874,16448,5929,547807,523,114,27,3804,0,11474,0,67127,4497,5037,1044,93648,1,1.24307319386626
Andrews Police Department,2016,Texas,14428,TX00201,11,12,11,1,2,10,47,18,0,15,0,1,0,1,0,0,0,2,91,33,95,219,1,1,0,54,2,0,0,7,154,4,2,6,0,14990,121367,21123,18358,114,14878,190829,458463,0,0,0,800,0,0,0,0,0,800,716,4493,288388,293597,943688,9590,254,0,31245,6094,0,0,3939,242474,18942,1011,70501,14011,99,19747,0,457195,340383,10151,11649,943688,211,96,474,446,0,0,0,203131,78788,1959,508,285612,1,1.26955202032162
Andrews Police Department,2016,Texas,14428,TX00201,11,12,11,1,2,10,47,18,0,15,0,1,0,1,0,0,0,2,91,33,95,219,1,1,0,54,2,0,0,7,154,4,2,6,0,14990,121367,21123,18358,114,14878,190829,458463,0,0,0,800,0,0,0,0,0,800,716,4493,288388,293597,943688,9590,254,0,31245,6094,0,0,3939,242474,18942,1011,70501,14011,99,19747,0,457195,340383,10151,11649,943688,211,96,474,446,0,0,0,203131,78788,1959,508,285612,1,1.26955202032162
Andrews Police Department,2015,Texas,13835,TX00201,11,11,22,1,1,2,48,31,0,12,0,1,0,1,2,2,4,10,87,37,121,245,3,4,0,69,0,0,0,6,163,11,2,13,0,22168,16482,82670,1383,6,1826,124536,511854,0,1,0,143,0,0,1,103,2098,2345,396,4696,535853,540945,1179681,30956,219,0,50271,0,0,0,490,459010,19989,2128,34759,39664,2481,51616,0,511661,465416,23585,28383,1179681,348,37,40,11019,6,1959,0,232701,157984,6168,1928,412191,1,1.28556847539769
Andrews Police Department,2015,Texas,13835,TX00201,11,11,22,1,1,2,48,31,0,12,0,1,0,1,2,2,4,10,87,37,121,245,3,4,0,69,0,0,0,6,163,11,2,13,0,22168,16482,82670,1383,6,1826,124536,511854,0,1,0,143,0,0,1,103,2098,2345,396,4696,535853,540945,1179681,30956,219,0,50271,0,0,0,490,459010,19989,2128,34759,39664,2481,51616,0,511661,465416,23585,28383,1179681,348,37,40,11019,6,1959,0,232701,157984,6168,1928,412191,1,1.28556847539769
Andrews Police Department,2014,Texas,13153,TX00201,7,10,19,2,3,13,54,33,1,13,0,0,0,1,0,2,1,4,86,30,107,223,0,3,0,48,0,0,0,10,162,6,3,9,0,11155,17039,179382,3926,2458,7533,221493,730043,0,0,0,0,0,1,0,0,2445,2447,743,4240,402934,407916,1361899,0,579,0,76957,0,0,0,2075,328305,18696,8384,52571,20617,2896,158313,64,722574,323699,32709,21376,1361899,5168,10359,3,721,0,0,0,471721,43333,5213,180,536696,1,1.28709350845562
Andrews Police Department,2014,Texas,13153,TX00201,7,10,19,2,3,13,54,33,1,13,0,0,0,1,0,2,1,4,86,30,107,223,0,3,0,48,0,0,0,10,162,6,3,9,0,11155,17039,179382,3926,2458,7533,221493,730043,0,0,0,0,0,1,0,0,2445,2447,743,4240,402934,407916,1361899,0,579,0,76957,0,0,0,2075,328305,18696,8384,52571,20617,2896,158313,64,722574,323699,32709,21376,1361899,5168,10359,3,721,0,0,0,471721,43333,5213,180,536696,1,1.28709350845562
Andrews Police Department,2013,Texas,12529,TX00201,11,10,18,4,4,27,74,27,0,22,0,1,0,1,0,0,0,2,90,35,95,220,1,6,0,54,0,0,1,5,153,11,1,12,0,63620,30013,18087,3131,43065,745601,903516,469990,0,0,0,280,0,20,0,0,0,300,441,5301,331491,337233,1711039,5781,1037,0,82541,0,0,139,269,247466,28063,15108,72297,7938,14602,14126,0,541798,967162,17282,32663,1711039,301,272,143,850,0,392,0,236387,8303,0,1308,247956,1,1.30797303509051
Andrews Police Department,2013,Texas,12529,TX00201,11,10,18,4,4,27,74,27,0,22,0,1,0,1,0,0,0,2,90,35,95,220,1,6,0,54,0,0,1,5,153,11,1,12,0,63620,30013,18087,3131,43065,745601,903516,469990,0,0,0,280,0,20,0,0,0,300,441,5301,331491,337233,1711039,5781,1037,0,82541,0,0,139,269,247466,28063,15108,72297,7938,14602,14126,0,541798,967162,17282,32663,1711039,301,272,143,850,0,392,0,236387,8303,0,1308,247956,1,1.30797303509051
Andrews Police Department,2012,Texas,11751,TX00201,6,5,12,4,5,18,50,12,0,18,0,0,0,0,0,0,0,0,88,28,83,199,0,8,0,29,1,0,1,6,154,3,1,4,0,60382,46718,24739,11316,5508,15116,163779,162574,0,0,0,0,0,0,0,0,0,0,585,3591,261358,265534,591887,0,3708,0,26427,1858,0,45,275,233221,2216,1340,67319,2162,2388,78135,0,202388,204911,15992,15036,591887,93,0,0,0,0,13271,0,69674,24048,1327,0,108413,1,1.32713265123532
Andrews Police Department,2012,Texas,11751,TX00201,6,5,12,4,5,18,50,12,0,18,0,0,0,0,0,0,0,0,88,28,83,199,0,8,0,29,1,0,1,6,154,3,1,4,0,60382,46718,24739,11316,5508,15116,163779,162574,0,0,0,0,0,0,0,0,0,0,585,3591,261358,265534,591887,0,3708,0,26427,1858,0,45,275,233221,2216,1340,67319,2162,2388,78135,0,202388,204911,15992,15036,591887,93,0,0,0,0,13271,0,69674,24048,1327,0,108413,1,1.32713265123532
Andrews Police Department,2011,Texas,11321,TX00201,2,8,10,2,3,9,34,19,0,12,0,0,0,0,0,0,0,0,88,25,66,179,1,3,0,31,2,0,0,5,137,10,2,12,0,7620,0,34140,1692,5825,9144,58420,287039,0,0,0,0,0,0,0,0,0,0,764,3622,86607,90994,436452,1355,2621,0,19933,2181,0,0,129,64775,3122,6237,35080,3475,2612,13649,0,287377,59127,10863,14911,436452,27,26,847,0,38,1490,0,216735,1639,68,1084,221953,1,1.35459550174677
Andrews Police Department,2011,Texas,11321,TX00201,2,8,10,2,3,9,34,19,0,12,0,0,0,0,0,0,0,0,88,25,66,179,1,3,0,31,2,0,0,5,137,10,2,12,0,7620,0,34140,1692,5825,9144,58420,287039,0,0,0,0,0,0,0,0,0,0,764,3622,86607,90994,436452,1355,2621,0,19933,2181,0,0,129,64775,3122,6237,35080,3475,2612,13649,0,287377,59127,10863,14911,436452,27,26,847,0,38,1490,0,216735,1639,68,1084,221953,1,1.35459550174677
Andrews Police Department,2010,Texas,11088,TX00201,5,25,21,1,7,16,75,8,0,9,0,0,0,0,0,0,0,0,78,24,57,159,0,7,0,30,2,0,0,0,120,7,0,7,0,25907,26103,23923,8042,0,17193,101167,81047,0,0,0,0,0,0,0,0,0,0,243,3846,403311,407400,589614,0,1429,0,24526,671,0,0,0,380773,1921,4019,33446,2264,5071,8774,0,84540,418738,10648,20193,589614,699,0,0,0,0,0,0,81047,1919,0,0,83664,1,1.3973579356326
Andrews Police Department,2010,Texas,11088,TX00201,5,25,21,1,7,16,75,8,0,9,0,0,0,0,0,0,0,0,78,24,57,159,0,7,0,30,2,0,0,0,120,7,0,7,0,25907,26103,23923,8042,0,17193,101167,81047,0,0,0,0,0,0,0,0,0,0,243,3846,403311,407400,589614,0,1429,0,24526,671,0,0,0,380773,1921,4019,33446,2264,5071,8774,0,84540,418738,10648,20193,589614,699,0,0,0,0,0,0,81047,1919,0,0,83664,1,1.3973579356326
Andrews Police Department,2009,Texas,10209,TX00201,2,18,47,1,3,22,93,14,1,10,0,0,0,0,0,0,0,0,113,41,89,243,5,8,0,75,0,0,1,3,151,12,1,13,0,22426,4147,126460,1584,1846,16731,173194,189443,0,0,0,0,0,0,0,0,0,0,940,5731,239478,246149,608787,5255,1750,0,69768,0,0,0,28,169348,5866,808,38792,6427,12882,31409,0,190438,170578,115466,36122,608787,810,0,28,1988,0,0,0,150386,5923,0,0,159135,1,1.42027521282265
Andrews Police Department,2009,Texas,10209,TX00201,2,18,47,1,3,22,93,14,1,10,0,0,0,0,0,0,0,0,113,41,89,243,5,8,0,75,0,0,1,3,151,12,1,13,0,22426,4147,126460,1584,1846,16731,173194,189443,0,0,0,0,0,0,0,0,0,0,940,5731,239478,246149,608787,5255,1750,0,69768,0,0,0,28,169348,5866,808,38792,6427,12882,31409,0,190438,170578,115466,36122,608787,810,0,28,1988,0,0,0,150386,5923,0,0,159135,1,1.42027521282265
Andrews Police Department,2008,Texas,9708,TX00201,10,17,16,3,8,21,75,13,0,13,0,0,0,0,0,2,0,2,79,35,57,171,1,5,1,30,0,0,0,0,134,5,2,7,0,28722,20102,73123,17573,416,25283,165219,258986,0,0,0,0,0,0,0,0,0,0,839,5275,96544,102658,526863,0,849,208,24880,0,0,0,0,76721,4558,938,80065,14888,50,42230,0,243419,102137,16693,21885,526863,21,0,17973,2264,0,481,0,137277,3149,4812,0,165978,1,1.41522547733228
Andrews Police Department,2008,Texas,9708,TX00201,10,17,16,3,8,21,75,13,0,13,0,0,0,0,0,2,0,2,79,35,57,171,1,5,1,30,0,0,0,0,134,5,2,7,0,28722,20102,73123,17573,416,25283,165219,258986,0,0,0,0,0,0,0,0,0,0,839,5275,96544,102658,526863,0,849,208,24880,0,0,0,0,76721,4558,938,80065,14888,50,42230,0,243419,102137,16693,21885,526863,21,0,17973,2264,0,481,0,137277,3149,4812,0,165978,1,1.41522547733228
Andrews Police Department,2007,Texas,9541,TX00201,8,23,19,1,3,28,82,5,0,7,0,0,0,0,1,0,0,1,99,40,89,228,0,23,0,53,1,0,1,6,144,3,1,4,0,9532,3490,43646,3057,0,10770,70495,104853,0,0,0,0,0,0,37,0,0,37,1530,6055,162373,169957,345342,0,5092,0,47893,40,0,470,425,116038,6855,3730,59358,7257,1279,12440,0,104853,122332,14124,13114,345342,1248,0,29,2040,0,647,0,104339,12144,0,250,120696,1,1.46955740283082
Andrews Police Department,2007,Texas,9541,TX00201,8,23,19,1,3,28,82,5,0,7,0,0,0,0,1,0,0,1,99,40,89,228,0,23,0,53,1,0,1,6,144,3,1,4,0,9532,3490,43646,3057,0,10770,70495,104853,0,0,0,0,0,0,37,0,0,37,1530,6055,162373,169957,345342,0,5092,0,47893,40,0,470,425,116038,6855,3730,59358,7257,1279,12440,0,104853,122332,14124,13114,345342,1248,0,29,2040,0,647,0,104339,12144,0,250,120696,1,1.46955740283082
Andrews Police Department,2006,Texas,9657,TX00201,4,10,19,0,2,24,59,11,0,8,0,0,0,2,0,1,0,3,83,44,66,193,0,16,0,31,1,0,0,3,142,4,5,9,0,8810,1965,23336,3083,0,45409,82604,172374,0,0,0,0,0,2645,0,0,0,2645,1774,7217,114794,123786,381408,0,3203,0,20035,154,0,0,47,100347,1537,6596,68892,529,12882,10662,453,174954,70423,10763,23717,381408,0,45,1911,0,0,0,227,110338,5073,0,325,117918,1,1.51147906246125
Andrews Police Department,2006,Texas,9657,TX00201,4,10,19,0,2,24,59,11,0,8,0,0,0,2,0,1,0,3,83,44,66,193,0,16,0,31,1,0,0,3,142,4,5,9,0,8810,1965,23336,3083,0,45409,82604,172374,0,0,0,0,0,2645,0,0,0,2645,1774,7217,114794,123786,381408,0,3203,0,20035,154,0,0,47,100347,1537,6596,68892,529,12882,10662,453,174954,70423,10763,23717,381408,0,45,1911,0,0,0,227,110338,5073,0,325,117918,1,1.51147906246125
Andrews Police Department,2005,Texas,9619,TX00201,5,8,13,0,0,22,48,10,1,14,0,0,0,0,0,1,0,1,75,47,69,191,0,15,1,31,0,0,0,3,141,5,1,6,0,3807,2209,15747,0,0,46192,67956,171353,0,0,0,0,0,0,0,0,0,0,1840,7108,164327,173275,412585,0,3392,780,36914,0,0,0,51,132138,109,11764,22463,2847,4718,10177,936,171353,145879,20018,22319,412585,0,78,83,0,156,4147,0,130787,6575,0,0,141826,1,1.56023853211009
Andrews Police Department,2005,Texas,9619,TX00201,5,8,13,0,0,22,48,10,1,14,0,0,0,0,0,1,0,1,75,47,69,191,0,15,1,31,0,0,0,3,141,5,1,6,0,3807,2209,15747,0,0,46192,67956,171353,0,0,0,0,0,0,0,0,0,0,1840,7108,164327,173275,412585,0,3392,780,36914,0,0,0,51,132138,109,11764,22463,2847,4718,10177,936,171353,145879,20018,22319,412585,0,78,83,0,156,4147,0,130787,6575,0,0,141826,1,1.56023853211009
Andrews Police Department,2004,Texas,9669,TX00201,8,8,13,4,2,27,62,10,2,13,0,1,0,0,0,0,0,1,151,35,70,256,3,14,0,67,3,0,1,5,163,5,2,7,0,7417,10850,15809,11,1694,28832,64614,179062,0,0,0,0,0,0,0,0,0,0,3384,6262,127429,137076,380752,2323,4299,0,27939,5880,0,242,645,95748,1049,3318,34203,2081,8950,56506,0,185676,74975,1307,12688,380752,194,85,179,0,202,45169,0,163414,7306,1871,0,218420,1,1.61317347569046
Andrews Police Department,2004,Texas,9669,TX00201,8,8,13,4,2,27,62,10,2,13,0,1,0,0,0,0,0,1,151,35,70,256,3,14,0,67,3,0,1,5,163,5,2,7,0,7417,10850,15809,11,1694,28832,64614,179062,0,0,0,0,0,0,0,0,0,0,3384,6262,127429,137076,380752,2323,4299,0,27939,5880,0,242,645,95748,1049,3318,34203,2081,8950,56506,0,185676,74975,1307,12688,380752,194,85,179,0,202,45169,0,163414,7306,1871,0,218420,1,1.61317347569046
Andrews Police Department,2003,Texas,9725,TX00201,10,7,18,1,6,8,50,11,0,2,0,0,0,1,0,0,0,1,126,55,76,257,0,15,0,71,5,0,4,7,155,3,3,6,0,1360,11626,21001,2771,876,19800,57434,71141,0,0,0,0,0,1358,0,0,0,1358,3031,9605,116528,129165,259098,0,3392,0,66932,2600,0,1791,820,53630,3955,1302,29617,5052,21955,29452,828,72474,63581,1193,29689,259098,99,56,133,0,373,663,828,64598,3695,17,2435,72896,1,1.65636194790487
Andrews Police Department,2003,Texas,9725,TX00201,10,7,18,1,6,8,50,11,0,2,0,0,0,1,0,0,0,1,126,55,76,257,0,15,0,71,5,0,4,7,155,3,3,6,0,1360,11626,21001,2771,876,19800,57434,71141,0,0,0,0,0,1358,0,0,0,1358,3031,9605,116528,129165,259098,0,3392,0,66932,2600,0,1791,820,53630,3955,1302,29617,5052,21955,29452,828,72474,63581,1193,29689,259098,99,56,133,0,373,663,828,64598,3695,17,2435,72896,1,1.65636194790487
Andrews Police Department,2002,Texas,10081,TX00201,7,4,30,3,10,9,63,11,0,0,0,0,0,0,0,0,0,0,85,37,73,195,1,21,3,47,7,4,4,11,97,7,1,8,0,1440,7008,51727,14612,659,14145,89590,50819,0,0,0,0,0,0,0,0,0,0,2560,7738,285038,295336,435745,1042,8851,1321,69981,4115,3257,757,158,205854,263,1331,215194,13069,14450,17470,0,50819,84558,9417,29175,435745,17,14,80821,381,59,22,0,46584,28260,0,508,156666,1,1.69396293722493
