agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sun Prairie Police Department,2023,Wisconsin,36950,WI01306,800054,12544462,5590445,7830052,1340000,10090338,38195351,1192582,2111699,530290,168075,20178,8052315,2826860,379533,3657484,9189252,24293697,8340020,14500007,2659865,25499892,10542,16800027,9960653,6,7964068,8790,219,12200883,500008,4004896,17620,4917,1441180,398902452,2392700163,211848200,111397000,59100068,813301070,945762833,308700000,135000006,574000706,605761699,35714262,10409000,201827470,507891700,400301,960231630,549995017,961102174,1033410321,603405,807546472,1387110,160100105,562600967,487900590,1498103635,283260346,799093100,202500076,1039117082,100558219,40411807,527701045,590043329,50666690,110676257,695280000,1250399786,481000049,80000004,104004912,670133145,82811000,855104462,802720030,78806186,1161434757,4,849054776,324280038,2741370,2281158898,100829080,883922045,827021311,1,1
Sun Prairie Police Department,2023,Wisconsin,36950,WI01306,800054,12544462,5590445,7830052,1340000,10090338,38195351,1192582,2111699,530290,168075,20178,8052315,2826860,379533,3657484,9189252,24293697,8340020,14500007,2659865,25499892,10542,16800027,9960653,6,7964068,8790,219,12200883,500008,4004896,17620,4917,1441180,398902452,2392700163,211848200,111397000,59100068,813301070,945762833,308700000,135000006,574000706,605761699,35714262,10409000,201827470,507891700,400301,960231630,549995017,961102174,1033410321,603405,807546472,1387110,160100105,562600967,487900590,1498103635,283260346,799093100,202500076,1039117082,100558219,40411807,527701045,590043329,50666690,110676257,695280000,1250399786,481000049,80000004,104004912,670133145,82811000,855104462,802720030,78806186,1161434757,4,849054776,324280038,2741370,2281158898,100829080,883922045,827021311,1,1
Sun Prairie Police Department,2022,Wisconsin,36153,WI01306,5560073,11976006,7991017,3420009,6931006,8193507,44071618,6255044,5507186,4769163,3081259,1760148,12101659,8175170,2932384,5140251,6894402,40085273,1170340,8411010,1210045,10791395,7120443,11900006,18860371,19,647157,1351,999,11000021,500093,4008720,1141710,3842,7212216,538137983,953308358,638078646,11744335,454794006,561811834,1551481653,172937238,749637736,1365489128,793439559,808162533,12042422,1562210285,536327206,312557,1136234778,346225658,437707525,755636995,7620,825993311,894612,501841072,1466532784,769431441,244995198,100321323,243867535,447179708,676771472,626786294,65323635,2142228032,843591617,1883204,64547104,429493431,514857169,1687652975,676762451,1013083386,645627889,19929981,175079060,588959839,186382839,1795486415,336302025,506609901,195130852,4272664,339544589,7428849,869793175,548234991,1,1.04116338383745
Sun Prairie Police Department,2022,Wisconsin,36153,WI01306,5560073,11976006,7991017,3420009,6931006,8193507,44071618,6255044,5507186,4769163,3081259,1760148,12101659,8175170,2932384,5140251,6894402,40085273,1170340,8411010,1210045,10791395,7120443,11900006,18860371,19,647157,1351,999,11000021,500093,4008720,1141710,3842,7212216,538137983,953308358,638078646,11744335,454794006,561811834,1551481653,172937238,749637736,1365489128,793439559,808162533,12042422,1562210285,536327206,312557,1136234778,346225658,437707525,755636995,7620,825993311,894612,501841072,1466532784,769431441,244995198,100321323,243867535,447179708,676771472,626786294,65323635,2142228032,843591617,1883204,64547104,429493431,514857169,1687652975,676762451,1013083386,645627889,19929981,175079060,588959839,186382839,1795486415,336302025,506609901,195130852,4272664,339544589,7428849,869793175,548234991,1,1.04116338383745
Sun Prairie Police Department,2021,Wisconsin,35722,WI01306,10740022,1331008,18803541,670003,6230002,8781921,46556497,8337033,256709,248161,2097435,8730088,5738372,1149680,23420,215513,7405801,25360309,5342463,3156006,1660474,10158943,7120692,9600000,22450535,200004,4649149,5100001,200220,8200023,900011,10000228,2026640,4590,12156065,582599812,2370054581,460424904,12367093,12281871,1052855936,1503459564,143934157,715172961,1332967198,716899346,180050514,12884356,1350026206,6919522,562243477,2230869917,411422423,419290882,1018724365,114533,1909734359,1164641,407850974,1704216278,1377833330,49704112,609524,1118213225,93490988,1406744325,762572,114824746,1041849445,517543570,11257731,130018808,404793453,955036402,1445020242,123708038,579232060,686050768,116704514,1530717439,768733266,155770526,1370834172,1236939802,1888927907,111701342,121152,1237670232,2510096,693695180,1047143485,1,1.12448560525052
Sun Prairie Police Department,2021,Wisconsin,35722,WI01306,10740022,1331008,18803541,670003,6230002,8781921,46556497,8337033,256709,248161,2097435,8730088,5738372,1149680,23420,215513,7405801,25360309,5342463,3156006,1660474,10158943,7120692,9600000,22450535,200004,4649149,5100001,200220,8200023,900011,10000228,2026640,4590,12156065,582599812,2370054581,460424904,12367093,12281871,1052855936,1503459564,143934157,715172961,1332967198,716899346,180050514,12884356,1350026206,6919522,562243477,2230869917,411422423,419290882,1018724365,114533,1909734359,1164641,407850974,1704216278,1377833330,49704112,609524,1118213225,93490988,1406744325,762572,114824746,1041849445,517543570,11257731,130018808,404793453,955036402,1445020242,123708038,579232060,686050768,116704514,1530717439,768733266,155770526,1370834172,1236939802,1888927907,111701342,121152,1237670232,2510096,693695180,1047143485,1,1.12448560525052
Sun Prairie Police Department,2020,Wisconsin,35272,WI01306,4560078,10794190,10453205,1130007,560002,6370016,33867498,2383201,930055,81,223571,3740037,89554,1787020,19716,1024957,6271000,13155855,6794495,710044,760191,8264730,1920214,6700004,7210001,100012,2330103,3001010,102305,11400092,2092512,5000250,1035820,2000197,9139769,1142583219,1560731723,950262014,75422194,451985671,1182374875,1092612238,1726667251,98894288,983058173,143233153,605183,12354739,501698,1075013327,283026,979172999,1014843253,1505785345,1380398775,589129479,450186122,379757,878922569,1110958511,1444574107,116675538,776412557,824148079,70874211,1465756734,1868571,71722149,1180496997,494502290,832313,605315,46521498,885548956,952269126,401504371,861915632,930212161,21085664,1724914438,506924504,105247037,643973273,447381184,1124561528,78706873,33236116,485920691,19202,1006848167,1238592227,1,1.17731235192711
Sun Prairie Police Department,2020,Wisconsin,35272,WI01306,4560078,10794190,10453205,1130007,560002,6370016,33867498,2383201,930055,81,223571,3740037,89554,1787020,19716,1024957,6271000,13155855,6794495,710044,760191,8264730,1920214,6700004,7210001,100012,2330103,3001010,102305,11400092,2092512,5000250,1035820,2000197,9139769,1142583219,1560731723,950262014,75422194,451985671,1182374875,1092612238,1726667251,98894288,983058173,143233153,605183,12354739,501698,1075013327,283026,979172999,1014843253,1505785345,1380398775,589129479,450186122,379757,878922569,1110958511,1444574107,116675538,776412557,824148079,70874211,1465756734,1868571,71722149,1180496997,494502290,832313,605315,46521498,885548956,952269126,401504371,861915632,930212161,21085664,1724914438,506924504,105247037,643973273,447381184,1124561528,78706873,33236116,485920691,19202,1006848167,1238592227,1,1.17731235192711
Sun Prairie Police Department,2019,Wisconsin,34562,WI01306,1410050,2630205,8828433,5300003,3000000,5570008,26738699,3102882,4815496,150,132079,5610089,7569289,6287820,9756,434633,6577800,26621466,6290412,100017,414506,6804935,280348,11500002,9200000,7000011,8528039,9457,200961,5000528,100012,10001680,25530,1222,8119520,1708976089,241616749,125214356,131663259,71550724,728700178,943943982,1198391900,239558957,1777626188,17429212,3946199,18621250,119693096,246295546,596394,2184396428,463087695,954185653,1382830360,124380,1050420534,460663,1409107157,720055520,1757958381,237416468,382843705,393329550,86288915,1349517821,1074686829,50474828,742623161,1013125832,1800834,3424308,225556536,572102659,685901428,440991176,1381346663,429151713,1979055,1694908132,657118499,195724444,1524485238,1620902403,611919889,68272895,309865,207283487,119187995,207562983,1544392352,1,1.19183549339627
Sun Prairie Police Department,2019,Wisconsin,34562,WI01306,1410050,2630205,8828433,5300003,3000000,5570008,26738699,3102882,4815496,150,132079,5610089,7569289,6287820,9756,434633,6577800,26621466,6290412,100017,414506,6804935,280348,11500002,9200000,7000011,8528039,9457,200961,5000528,100012,10001680,25530,1222,8119520,1708976089,241616749,125214356,131663259,71550724,728700178,943943982,1198391900,239558957,1777626188,17429212,3946199,18621250,119693096,246295546,596394,2184396428,463087695,954185653,1382830360,124380,1050420534,460663,1409107157,720055520,1757958381,237416468,382843705,393329550,86288915,1349517821,1074686829,50474828,742623161,1013125832,1800834,3424308,225556536,572102659,685901428,440991176,1381346663,429151713,1979055,1694908132,657118499,195724444,1524485238,1620902403,611919889,68272895,309865,207283487,119187995,207562983,1544392352,1,1.19183549339627
