agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osawatomie Department Of Public Safety,2023,Kansas,4231,KS06102,1750000,0,500000,10000,110000,7501,2377501,4005,0,11,69646,0,1490810,0,6350400,35886,30000,7976742,85001,0,270000,355001,300015,4000143,40000,0,9018000,5000170,0,10,4,100,4000,4,431,143000112,171053203,100000100,10130000,606430000,345000125,3175,211000100,80000002,21800020,1572,10001006,10170000,100247176,100270400,500000,521101361,25300005,947601006,140000014,500000,225087990,40,40000000,680200002,200000000,570200000,110040847,100010000,6300010,19002111,0,30300000,5,660022040,102850,10,0,1135000007,400000012,610003000,260000524,860002550,12200000,1271010001,757105000,21496003,413960010,400001001,7610613,111956003,102800,20311996,87810000,200000,1036000000,1,1
Osawatomie Department Of Public Safety,2023,Kansas,4231,KS06102,1750000,0,500000,10000,110000,7501,2377501,4005,0,11,69646,0,1490810,0,6350400,35886,30000,7976742,85001,0,270000,355001,300015,4000143,40000,0,9018000,5000170,0,10,4,100,4000,4,431,143000112,171053203,100000100,10130000,606430000,345000125,3175,211000100,80000002,21800020,1572,10001006,10170000,100247176,100270400,500000,521101361,25300005,947601006,140000014,500000,225087990,40,40000000,680200002,200000000,570200000,110040847,100010000,6300010,19002111,0,30300000,5,660022040,102850,10,0,1135000007,400000012,610003000,260000524,860002550,12200000,1271010001,757105000,21496003,413960010,400001001,7610613,111956003,102800,20311996,87810000,200000,1036000000,1,1
Osawatomie Department Of Public Safety,2022,Kansas,4285,KS06102,6,6000000,0,0,100000,0,6100006,31935,150000,1,43,8000000,603925,3810,0,1021418,14401,9643597,70000,0,1,70001,0,2000060,7500000,0,4531000,370,12,10,1,100,0,200,2500,1279590227,952781770,313396426,10411634,83293,0,10474417,835013034,41646536,638233696,313531152,16660696,10432457,73780,104116443,312349,425,41646536,48726575,137433575,1982,674733717,2794,1041164,3123490,18,937047358,16669292,104126750,16658620,19,520581692,147428738,530993,0,104741,0,0,947471221,104116378,322761690,416465400,312361405,520582,1265013511,111925,175842086,729345422,343586001,48217071,1757484,104116,251160588,0,32278,674694696,1,1.04116338383745
Osawatomie Department Of Public Safety,2022,Kansas,4285,KS06102,6,6000000,0,0,100000,0,6100006,31935,150000,1,43,8000000,603925,3810,0,1021418,14401,9643597,70000,0,1,70001,0,2000060,7500000,0,4531000,370,12,10,1,100,0,200,2500,1279590227,952781770,313396426,10411634,83293,0,10474417,835013034,41646536,638233696,313531152,16660696,10432457,73780,104116443,312349,425,41646536,48726575,137433575,1982,674733717,2794,1041164,3123490,18,937047358,16669292,104126750,16658620,19,520581692,147428738,530993,0,104741,0,0,947471221,104116378,322761690,416465400,312361405,520582,1265013511,111925,175842086,729345422,343586001,48217071,1757484,104116,251160588,0,32278,674694696,1,1.04116338383745
Osawatomie Department Of Public Safety,2021,Kansas,4202,KS06102,0,0,50,300000,0,200000,500050,50200,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,200,0,5020,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,112,337345682,0,11807,0,0,337345682,0,11244862,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,6,0,1,1.12448560525052
Osawatomie Department Of Public Safety,2021,Kansas,4202,KS06102,0,0,50,300000,0,200000,500050,50200,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,200,0,5020,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,112,337345682,0,11807,0,0,337345682,0,11244862,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,6,0,1,1.12448560525052
Osawatomie Department Of Public Safety,2020,Kansas,4266,KS06102,0,20001,5,0,5100000,2200000,7320006,780101,20000,300000,1934,3150000,5037480,14820,30000,14254,14300,8262788,1310001,200001,320001,1830003,10,0,0,1,480006,850,0,10,17,100,2200,0,5220,408530186,1083151882,1177312,0,92419020,135391537,953623023,709919348,241349033,1063230903,506268,118,11773124,364970,117966698,235464,259008717,262540672,213446895,350839086,117734,259057133,0,7122742,301391981,0,23546265,506244782,11773,235462,354,117731,117881,364970,3532,117967,10713542,58865618,34142,906530511,364969184,193,14304,0,1671795314,70639,11043191,353202551,588657353,365105,2391124,706387,167885053,2372284,1177317,259020492,1,1.17731235192711
Osawatomie Department Of Public Safety,2020,Kansas,4266,KS06102,0,20001,5,0,5100000,2200000,7320006,780101,20000,300000,1934,3150000,5037480,14820,30000,14254,14300,8262788,1310001,200001,320001,1830003,10,0,0,1,480006,850,0,10,17,100,2200,0,5220,408530186,1083151882,1177312,0,92419020,135391537,953623023,709919348,241349033,1063230903,506268,118,11773124,364970,117966698,235464,259008717,262540672,213446895,350839086,117734,259057133,0,7122742,301391981,0,23546265,506244782,11773,235462,354,117731,117881,364970,3532,117967,10713542,58865618,34142,906530511,364969184,193,14304,0,1671795314,70639,11043191,353202551,588657353,365105,2391124,706387,167885053,2372284,1177317,259020492,1,1.17731235192711
Osawatomie Department Of Public Safety,2019,Kansas,4245,KS06102,3,8010159,52,3500000,5100000,600000,17210214,550200,2600000,10,20548,0,3000,0,1012,30872,10000,65432,2650001,1,10000,2660002,5,5000000,0,1,1021000,0,20,11,0,100,1900,100,1771,679346480,209811514,834295572,12061375,1197,4779284,148,685305409,500570907,119470,369469213,253147051,12126926,23839,238367099,238367,120376581,11918356,232889049,980785265,238369,338505871,321796,21453045,513323685,238367099,119,867680209,11918,21453042,600685956,188310,23836775,369731252,238367099,119185,461228513,0,1108596010,23836728,262203809,357552221,2145,0,209763048,0,78572948,291188509,1120326556,262669,32370265,120137,79459982,0,154958,433840038,1,1.19183549339627
Osawatomie Department Of Public Safety,2019,Kansas,4245,KS06102,3,8010159,52,3500000,5100000,600000,17210214,550200,2600000,10,20548,0,3000,0,1012,30872,10000,65432,2650001,1,10000,2660002,5,5000000,0,1,1021000,0,20,11,0,100,1900,100,1771,679346480,209811514,834295572,12061375,1197,4779284,148,685305409,500570907,119470,369469213,253147051,12126926,23839,238367099,238367,120376581,11918356,232889049,980785265,238369,338505871,321796,21453045,513323685,238367099,119,867680209,11918,21453042,600685956,188310,23836775,369731252,238367099,119185,461228513,0,1108596010,23836728,262203809,357552221,2145,0,209763048,0,78572948,291188509,1120326556,262669,32370265,120137,79459982,0,154958,433840038,1,1.19183549339627
