agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cimarron County Sheriff's Office,2023,Oklahoma,1106,OK01300,0,0,0,0,100000,0,100000,0,0,0,0,1500000,5,0,0,0,0,1500005,0,1000000,0,1000000,0,0,0,0,18000,0,0,0,0,0,0,0,0,1000000,0,0,10000000,0,0,100000,0,10000000,49700000,0,0,0,10051,500000000,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,5,0,150000000,5,150000000,0,0,0,0,0,0,5150000,0,0,0,0,0,0,1,1
Cimarron County Sheriff's Office,2022,Oklahoma,1092,OK01300,0,0,0,1,0,10000,10001,0,0,0,23010,0,75850,0,301000,936,10000,410796,10850,0,1,10851,0,6,0,0,5000000,0,0,10,0,0,0,0,0,46852352,10458,0,10411634,0,10,1041163,0,0,0,0,0,10411634,0,0,0,0,10411634,975570091,52058169,104116,42621,0,0,1145301,105157502,104116,1072,0,10,10432457,0,208232677,0,0,0,0,0,0,6,0,520581692,6768,0,520581692,0,0,780872542,520581692,4,18480650,104116,4685313,0,18,884988876,1,1.04116338383745
Cimarron County Sheriff's Office,2021,Oklahoma,1034,OK01300,0,0,0,0,100000,0,100000,0,0,0,0,1700010,18,0,0,0,0,1700028,0,0,200000,200000,0,0,0,0,1817000,0,0,0,0,0,0,0,0,1124486,534,0,0,0,0,534,0,11244856,0,0,0,0,13697,789388895,0,0,1012037,0,0,0,534130662,1012,0,0,0,0,0,11245,0,0,534,0,0,112448561,112449,0,1124,20,0,191162553,20,191162553,224897,0,112449,0,0,1124,470226146,534131,0,112,0,1124486,534130662,1,1.12448560525052
Cimarron County Sheriff's Office,2020,Oklahoma,1036,OK01300,0,0,0,0,0,2,2,0,10000,100001,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,120,0,0,0,0,0,118,130,0,11773124,0,0,0,0,0,0,0,0,0,0,118,117731,3154,0,117731235,0,0,624,0,11773124,315401979,1059581117,0,741718869,11773,0,624,0,24723559,0,0,0,0,0,0,0,0,0,29786,0,0,0,12950436,0,0,0,0,117731,12950436,0,0,624,1,1.17731235192711
Cimarron County Sheriff's Office,2019,Oklahoma,1034,OK01300,0,0,1500,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,100,1000000,1,5000000,30987723,560165454,3575506,0,0,0,0,0,0,0,560,0,232408,310,0,0,17877532,0,0,2741222,0,0,0,0,0,30987723,560162682,0,11918,0,0,2772,119184,0,0,0,0,1192,542285149,0,0,119,0,119184,560162682,277221,11930274,0,17877532,358,35755,0,554441872,0,0,0,1,1.19183549339627
Cimarron County Sheriff's Office,2018,Oklahoma,1035,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,3519,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,3519,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cimarron County Sheriff's Office,2017,Oklahoma,1031,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cimarron County Sheriff's Office,2016,Oklahoma,1057,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cimarron County Sheriff's Office,2015,Oklahoma,1109,OK01300,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,3085,3085,12341,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,9256,3085,0,0,12341,0,0,0,0,0,0,0,6428,0,0,0,6428,1,1.28556847539769
Cimarron County Sheriff's Office,2014,Oklahoma,1134,OK01300,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2131,0,2131,19306,0,0,0,0,0,0,0,0,644,644,0,0,16089,16089,38170,0,0,0,0,0,0,0,0,16089,0,0,0,644,0,1931,0,19306,16289,0,0,38170,0,0,0,0,0,0,0,19306,0,0,0,19306,1,1.28709350845562
