agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montville Township Police Department,2023,Ohio,13309,OH05213,0,0,0,100000,100000,7,200007,300,100000,397000,10231,5410000,60037,20100,10030,16480,39400,5566278,31003,8000000,2,8031005,0,100006,0,0,30025,50222,0,10,3,100,300,6,440,16100200,60050905,301140000,380169000,40,3000361,2803572,302000000,10000000,75400020,102700060,25,10060000,10075,400052200,0,100007352,10100001,1040100103,255500001,0,572054137,161000,20000000,107602101,201000000,60000000,120033535,50000,1000002,100000759,2540,30000002,7,700000000,100000,0,28000000,590000027,260000004,540000000,407,540000000,0,60031650,450000,10040001,30000500,530000000,7540599,13582004,101510,522530662,0,20000,592000000
Montville Township Police Department,2022,Ohio,13304,OH05213,3010000,8000019,0,100020,800000,100003,12010042,1459660,0,0,19898,7200000,266041,0,0,102658,40000,7628597,2942030,1101,7011,2950142,300000,26,0,0,5800003,3696,4,10,1,100,0,5,17031,6351312,541450270,0,10411634,0,0,10415011,0,52058169,938192429,312356293,0,10411634,167322,313396530,104116,3869,10411739,593723423,31234904,0,462320819,62470,10411646,1317176014,209274511,458111889,966233010,104126750,13423,10343,0,31339169,312473,562228227,104220,0,1041,291536410,957871354,749638678,678,447700255,208243,1540921808,312349,21906078,373881789,520581692,251691069,2899640,104668,39044218,0,62490644,1295207249
Montville Township Police Department,2021,Ohio,12073,OH05213,3500021,2,2700000,0,100000,14,6300037,193450,12500,0,4012040,5100000,155273,0,0,101552,2417,9371282,709002,1,2,709005,185,16100015,10000,0,5351027,1000000,383,100010,200004,1000110,2000,0,19235,957612395,289215832,900713004,11244856,0,1124486,22505906,569124767,33734569,490163528,2372,0,11520355,1793643,112448561,112449,55114087,44979425,6746930,11244856,112448561,29249616,305,33734572,451043546,1012037045,120432408,59850,112459805,7,112448563,213652,45091894,449805487,11244856,112561,1293158,0,55,115945712,1124,348591070,1113251994,337346,997418732,14058881,2076927,213652398,753407604,58597643,16362391,112561,753047398,1,45001,339021165
Montville Township Police Department,2020,Ohio,11971,OH05213,1,14198000,1222500,300000,100000,0,15820501,101428,100010,4609000,9050,5420000,80548,20100,20020,1001,2811100,8361819,162003,2,1,162006,40,8,0,100000,1242000,1000,312,8100010,100006,110,2000300,0,8582,342598042,556922443,7182,12015650,0,34150888,6309,825296076,23546260,566522704,131344,0,11920288,53861,470924941,0,91830367,43560557,1537099529,70233755,0,790043707,0,11890855,242709196,518017458,545095619,717031206,71816,0,7205,164941,35819740,12950508,741715023,118697,0,3532,141324636,237110711,635748670,1161,847666071,353194,1051351705,479166,24921353,635748715,941849882,528543615,41722774,117731,45680807,0,435615,194280084
Montville Township Police Department,2019,Ohio,11906,OH05213,0,1000000,0,10000,100000,207,1110207,2700000,0,0,43731,2100000,0,0,1685000,10000,0,3838731,4501,0,1,4502,0,0,6200000,100000,600015,0,0,0,700001,2000000,1000020,0,270045,2383671,702587,0,11918355,125,119183549,0,119184,0,68769146,0,0,0,24442,0,119183549,6847,0,10,259462587,0,0,11918,71510130,295098587,579232050,238367,1308836,238379017,1191847,119183551,0,59711280,250285,870039922,0,0,3576,0,72213313,250285454,238,0,0,0,0,23837,0,0,60545243,31,119184,1048847414,0,322,0
Montville Township Police Department,2018,Ohio,11831,OH05213,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,23,1,23,47,0,0,0,5,6,0,0,4,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,107,81,45629,45817,45818,0,0,0,965,24408,0,0,345,20099,267,0,18842,1062,23,12720,0,0,10078,2826,0,45818,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2017,Ohio,11718,OH05213,10,3,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,18,5,23,46,5,0,0,5,8,0,0,1,27,0,0,0,0,2732,36686,0,121,1,0,39540,0,0,0,0,0,0,0,0,0,0,0,154,747,100522,101424,140963,7895,0,0,6336,1974,0,0,221,84998,15,247,81897,3420,502,30729,0,0,15051,8361,741,140963,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2016,Ohio,11815,OH05213,3,3,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,19,7,12,38,6,0,0,8,2,0,0,0,22,0,0,0,0,1131,1398,0,4446,381,0,7356,0,0,0,0,0,0,0,0,0,0,0,104,1162,115696,116961,124317,127,0,0,637,1512,0,0,0,114685,22,91,52012,0,1360,2413,0,0,68415,4,0,124317,0,0,0,0,0,0,0,0,1,0,0,1
Montville Township Police Department,2015,Ohio,11738,OH05213,4,5,0,8,1,0,18,0,0,0,0,0,0,0,0,0,0,0,19,13,14,46,10,0,0,6,3,0,0,4,23,0,0,0,0,4227,10076,0,0,11656,0,25959,0,0,0,0,0,0,0,0,0,0,0,147,1674,26859,28680,54639,1,0,0,1809,9989,0,0,171,16710,3,58,12068,0,210,14961,0,0,24021,3088,231,54639,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2014,Ohio,11547,OH05213,3,13,0,5,3,0,24,0,0,1,0,0,0,0,0,0,0,0,19,1,23,43,11,0,0,6,5,1,0,0,20,0,0,0,0,65226,10425,0,8194,26137,0,109982,0,0,0,0,0,0,0,0,0,0,0,81,77,355256,355414,465396,3,0,0,1315,28270,644,0,0,325183,1443,1434,278661,710,10792,125086,0,0,34341,3639,9290,465396,0,0,1,0,0,7266,0,0,0,0,0,7267
