agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milan Police Department,2023,Illinois,4934,IL08105,6720007,1505500,7401510,400001,110000,658000,16795018,1146424,123000,300061,33903,6200010,9526607,611510,2292000,10801,1831800,20506631,832003,1500004,385677,2717684,5900003,11,210015,100005,7000025,216,100091,6800011,200003,1000120,1001330,50,1018157,570600250,73075165,301386200,10465000,0,222200080,111152960,911900000,96000001,200001350,100799,29000000,10090000,54459,202000100,200000,108000222,117608003,287400420,50500001,200000,449092001,51510,100001,252900701,752100000,700400235,351184787,900016000,16100040,883001351,402510,40700211,77000008,10074152,100500,10021,96502000,108014740,325000001,620002000,423003220,120021124,37020000,525041787,824002,16705002,1392000012,570004000,1362820486,74171002,101800,518331538,251020,10007,652010000
Milan Police Department,2022,Illinois,4994,IL08105,35,8393000,9156000,1010000,100000,240001,18899036,250001,405000,10,9510,7000000,3560599,2130,277,4333,4655000,15231849,53301,0,1415101,1468402,1000114,3100000,1000000,100001,1460000,0,5,9000011,200000,6000120,20,90,1000008,123898651,730954956,0,10411634,1041,312349015,684050383,106248641,187409410,466545312,1563744,46852467,10956162,370168,112445645,208233,85583713,161839582,77046616,20823273,312972,833053323,6351,10411637,143993004,256646774,693519971,973541050,104129874,312349,124944744,47,21031552,1055,114529,105158,178071,26031167,954746875,11452800,624699071,31235577,624709172,1520317,573765309,942535018,70936553,15,197821053,1378523018,81825033,104116,16347057,75744710,52062334,1145279722
Milan Police Department,2021,Illinois,4922,IL08105,15,6610000,1060000,2510000,100000,1732027,12012042,349326,225000,30,10221,5020000,2740321,8290,0,38749,42732,7860313,743501,300000,21004,1064505,1,100021,7600000,0,9475008,2000000,102,4200010,100002,1000100,31,5000002,5009938,564492716,1067145059,0,11301080,0,215901244,227035951,1351631698,11244858,580572030,4265117,562245063,11357306,1118388,931130305,112450,112448561,618467087,1037001112,759027789,2717,620865228,56228,28112144,1040261766,678064820,827622724,805183212,674707106,58585700,88843353,0,337412,287149848,224898509,115114,337345682,32048964,742177425,1057186042,832119348,300238356,38,9018375,1067141225,2001584,362856890,1510673319,11245981,385574101,13733353,112449,337347872,22512,34861305,845635667
Milan Police Department,2020,Illinois,4969,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2019,Illinois,5012,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2018,Illinois,5046,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2017,Illinois,5017,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2016,Illinois,5082,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2015,Illinois,5090,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2014,Illinois,5130,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
