agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mena Police Department,2023,Arkansas,5612,AR05701,1800024,5390000,7239100,3300001,200000,5874601,23803726,3151404,939001,21080,60819,5420000,32713,285600,44386,100344,10000,5953862,525005,4,69000,594009,117,12000000,430000,0,3352001,9000000,1,4600016,2,9000120,10500,825,6005990,527300507,793136639,100003400,10549001,5606000,231000040,1083000680,700000000,31000006,122000700,800005147,3009002,10458000,232360,300,100,811001270,30001004,243601014,27000007,201305,736190716,697000,20000033,1047200201,241900038,259000000,225070173,24000,156230911,1421001228,100494003,40100314,767820005,310000001,106790,55,2000,814007018,1010000003,200004001,18000609,790000018,600000,1792010250,0,53900005,1239650063,910002000,18301703,52207006,128900,63942087,67101,2021002,1436010000,1,1
Mena Police Department,2023,Arkansas,5612,AR05701,1800024,5390000,7239100,3300001,200000,5874601,23803726,3151404,939001,21080,60819,5420000,32713,285600,44386,100344,10000,5953862,525005,4,69000,594009,117,12000000,430000,0,3352001,9000000,1,4600016,2,9000120,10500,825,6005990,527300507,793136639,100003400,10549001,5606000,231000040,1083000680,700000000,31000006,122000700,800005147,3009002,10458000,232360,300,100,811001270,30001004,243601014,27000007,201305,736190716,697000,20000033,1047200201,241900038,259000000,225070173,24000,156230911,1421001228,100494003,40100314,767820005,310000001,106790,55,2000,814007018,1010000003,200004001,18000609,790000018,600000,1792010250,0,53900005,1239650063,910002000,18301703,52207006,128900,63942087,67101,2021002,1436010000,1,1
Mena Police Department,2022,Arkansas,5652,AR05701,800025,6233000,9472300,7510001,140001,4621108,28776435,5152971,352080,82,30777,5240000,22230,2015610,10687,42619,35000,7396923,1115007,3000,10003,1128010,1660062,7900001,500,100002,10597001,4000040,709,13400014,200004,1000180,13100,373,6013134,67051456,1170404425,838147664,11273717,1044360,44770044,556060867,318804228,42687703,678943372,541926542,8433,10643813,169644,632569225,104,37482339,119213211,326925725,10411638,104221184,178135735,428965,37481886,1000454743,419588918,26029293,796648285,209286334,11452974,1202546483,0,42688756,751659580,270712381,106740,39,520584815,1015342556,353995557,832934872,156176819,416480504,208233,1482627438,212918,21389663,1023386568,499760507,212150043,79481907,108458,111905692,31,43533129,440422524,1,1.04116338383745
Mena Police Department,2022,Arkansas,5652,AR05701,800025,6233000,9472300,7510001,140001,4621108,28776435,5152971,352080,82,30777,5240000,22230,2015610,10687,42619,35000,7396923,1115007,3000,10003,1128010,1660062,7900001,500,100002,10597001,4000040,709,13400014,200004,1000180,13100,373,6013134,67051456,1170404425,838147664,11273717,1044360,44770044,556060867,318804228,42687703,678943372,541926542,8433,10643813,169644,632569225,104,37482339,119213211,326925725,10411638,104221184,178135735,428965,37481886,1000454743,419588918,26029293,796648285,209286334,11452974,1202546483,0,42688756,751659580,270712381,106740,39,520584815,1015342556,353995557,832934872,156176819,416480504,208233,1482627438,212918,21389663,1023386568,499760507,212150043,79481907,108458,111905692,31,43533129,440422524,1,1.04116338383745
Mena Police Department,2021,Arkansas,5377,AR05701,14,2307701,3238812,5650000,11120001,1957105,24273633,1156750,422002,8000091,82609,630000,22502,23500,259700,36724,40010,1095045,9319004,650004,6,9969014,19,7100001,100000,9200002,5898019,2000398,1,7300104,300004,1005480,3345,994,2101476,92320548,1127928534,225015192,11777862,3374694,210278817,113575465,394806896,22489738,270664922,787171751,60722259,12057859,787306560,680097665,112460,642081534,106826135,276848808,35421312,112450,230646405,414120,52289707,1010576030,1405607007,872938175,102474978,877228088,159789427,653329507,416622,34634286,914757812,224910457,1802067,142913,3373,1305539667,757341064,629715314,1512435064,562256194,787140,576869882,393571,98388002,190045385,663448757,237336263,68926475,116440,20489723,56,941206833,1200388385,1,1.12448560525052
Mena Police Department,2021,Arkansas,5377,AR05701,14,2307701,3238812,5650000,11120001,1957105,24273633,1156750,422002,8000091,82609,630000,22502,23500,259700,36724,40010,1095045,9319004,650004,6,9969014,19,7100001,100000,9200002,5898019,2000398,1,7300104,300004,1005480,3345,994,2101476,92320548,1127928534,225015192,11777862,3374694,210278817,113575465,394806896,22489738,270664922,787171751,60722259,12057859,787306560,680097665,112460,642081534,106826135,276848808,35421312,112450,230646405,414120,52289707,1010576030,1405607007,872938175,102474978,877228088,159789427,653329507,416622,34634286,914757812,224910457,1802067,142913,3373,1305539667,757341064,629715314,1512435064,562256194,787140,576869882,393571,98388002,190045385,663448757,237336263,68926475,116440,20489723,56,941206833,1200388385,1,1.12448560525052
Mena Police Department,2020,Arkansas,5461,AR05701,3350052,10000001,4181303,7100001,230002,3227102,28088461,366777,1218000,8522,61274,2710050,54115,26910,15309,70540,2030000,4968198,580004,4,65002,645010,10221,3200002,360000,0,9651001,13000000,771,7900017,100002,1000210,4400,1071,35440,155170268,89620757,117906433,1072392630,541570746,201673607,63579510,1132809945,105958116,1816122903,941860942,9437,12491284,588833132,944384400,353194,353311975,112022452,957390879,83589190,883,1112820943,824372,988942382,471043616,1308347226,1036035080,280404595,264923535,143632118,1675317576,328488,23899483,932502026,753489325,121958,1111461,2355,214270961,812345535,211918580,744063327,623981471,963042,359139133,896052431,80902550,236957678,847667252,243917481,97983005,121346,92668868,24,36968785,1290310791,1,1.17731235192711
Mena Police Department,2020,Arkansas,5461,AR05701,3350052,10000001,4181303,7100001,230002,3227102,28088461,366777,1218000,8522,61274,2710050,54115,26910,15309,70540,2030000,4968198,580004,4,65002,645010,10221,3200002,360000,0,9651001,13000000,771,7900017,100002,1000210,4400,1071,35440,155170268,89620757,117906433,1072392630,541570746,201673607,63579510,1132809945,105958116,1816122903,941860942,9437,12491284,588833132,944384400,353194,353311975,112022452,957390879,83589190,883,1112820943,824372,988942382,471043616,1308347226,1036035080,280404595,264923535,143632118,1675317576,328488,23899483,932502026,753489325,121958,1111461,2355,214270961,812345535,211918580,744063327,623981471,963042,359139133,896052431,80902550,236957678,847667252,243917481,97983005,121346,92668868,24,36968785,1290310791,1,1.17731235192711
Mena Police Department,2019,Arkansas,5508,AR05701,1000042,7182450,125114,8320000,3650001,3844001,24121608,761133,1175000,154680,91905,6540010,3038349,1093300,87310,20383,7059900,17931157,3625007,7,42147,3667161,6950057,8400001,750030,51,10270010,9000020,53,3500022,400008,6000190,1009900,1211,10046179,123832571,1615113269,835988455,12104281,8353575,102498206,2148887341,749068608,95346849,66862581,1072655546,214419585,13157864,357734834,835591812,357670,357789936,35755071,582093447,87004007,238510,807197050,1052460,977305109,146238933,358623300,261012097,1175297420,595942775,77707703,1906820906,930271,35993558,227735950,1549394314,521893,1196643,35761024,1338447093,232348339,1096491038,1449273573,1132261373,377812,1197794739,24432628,160837020,929929666,570890393,698263664,19535387,219620,282907891,143,173401362,1331304083,1,1.19183549339627
Mena Police Department,2019,Arkansas,5508,AR05701,1000042,7182450,125114,8320000,3650001,3844001,24121608,761133,1175000,154680,91905,6540010,3038349,1093300,87310,20383,7059900,17931157,3625007,7,42147,3667161,6950057,8400001,750030,51,10270010,9000020,53,3500022,400008,6000190,1009900,1211,10046179,123832571,1615113269,835988455,12104281,8353575,102498206,2148887341,749068608,95346849,66862581,1072655546,214419585,13157864,357734834,835591812,357670,357789936,35755071,582093447,87004007,238510,807197050,1052460,977305109,146238933,358623300,261012097,1175297420,595942775,77707703,1906820906,930271,35993558,227735950,1549394314,521893,1196643,35761024,1338447093,232348339,1096491038,1449273573,1132261373,377812,1197794739,24432628,160837020,929929666,570890393,698263664,19535387,219620,282907891,143,173401362,1331304083,1,1.19183549339627
