agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stallings Police Department,2018,North Carolina,15442,NC09005,4,3,0,8,4,0,19,11,0,0,0,0,0,0,0,1,0,1,20,16,28,64,3,0,3,29,0,0,0,1,28,0,0,0,0,485,2731,0,31149,10666,0,45032,298971,0,0,0,0,0,0,0,243,0,243,275,1833,62694,64803,708019,47,0,546,25648,0,0,0,32,38530,0,1076,4514,3458,3816,728,0,296908,94355,3325,868,409049,0,24,0,0,0,0,0,18202,582,0,0,18808,1,1.21343405628813
Stallings Police Department,2018,North Carolina,15442,NC09005,4,3,0,8,4,0,19,11,0,0,0,0,0,0,0,1,0,1,20,16,28,64,3,0,3,29,0,0,0,1,28,0,0,0,0,485,2731,0,31149,10666,0,45032,298971,0,0,0,0,0,0,0,243,0,243,275,1833,62694,64803,708019,47,0,546,25648,0,0,0,32,38530,0,1076,4514,3458,3816,728,0,296908,94355,3325,868,409049,0,24,0,0,0,0,0,18202,582,0,0,18808,1,1.21343405628813
Stallings Police Department,2017,North Carolina,15656,NC09005,23,10,0,14,5,0,52,9,0,1,0,1,0,1,1,0,1,4,40,21,59,120,7,0,2,48,0,0,0,1,62,0,0,0,0,6363,71737,0,528,144403,0,223031,101312,0,0,0,373,0,99,3400,0,160,4033,674,2816,115489,118978,447353,1478,0,497,32944,0,0,0,15,84044,0,1733,15297,3673,18971,73315,0,137516,174739,11452,10657,447353,0,566,99,249,7,0,0,64795,78690,2067,1492,147965,1,1.24307319386626
Stallings Police Department,2017,North Carolina,15656,NC09005,23,10,0,14,5,0,52,9,0,1,0,1,0,1,1,0,1,4,40,21,59,120,7,0,2,48,0,0,0,1,62,0,0,0,0,6363,71737,0,528,144403,0,223031,101312,0,0,0,373,0,99,3400,0,160,4033,674,2816,115489,118978,447353,1478,0,497,32944,0,0,0,15,84044,0,1733,15297,3673,18971,73315,0,137516,174739,11452,10657,447353,0,566,99,249,7,0,0,64795,78690,2067,1492,147965,1,1.24307319386626
Stallings Police Department,2016,North Carolina,15569,NC09005,17,13,0,10,8,0,48,19,0,0,0,2,0,0,1,2,1,6,50,27,63,140,9,1,0,67,0,0,0,0,63,0,0,0,0,10842,21408,0,71408,8705,0,112364,298246,0,0,0,140,0,0,1904,800,1676,4520,889,3466,158594,162948,578078,1534,11172,0,55095,0,0,0,0,95148,0,1447,8126,3364,3810,26978,0,358859,150254,5948,19291,578078,0,0,0,0,0,0,0,22852,2488,693,0,26033,1,1.26955202032162
Stallings Police Department,2016,North Carolina,15569,NC09005,17,13,0,10,8,0,48,19,0,0,0,2,0,0,1,2,1,6,50,27,63,140,9,1,0,67,0,0,0,0,63,0,0,0,0,10842,21408,0,71408,8705,0,112364,298246,0,0,0,140,0,0,1904,800,1676,4520,889,3466,158594,162948,578078,1534,11172,0,55095,0,0,0,0,95148,0,1447,8126,3364,3810,26978,0,358859,150254,5948,19291,578078,0,0,0,0,0,0,0,22852,2488,693,0,26033,1,1.26955202032162
Stallings Police Department,2015,North Carolina,15258,NC09005,11,11,0,3,16,0,41,4,0,1,0,1,0,0,1,1,1,4,48,14,53,115,19,2,0,36,0,0,0,0,58,0,0,0,0,2655,19137,0,137628,4811,0,164230,50137,0,0,0,186,0,0,116,355,161,818,728,1728,124371,126826,342011,728,321,0,17698,0,0,0,0,108079,0,1754,12753,5335,22769,31959,771,101560,150593,10422,4096,342011,0,514,0,579,0,0,0,12213,9206,0,1,22513,1,1.28556847539769
Stallings Police Department,2015,North Carolina,15258,NC09005,11,11,0,3,16,0,41,4,0,1,0,1,0,0,1,1,1,4,48,14,53,115,19,2,0,36,0,0,0,0,58,0,0,0,0,2655,19137,0,137628,4811,0,164230,50137,0,0,0,186,0,0,116,355,161,818,728,1728,124371,126826,342011,728,321,0,17698,0,0,0,0,108079,0,1754,12753,5335,22769,31959,771,101560,150593,10422,4096,342011,0,514,0,579,0,0,0,12213,9206,0,1,22513,1,1.28556847539769
Stallings Police Department,2014,North Carolina,14848,NC09005,24,17,0,2,7,0,50,14,0,0,0,1,1,0,0,1,1,4,43,22,57,122,9,3,0,55,0,0,0,0,55,0,0,0,0,32654,55429,0,4766,7497,0,100346,115452,0,0,0,23052,193,0,0,3861,644,27750,407,3005,99056,102468,346016,11637,1545,0,30656,0,0,0,0,58631,0,3425,32096,10207,5428,30539,1931,132442,86027,13915,30007,346016,0,0,1,1287,138,0,0,26385,6657,474,708,35650,1,1.28709350845562
Stallings Police Department,2014,North Carolina,14848,NC09005,24,17,0,2,7,0,50,14,0,0,0,1,1,0,0,1,1,4,43,22,57,122,9,3,0,55,0,0,0,0,55,0,0,0,0,32654,55429,0,4766,7497,0,100346,115452,0,0,0,23052,193,0,0,3861,644,27750,407,3005,99056,102468,346016,11637,1545,0,30656,0,0,0,0,58631,0,3425,32096,10207,5428,30539,1931,132442,86027,13915,30007,346016,0,0,1,1287,138,0,0,26385,6657,474,708,35650,1,1.28709350845562
Stallings Police Department,2013,North Carolina,14544,NC09005,12,11,0,22,5,0,50,15,0,1,0,1,0,0,1,0,0,2,64,30,78,172,8,0,2,79,0,0,0,0,83,0,0,0,0,24328,15545,0,320,27154,0,67348,136169,0,0,0,900,0,0,112,0,0,1012,1342,3913,196131,201386,405915,1284,0,7,55652,0,0,0,0,144443,0,1494,14171,2896,39258,27324,311,131059,157093,16080,16231,405915,0,0,0,327,0,0,0,59251,42054,1687,824,104143,1,1.30797303509051
Stallings Police Department,2013,North Carolina,14544,NC09005,12,11,0,22,5,0,50,15,0,1,0,1,0,0,1,0,0,2,64,30,78,172,8,0,2,79,0,0,0,0,83,0,0,0,0,24328,15545,0,320,27154,0,67348,136169,0,0,0,900,0,0,112,0,0,1012,1342,3913,196131,201386,405915,1284,0,7,55652,0,0,0,0,144443,0,1494,14171,2896,39258,27324,311,131059,157093,16080,16231,405915,0,0,0,327,0,0,0,59251,42054,1687,824,104143,1,1.30797303509051
Stallings Police Department,2012,North Carolina,14263,NC09005,10,7,0,10,12,0,39,9,0,1,0,0,0,0,1,0,0,1,39,27,91,157,12,1,0,51,0,0,0,0,93,0,0,0,0,3411,85105,0,36647,65600,0,190763,210957,0,0,0,0,0,0,1692,0,0,1692,856,4061,336915,341832,745245,10750,265,0,39906,0,0,0,0,290911,0,2374,28425,4766,9368,140805,0,229594,222945,50406,56562,745245,0,9,0,445,0,0,0,3981,41920,199,0,46554,1,1.32713265123532
Stallings Police Department,2012,North Carolina,14263,NC09005,10,7,0,10,12,0,39,9,0,1,0,0,0,0,1,0,0,1,39,27,91,157,12,1,0,51,0,0,0,0,93,0,0,0,0,3411,85105,0,36647,65600,0,190763,210957,0,0,0,0,0,0,1692,0,0,1692,856,4061,336915,341832,745245,10750,265,0,39906,0,0,0,0,290911,0,2374,28425,4766,9368,140805,0,229594,222945,50406,56562,745245,0,9,0,445,0,0,0,3981,41920,199,0,46554,1,1.32713265123532
Stallings Police Department,2011,North Carolina,14006,NC09005,20,8,0,11,2,0,41,5,0,1,0,4,0,1,1,0,2,8,53,49,87,189,9,0,0,86,22,0,1,38,33,0,0,0,0,16798,50404,0,12149,24253,0,103605,99563,0,0,0,652,0,0,68,0,964,1684,1001,7444,248639,257083,461935,3596,0,0,68473,88542,0,135,4570,91766,4039,6461,45693,4138,2704,83585,0,110112,146105,36814,22282,461935,493,874,4645,0,163,1084,0,8128,566,0,610,16561,1,1.35459550174677
Stallings Police Department,2011,North Carolina,14006,NC09005,20,8,0,11,2,0,41,5,0,1,0,4,0,1,1,0,2,8,53,49,87,189,9,0,0,86,22,0,1,38,33,0,0,0,0,16798,50404,0,12149,24253,0,103605,99563,0,0,0,652,0,0,68,0,964,1684,1001,7444,248639,257083,461935,3596,0,0,68473,88542,0,135,4570,91766,4039,6461,45693,4138,2704,83585,0,110112,146105,36814,22282,461935,493,874,4645,0,163,1084,0,8128,566,0,610,16561,1,1.35459550174677
Stallings Police Department,2010,North Carolina,13831,NC09005,28,7,0,16,9,0,60,7,0,1,0,1,0,0,1,1,0,3,82,34,118,234,7,0,0,116,14,0,0,36,61,0,0,0,0,11446,35318,0,4431,59645,0,110840,32978,0,0,0,84,0,0,0,26363,0,26446,1551,5283,207251,214085,384349,4859,0,0,86179,32610,0,0,1959,88478,1110,1238,22458,2627,2960,39004,0,85553,161821,37635,29943,384349,84,17,0,699,140,0,0,43598,18705,3323,3978,70543,1,1.3973579356326
Stallings Police Department,2010,North Carolina,13831,NC09005,28,7,0,16,9,0,60,7,0,1,0,1,0,0,1,1,0,3,82,34,118,234,7,0,0,116,14,0,0,36,61,0,0,0,0,11446,35318,0,4431,59645,0,110840,32978,0,0,0,84,0,0,0,26363,0,26446,1551,5283,207251,214085,384349,4859,0,0,86179,32610,0,0,1959,88478,1110,1238,22458,2627,2960,39004,0,85553,161821,37635,29943,384349,84,17,0,699,140,0,0,43598,18705,3323,3978,70543,1,1.3973579356326
Stallings Police Department,2009,North Carolina,9186,NC09005,21,10,0,19,9,0,59,11,1,3,0,1,0,0,0,3,0,4,95,41,84,220,12,0,3,100,21,0,0,44,40,0,0,0,0,30692,54235,0,54882,37590,0,177399,85701,0,0,0,4974,0,0,0,1639,0,6613,1348,6594,120496,128438,398151,2440,0,227,54953,32889,0,0,7838,30090,6964,46345,16823,12365,22981,41046,0,90358,100257,43276,17736,398151,71,729,0,5576,365,1136,0,48289,10209,7527,1811,75713,1,1.42027521282265
Stallings Police Department,2009,North Carolina,9186,NC09005,21,10,0,19,9,0,59,11,1,3,0,1,0,0,0,3,0,4,95,41,84,220,12,0,3,100,21,0,0,44,40,0,0,0,0,30692,54235,0,54882,37590,0,177399,85701,0,0,0,4974,0,0,0,1639,0,6613,1348,6594,120496,128438,398151,2440,0,227,54953,32889,0,0,7838,30090,6964,46345,16823,12365,22981,41046,0,90358,100257,43276,17736,398151,71,729,0,5576,365,1136,0,48289,10209,7527,1811,75713,1,1.42027521282265
Stallings Police Department,2008,North Carolina,8960,NC09005,34,5,0,15,13,0,67,8,0,1,0,2,0,0,2,0,1,5,72,36,118,226,30,1,1,124,22,0,0,20,28,0,0,0,0,6836,77321,0,1520,44045,0,129721,129654,0,0,0,42,0,0,1040,0,7150,8232,1223,5560,334755,341538,609146,32709,127,0,124499,72649,0,0,580,110973,2799,2277,13890,8668,3965,62802,0,136640,248559,84179,45365,609146,142,381,0,0,0,0,0,21228,601,212,0,22564,1,1.41522547733228
Stallings Police Department,2008,North Carolina,8960,NC09005,34,5,0,15,13,0,67,8,0,1,0,2,0,0,2,0,1,5,72,36,118,226,30,1,1,124,22,0,0,20,28,0,0,0,0,6836,77321,0,1520,44045,0,129721,129654,0,0,0,42,0,0,1040,0,7150,8232,1223,5560,334755,341538,609146,32709,127,0,124499,72649,0,0,580,110973,2799,2277,13890,8668,3965,62802,0,136640,248559,84179,45365,609146,142,381,0,0,0,0,0,21228,601,212,0,22564,1,1.41522547733228
Stallings Police Department,2007,North Carolina,4201,NC09005,22,25,0,36,21,0,104,17,0,1,1,0,0,0,0,2,0,3,42,13,52,107,2,1,0,15,4,1,0,0,84,0,0,0,0,13230,85459,0,67024,164039,0,329753,305822,0,0,0,0,0,0,0,50952,0,50952,739,2056,258422,261217,947744,2351,441,0,20918,5415,0,0,0,232092,11223,2949,58991,6179,5455,10948,1859,284359,520054,27444,18281,947744,345,18,0,0,0,2206,0,182225,34558,2792,294,222438,1,1.46955740283082
Stallings Police Department,2007,North Carolina,4201,NC09005,22,25,0,36,21,0,104,17,0,1,1,0,0,0,0,2,0,3,42,13,52,107,2,1,0,15,4,1,0,0,84,0,0,0,0,13230,85459,0,67024,164039,0,329753,305822,0,0,0,0,0,0,0,50952,0,50952,739,2056,258422,261217,947744,2351,441,0,20918,5415,0,0,0,232092,11223,2949,58991,6179,5455,10948,1859,284359,520054,27444,18281,947744,345,18,0,0,0,2206,0,182225,34558,2792,294,222438,1,1.46955740283082
Stallings Police Department,2006,North Carolina,3931,NC09005,26,17,2,17,18,0,80,29,3,2,0,6,0,0,3,4,1,14,43,25,59,127,5,0,2,25,4,2,0,11,78,0,0,0,0,95935,29403,3325,54442,44507,0,227612,459225,0,0,0,5502,0,0,1418,438,484,7842,1403,3479,97289,102171,796850,3334,0,106,37445,1957,1537,0,1472,56319,3439,4881,25163,4081,6492,58472,0,463868,212544,13845,4066,796850,605,26,382,0,0,605,0,269799,6214,0,2267,279897,1,1.51147906246125
Stallings Police Department,2006,North Carolina,3931,NC09005,26,17,2,17,18,0,80,29,3,2,0,6,0,0,3,4,1,14,43,25,59,127,5,0,2,25,4,2,0,11,78,0,0,0,0,95935,29403,3325,54442,44507,0,227612,459225,0,0,0,5502,0,0,1418,438,484,7842,1403,3479,97289,102171,796850,3334,0,106,37445,1957,1537,0,1472,56319,3439,4881,25163,4081,6492,58472,0,463868,212544,13845,4066,796850,605,26,382,0,0,605,0,269799,6214,0,2267,279897,1,1.51147906246125
