agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster County Sheriff's Office,2023,Nebraska,33677,NB05500,1750017,11010000,7979001,2720008,9549001,510007,33518034,6641326,255065,1,110351,8310256,79888,3730,137818,15880,7120501,15778424,6314503,3,1049505,7364011,32,3200000,7000000,2,2661041,27,114,5000011,5,2000130,2600,100,1125103,882800872,190220200,803000200,10150000,2100,113600145,25350,709500200,860000005,843700688,111507240,800001113,10201501,902833339,204439100,200200,14506670,147550005,322600453,53500003,401250,649120308,64134,35400025,1483700225,455000000,391303870,104073994,917010000,1300002,710014984,57745,65700964,250853095,890072450,104180,1,300003000,640021274,130000008,870001016,75004659,840034825,156577150,1560130187,207762000,72047002,904265067,180002006,1163170927,440559012,102790,928490236,262735000,96771026,1399030000,1,1
Lancaster County Sheriff's Office,2023,Nebraska,33677,NB05500,1750017,11010000,7979001,2720008,9549001,510007,33518034,6641326,255065,1,110351,8310256,79888,3730,137818,15880,7120501,15778424,6314503,3,1049505,7364011,32,3200000,7000000,2,2661041,27,114,5000011,5,2000130,2600,100,1125103,882800872,190220200,803000200,10150000,2100,113600145,25350,709500200,860000005,843700688,111507240,800001113,10201501,902833339,204439100,200200,14506670,147550005,322600453,53500003,401250,649120308,64134,35400025,1483700225,455000000,391303870,104073994,917010000,1300002,710014984,57745,65700964,250853095,890072450,104180,1,300003000,640021274,130000008,870001016,75004659,840034825,156577150,1560130187,207762000,72047002,904265067,180002006,1163170927,440559012,102790,928490236,262735000,96771026,1399030000,1,1
Lancaster County Sheriff's Office,2022,Nebraska,32503,NB05500,1500020,2225012,16023500,310000,100000,4710002,24868534,3884351,785250,12,67957,2940081,5491736,14720,4868671,1518535,6051591,20953291,3593901,9000004,662710,13256615,200036,8000026,8600000,100004,4840184,1022541,101504,5300150,300003,4001600,30,220,2021786,1066884426,613053449,6247189,10510546,780894413,735894290,39999290,859376257,115569156,1046265675,220131671,216,10508462,1686910,940368669,416569,41663422,142431155,1148925957,273565695,625116536,925962379,72108,354047610,831577623,599085902,396903098,918409401,416475765,104173,1012017339,729436823,172396601,460298390,114594607,7559054,3415027,426880111,1025573392,360450782,822526363,1382665915,718414636,138925554,715364309,4983529,191849975,374819169,333175408,969730653,156458767,107802,668950760,562229,3833575,1550304149,1,1.04116338383745
Lancaster County Sheriff's Office,2022,Nebraska,32503,NB05500,1500020,2225012,16023500,310000,100000,4710002,24868534,3884351,785250,12,67957,2940081,5491736,14720,4868671,1518535,6051591,20953291,3593901,9000004,662710,13256615,200036,8000026,8600000,100004,4840184,1022541,101504,5300150,300003,4001600,30,220,2021786,1066884426,613053449,6247189,10510546,780894413,735894290,39999290,859376257,115569156,1046265675,220131671,216,10508462,1686910,940368669,416569,41663422,142431155,1148925957,273565695,625116536,925962379,72108,354047610,831577623,599085902,396903098,918409401,416475765,104173,1012017339,729436823,172396601,460298390,114594607,7559054,3415027,426880111,1025573392,360450782,822526363,1382665915,718414636,138925554,715364309,4983529,191849975,374819169,333175408,969730653,156458767,107802,668950760,562229,3833575,1550304149,1,1.04116338383745
Lancaster County Sheriff's Office,2021,Nebraska,32906,NB05500,5700037,9092318,19282101,4200003,210000,4758007,43242466,2821147,233400,1009,25598,20035,2087885,9100,20050,52947,77500,2293115,2992510,11260004,121609,14374123,15,3100001,6300000,200014,760036,440,939,9300710,600005,1001010,3395,3000010,1209407,1038125401,1513837802,681444574,11711518,5285195,28340100,135197837,991796304,910833362,682450427,486366094,4,11379794,112611867,1025271791,787252,103689567,112842171,1229854079,1133537720,900325,69848589,45013,154057913,1279660456,1620383819,126167510,969421069,12369,63443585,123695849,269393,163792890,687060730,438567378,900938,168676,2252345,395412220,252660903,5626,642083037,7256,26455784,1288670870,1343423,366700392,2007311715,888348134,1076913661,139724107,535413,831739068,393570,124089457,553246918,1,1.12448560525052
Lancaster County Sheriff's Office,2021,Nebraska,32906,NB05500,5700037,9092318,19282101,4200003,210000,4758007,43242466,2821147,233400,1009,25598,20035,2087885,9100,20050,52947,77500,2293115,2992510,11260004,121609,14374123,15,3100001,6300000,200014,760036,440,939,9300710,600005,1001010,3395,3000010,1209407,1038125401,1513837802,681444574,11711518,5285195,28340100,135197837,991796304,910833362,682450427,486366094,4,11379794,112611867,1025271791,787252,103689567,112842171,1229854079,1133537720,900325,69848589,45013,154057913,1279660456,1620383819,126167510,969421069,12369,63443585,123695849,269393,163792890,687060730,438567378,900938,168676,2252345,395412220,252660903,5626,642083037,7256,26455784,1288670870,1343423,366700392,2007311715,888348134,1076913661,139724107,535413,831739068,393570,124089457,553246918,1,1.12448560525052
Lancaster County Sheriff's Office,2020,Nebraska,28807,NB05500,0,1305000,4956800,9000000,0,3,15261803,2650,0,0,113526,200121,0,0,30,3000000,5000000,8313677,3622,7080000,10,7083632,2000010,1,3100001,20,3550054,542,0,767,2771000,100,0,390,0,617619137,207478010,825295959,518017435,1295,588656,12244048,141277,22,184838116,471067418,77113959,117731,141182,3735612,353194,236640083,82411866,5886748,0,716,11773125,11773,270781841,1009665781,120087166,484346302,85000,14127748,9,11436,941849882,47092494,2354625,151108,118,10301483,117731,235462494,0,27078,0,1,706387,941897981,563933,188548930,3468,871211140,1006603376,82514,2370,790376874,2,1063339098,8123,1,1.17731235192711
Lancaster County Sheriff's Office,2020,Nebraska,28807,NB05500,0,1305000,4956800,9000000,0,3,15261803,2650,0,0,113526,200121,0,0,30,3000000,5000000,8313677,3622,7080000,10,7083632,2000010,1,3100001,20,3550054,542,0,767,2771000,100,0,390,0,617619137,207478010,825295959,518017435,1295,588656,12244048,141277,22,184838116,471067418,77113959,117731,141182,3735612,353194,236640083,82411866,5886748,0,716,11773125,11773,270781841,1009665781,120087166,484346302,85000,14127748,9,11436,941849882,47092494,2354625,151108,118,10301483,117731,235462494,0,27078,0,1,706387,941897981,563933,188548930,3468,871211140,1006603376,82514,2370,790376874,2,1063339098,8123,1,1.17731235192711
Lancaster County Sheriff's Office,2019,Nebraska,28902,NB05500,0,0,2940000,0,3,0,2940003,4891803,0,1,0,0,8000000,0,2,0,0,8000002,1118004,4,2,1118010,0,0,0,6,0,0,0,1,1350001,100,2001800,0,48280,63,877190923,0,0,0,0,0,0,25,417142423,13332,2,168049,10011,0,0,768733893,12633456,0,0,0,0,187,357550667,107269962,0,53632597,124547,107277113,0,13,369469,358467,143021451,119220020,0,0,333717514,168105619,214530389,11920739,358,23838,238367,162125382,35040,26703075,595917747,1,528,35755,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019,Nebraska,28902,NB05500,0,0,2940000,0,3,0,2940003,4891803,0,1,0,0,8000000,0,2,0,0,8000002,1118004,4,2,1118010,0,0,0,6,0,0,0,1,1350001,100,2001800,0,48280,63,877190923,0,0,0,0,0,0,25,417142423,13332,2,168049,10011,0,0,768733893,12633456,0,0,0,0,187,357550667,107269962,0,53632597,124547,107277113,0,13,369469,358467,143021451,119220020,0,0,333717514,168105619,214530389,11920739,358,23838,238367,162125382,35040,26703075,595917747,1,528,35755,0,0,0,0,0,1,1.19183549339627
