agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of California - Berkeley Police,2023,California,0,CA00197,1640065,6624001,9009901,560005,110003,444034,18388009,6312976,815181,5810023,115747,8770663,10236861,6052110,269443,163739,6495647,32104210,3949997,6758008,1526816,12234821,2000057,7100035,15820038,19,7780392,8200076,200503,15401211,5100014,1000110,1007480,179,8214391,1179901746,1450476760,21474200,10929020,387000478,275800114,614367245,2372200000,1253100020,1034205489,13618755,490503951,110340001,510593636,764773800,700601600,259409388,581142120,1688928988,358183027,302473,231617460,773424,338913008,1255144110,141020206,444516973,777478703,378011000,435901328,235031196,4720043,176001031,1869875063,1210105638,4617160,202000010,407935000,680116811,320000067,920004016,1122119807,851087011,12512100,1743342210,718845420,77372060,1189497382,815011017,2171174912,141581031,108850,1071425670,3500004,718956046,974560018
University Of California - Berkeley Police,2022,California,0,CA00197,11640024,1570003,12342424,3040002,1540000,557222,30689675,6719372,4846251,2203327,90876,9032080,11816850,4976210,27725,370508,1274143,27588392,8014255,7349009,1766107,17129371,16230144,6300017,8580120,169,12760109,5201000,226131,12000011,2693016,10000120,3653,9000895,10345571,291111487,1061734399,531304790,28278008,3763,762131635,58767279,939337647,1082705831,940798474,22531114,1389,219019129,333892371,136417079,1875666,993687474,821723635,267476448,365113233,312562454,1252946376,105185692,480080569,1405308093,518104026,540577680,500036569,208244130,473417100,1004745059,210998508,69030142,93437237,937164052,2192721,31,303297141,1890744075,624698087,104124893,942944247,334153534,111131739,1752524278,507948247,319528929,1166270870,639275471,3675571068,61002820,208418285,584602007,25,62789468,1046306732
University Of California - Berkeley Police,2021,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Berkeley Police,2020,California,0,CA00197,54,6580000,2490034,7020002,120004,2133238,18343332,3768040,205878,2,432096,7984020,5188942,4105000,590310,148645,6169201,24618214,1297302,10299006,1077027,12673335,2600001,4300023,2820050,15,700097,11,572,6100011,610008,100,20170,1000274,1308504,240997064,416975279,3116934,21397652,8242625,235462,15203127,707682455,274313809,1382757434,671860426,241350221,12149863,706958136,840120205,118203455,118097909,536854443,1114033021,771845978,659998,736067816,767048,289561277,1822998927,965419675,83119076,348965723,978358338,179540452,824155612,4181841,80175473,1359996,1259777313,123371,117731247,71819585,824719164,502971409,1224447356,1761383813,23664780,14428081,970308241,298472227,272451317,363230920,612203758,1049187574,39180298,129540,663534564,5,18842901,1240907303
University Of California - Berkeley Police,2019,California,0,CA00197,8560107,8370000,18320600,6370001,360001,416042,42396751,4397449,996444,16023,216127,8720372,351264,1030180,10535,452058,10596603,21377139,1209945,2580016,2010146,5800107,5750329,4600023,6140000,5323,2650158,14301400,301391,6000010,320016,7000100,16210,1002073,9393913,1466199391,1031918296,485024391,370442733,1641,1275264212,263130639,1065977665,1970342758,1974876402,26969076,120377145,132043460,1312134355,20558686,240384283,975779623,476734212,1472515119,698506188,715699658,1533334265,120214286,401820320,938932469,1585141232,1150252131,378584243,716305050,188432769,181203133,955234051,202587529,311854743,1001397442,1323402,1215698,44703485,1096924434,488652589,917718272,1243214955,572295950,17468006,1361272360,607098498,285730756,2038045136,948707190,878142020,163603286,4714091,2230482825,30213071,1213865581,1081920374
University Of California - Berkeley Police,2018,California,0,CA00197,0,1,3,9,11,16,40,37,0,11,0,0,0,2,0,5,3,10,188,125,389,702,4,152,1,119,179,3,1,17,226,14,8,26,4,1238,0,4573,24159,11439,63293,104702,773069,0,0,0,0,0,1213,0,1900,863,3976,1746,16506,714931,733184,2388001,0,98531,243,129300,243142,1307,118,2802,257742,43639,461,40600,0,3004,5157,0,772351,241490,283697,224531,1614931,4306,12,301,0,102,0,0,115762,4288,8975,97985,231731
University Of California - Berkeley Police,2017,California,0,CA00197,7,6,3,10,6,14,46,30,0,16,0,0,0,2,1,25,1,29,223,102,379,704,3,141,0,137,167,7,0,13,236,13,1,14,1,14192,31318,9231,74470,10161,37894,177266,197706,0,0,0,0,0,1592,622,21714,710,24638,1911,13462,474873,490246,889855,0,59127,0,155646,143131,3568,0,3182,125591,50587,290,54556,0,497,39998,62,196346,192047,274078,81394,889855,5446,26,158,0,0,0,0,84156,40448,26037,5355,161627
University Of California - Berkeley Police,2016,California,0,CA00197,4,3,2,6,13,13,41,37,0,16,0,0,1,0,0,10,2,13,163,142,316,621,3,146,0,137,156,5,0,5,169,5,16,21,3,10952,7513,1662,3505,21005,36340,80977,283817,0,0,0,0,1,0,0,5162,0,5163,1655,19476,523115,544247,914204,190,59286,0,139341,148731,2608,0,387,193704,44036,595,25609,0,1479,32751,0,271054,316801,198605,23273,914204,7586,9,406,0,0,800,0,125942,31448,16466,800,183457
University Of California - Berkeley Police,2015,California,0,CA00197,4,1,2,7,9,20,43,18,0,9,0,0,0,2,0,9,1,12,227,118,343,688,1,157,1,119,151,1,1,12,245,2,0,2,1,0,9526,2005,17912,8670,66317,104431,87033,0,0,0,0,0,257,0,4393,1928,6578,1796,14889,418526,435211,633253,0,66655,643,149490,102505,32,323,131,115432,30186,532,29906,0,264,10375,0,87033,204674,264187,6096,633253,1836,177,36,0,0,0,0,1928,16700,26996,0,47673
University Of California - Berkeley Police,2014,California,0,CA00197,8,3,2,19,9,16,57,31,0,6,1,0,0,2,0,20,5,28,195,179,548,922,3,310,2,124,192,7,0,29,255,4,0,4,2,3449,10485,1802,18100,15071,63174,112081,217976,0,0,515,0,0,883,0,15844,5013,22255,1901,25147,649088,676136,1028448,257,167964,257,172317,192731,4718,0,376,137514,33764,696,26334,0,360,24178,0,216740,373103,325021,28252,1028448,1415,170,82,0,0,257,0,33593,6462,12499,1351,55830
