agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Safford Police Department,2023,Arizona,10376,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2022,Arizona,10404,AZ00503,61,3330000,8092322,8590004,2,6812100,26824489,278249,687001,1000000,194278,1,4012136,3800701,5329501,192520,8332000,21861137,1953018,0,5715,1958733,1,5600055,9120000,6000000,9350022,2000000,12,7000017,10021,8000128,16410,36,10027949,186473559,1597365982,625904843,24796347,6038766,624281583,728815226,521737383,1041165,447700294,313645788,2082367,21829032,487,137329,0,697580430,31963723,86835363,33317235,624698030,841563923,195739,520581700,779208967,547756072,733187279,962039503,10412,280282097,522664998,937047122,312775920,90581224,83293162,104220,14576,0,774648686,874577251,5206,549735933,3739,208233,1232738255,235303,53016061,1318112879,212397330,1250438920,73348929,162328,506069566,38523,72390022,955798723
Safford Police Department,2021,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2020,Arizona,10033,AZ00503,27,9030226,4000097,4300003,8000000,5304100,30634453,1525719,5300000,16000,124887,20000,11453,9899600,34900,213148,21600,10325588,6959021,2000009,294,8959324,0,23,230000,0,16390000,5000720,162,1800000,33,1000000,2013900,2,3022230,57,353194231,122911,70986048,10949032,1310350899,354607592,707017273,0,27,28726,15,11773124,1059581117,147870,0,1883700886,0,1269507822,699323543,353198,1111632520,801750,23546265,215802653,1156120730,471395866,575885958,11773,133036319,941851776,1084305,176832494,54156387,1106673673,353194,0,7064,58884486,694614309,0,562758248,692,0,757,117731,294328,419123197,1177,360257580,179174086,117849,562758037,93314954,681663915,1794259344
Safford Police Department,2019,Arizona,9916,AZ00503,2000316,1168271,553400,2800002,100005,2250503,8872497,173915,351000,0,30565,1000003,14075,287700,37100,360140,4010000,5739583,1327019,4,123051,1450074,0,5800004,3010000,5100000,13805003,4000000,6,9000010,400023,7000100,5400,3,8008877,1076469238,1392470495,479150763,11918355,0,181754923,596323867,1216983341,71510137,640017363,834300299,1,12228232,119472995,4859232,476984483,754436848,61975449,178657882,977305108,834523245,413770305,195602,476734219,1148336477,1019972890,884580304,1038483210,17043,244326599,357551688,715449387,393544100,59603703,917737280,125476,1741284,5959,1499329104,250285480,119188317,601880292,11919608,619754,390935603,12198436,25853321,1638773826,353977525,1236055853,766372,123260,94443750,0,162757065,1339646931
Safford Police Department,2018,Arizona,9657,AZ00503,17,12,0,11,6,0,46,17,0,0,0,0,0,2,0,1,0,3,158,42,19,219,0,2,0,1,1,0,0,8,207,4,0,4,0,1952,7135,0,218,5382,0,14687,104835,0,0,0,0,0,0,0,0,0,0,1258,4775,17893,23926,248283,0,413,0,73,364,0,0,0,23077,2858,2000,73,1153,756,8328,0,104835,19017,0,4430,143449,570,809,1681,0,312,7321,0,0,1002,0,593,12288
Safford Police Department,2017,Arizona,9617,AZ00503,16,8,0,15,6,0,45,17,0,0,0,0,0,0,0,1,0,1,229,44,28,301,0,0,0,2,0,0,0,5,294,2,0,2,0,7649,22296,0,14423,7415,0,51783,89500,0,0,0,0,0,0,0,0,0,0,1264,5162,24223,30649,171932,0,0,0,963,0,0,0,34,29652,1485,2147,2116,3498,4993,999,0,91178,54234,0,11281,171932,697,1175,0,0,177,254,0,0,5144,0,868,8314
Safford Police Department,2016,Arizona,9717,AZ00503,20,6,0,12,5,0,43,30,0,0,0,0,0,0,0,0,0,0,241,49,23,313,0,0,0,1,0,0,0,4,308,4,1,5,0,2893,16966,0,0,6264,0,26124,66905,0,0,0,0,0,0,0,0,0,0,1531,6459,22644,30634,123663,0,0,0,571,0,0,0,23,30040,2162,1972,279,5797,4652,5539,0,71349,25171,94,6649,123663,965,1520,0,0,962,174,0,36817,3962,84,221,44705
Safford Police Department,2015,Arizona,9797,AZ00503,15,14,1,25,8,1,64,19,0,0,0,0,1,0,0,0,0,1,259,41,41,341,0,0,0,3,0,1,0,115,222,2,2,4,5,5592,9322,0,392,2038,0,17344,25133,0,0,0,0,0,0,0,0,0,0,1062,5899,120107,127068,169545,0,0,0,1305,0,0,0,16517,109246,5032,4332,431,5428,3531,4200,0,115123,21031,0,10438,169545,8089,4037,0,105,1723,112,0,0,5439,0,3043,22548
Safford Police Department,2014,Arizona,9644,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
