agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Lake Police Department,2023,Michigan,986,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2022,Michigan,976,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2021,Michigan,941,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2020,Michigan,938,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2019,Michigan,938,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2018,Michigan,934,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,92,0,152,152,0,0,0,0,30,0,0,0,121,0,121,0,0,0,0,0,0,30,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2017,Michigan,929,MI05304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,121,0,870,991,1612,0,0,0,0,5,0,0,0,986,0,121,622,0,0,0,0,0,870,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2016,Michigan,932,MI05304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,381,254,825,825,0,0,0,63,490,0,0,23,249,0,418,63,127,0,0,0,0,217,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2015,Michigan,938,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16070,16085,16085,0,0,0,0,12856,0,0,0,3229,0,15,0,0,0,0,0,0,16070,0,0,16085,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2014,Michigan,943,MI05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,133,322,535,535,0,0,0,0,371,0,0,133,32,13,39,0,0,0,0,0,0,139,345,0,535,13,0,0,0,0,0,0,0,51,322,0,386
Central Lake Police Department,2013,Michigan,945,MI05304,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,3,3,0,0,1,1,0,0,0,0,392,0,392,0,0,0,0,0,0,0,0,0,0,0,111,196,6278,6586,6978,131,0,0,55,5942,0,0,65,392,0,292,42,0,0,0,0,0,6645,0,0,6978,0,0,0,0,0,0,0,0,0,0,0,0
Central Lake Police Department,2012,Michigan,942,MI05304,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,2,0,1,0,0,0,1,8,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,133,650,4247,5030,5063,0,239,0,531,0,0,0,80,4180,0,173,33,0,2654,0,0,0,2203,0,0,5063,0,0,0,0,0,0,0,0,40,0,0,40
Central Lake Police Department,2011,Michigan,951,MI05304,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,542,3048,3752,3752,0,0,0,0,1477,0,0,41,2235,0,89,0,0,677,0,0,0,2986,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0
