agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Purdue University Police Department,2023,Indiana,0,IN07903,800040,6770000,5647244,2500000,110000,4070603,19897887,784404,964193,0,37266,9230022,227784,614570,6510,37375,3410000,13563527,846703,500005,20507,1367215,29,6900015,0,0,8170010,205,2138,7000085,100002,4000100,7000,20,77330,288000337,649122605,200052120,10540000,70000140,27100000,16379,1343800000,485000010,717202602,8705,12,10165000,1000813794,801551100,100100100,100000580,157500000,814900569,300000011,500000400,375460467,510424,100000004,293670148,1322900052,850001117,656637614,900133000,43100000,10008599,500425933,24700077,205510036,890005000,110580,7500000,0,600000211,330000041,380000006,1856005901,990052901,2100000,1369068950,2700000,25804006,500020060,340000001,1610081810,74509004,100000,67723963,0,200500003,1069330751,1,1
Purdue University Police Department,2023,Indiana,0,IN07903,800040,6770000,5647244,2500000,110000,4070603,19897887,784404,964193,0,37266,9230022,227784,614570,6510,37375,3410000,13563527,846703,500005,20507,1367215,29,6900015,0,0,8170010,205,2138,7000085,100002,4000100,7000,20,77330,288000337,649122605,200052120,10540000,70000140,27100000,16379,1343800000,485000010,717202602,8705,12,10165000,1000813794,801551100,100100100,100000580,157500000,814900569,300000011,500000400,375460467,510424,100000004,293670148,1322900052,850001117,656637614,900133000,43100000,10008599,500425933,24700077,205510036,890005000,110580,7500000,0,600000211,330000041,380000006,1856005901,990052901,2100000,1369068950,2700000,25804006,500020060,340000001,1610081810,74509004,100000,67723963,0,200500003,1069330751,1,1
Purdue University Police Department,2022,Indiana,0,IN07903,2020087,7438000,10356802,1210000,5100000,417004,26541893,671110,484799,1,58804,2920030,166418,6716500,54420,7529164,610000,18055336,658968,5,50005,708978,8000010,3000042,0,2,5409005,10000000,441,10000010,4,5000100,2600,140,64598,423963297,1542657663,208576885,10703160,206,876659569,10424936,952040056,615327724,167005168,20827313,70,10723983,937526881,1147883,729,1041373539,217394917,1049962008,275908303,208753,905153940,521158142,72881445,423494369,630945094,155238398,430173616,937057457,16658615,208250035,625362,67155107,64740593,624704715,109489,10,0,823265806,583051568,239468638,805868739,687270398,1353512,754870629,245521943,34093938,52162334,1030752795,1223368421,43077826,106667,310186281,11661030,31453568,1905110348,1,1.04116338383745
Purdue University Police Department,2022,Indiana,0,IN07903,2020087,7438000,10356802,1210000,5100000,417004,26541893,671110,484799,1,58804,2920030,166418,6716500,54420,7529164,610000,18055336,658968,5,50005,708978,8000010,3000042,0,2,5409005,10000000,441,10000010,4,5000100,2600,140,64598,423963297,1542657663,208576885,10703160,206,876659569,10424936,952040056,615327724,167005168,20827313,70,10723983,937526881,1147883,729,1041373539,217394917,1049962008,275908303,208753,905153940,521158142,72881445,423494369,630945094,155238398,430173616,937057457,16658615,208250035,625362,67155107,64740593,624704715,109489,10,0,823265806,583051568,239468638,805868739,687270398,1353512,754870629,245521943,34093938,52162334,1030752795,1223368421,43077826,106667,310186281,11661030,31453568,1905110348,1,1.04116338383745
Purdue University Police Department,2021,Indiana,0,IN07903,0,12225000,87600,3100000,100000,100003,15612603,162785,746051,0,35855,9410095,87993,1214500,10,887,5170000,15919340,515003,1,70003,585007,400005,8500005,1,0,3910001,20,330,10100010,2,100,2100,19,7016102,375128971,622004603,337345682,11993786,1040149348,99179633,562249846,373891576,236141988,983252019,6267,229,11677783,225234994,676943708,112,317106505,101767076,1294170798,140560731,0,284704534,282171,80962964,187676902,1673234581,620941289,831098065,674702608,112448561,337352249,135362,47790656,46026347,989549582,120264,0,1124,450019913,146183168,562242804,1146980467,539806391,2361420,1184084692,899588,38892592,224919656,248511320,1732115148,72673261,117396,45127839,115822,427563173,1053541808,1,1.12448560525052
Purdue University Police Department,2021,Indiana,0,IN07903,0,12225000,87600,3100000,100000,100003,15612603,162785,746051,0,35855,9410095,87993,1214500,10,887,5170000,15919340,515003,1,70003,585007,400005,8500005,1,0,3910001,20,330,10100010,2,100,2100,19,7016102,375128971,622004603,337345682,11993786,1040149348,99179633,562249846,373891576,236141988,983252019,6267,229,11677783,225234994,676943708,112,317106505,101767076,1294170798,140560731,0,284704534,282171,80962964,187676902,1673234581,620941289,831098065,674702608,112448561,337352249,135362,47790656,46026347,989549582,120264,0,1124,450019913,146183168,562242804,1146980467,539806391,2361420,1184084692,899588,38892592,224919656,248511320,1732115148,72673261,117396,45127839,115822,427563173,1053541808,1,1.12448560525052
Purdue University Police Department,2020,Indiana,0,IN07903,1500047,11710000,6000045,10990000,100001,6995005,37295098,905421,7756,3121001,116367,9540020,18518,7963710,26600,154084,298000,18117299,4827006,2100006,290015,7217027,2000011,9700008,1100000,2,5350025,0,3151,2000010,1300011,100,6560,40,90460,251944876,1095095506,81134,103942553,866737353,85943857,23550961,478754068,282554980,1061582783,10101,0,11773124,334529,828744071,706,35322137,1171425791,996006608,141277483,29551,118988004,1389707,118908552,101838062,1177312355,316,724245860,612214196,316697023,117753433,877490,107959649,117761,588662074,135391,0,54333,930084323,694202271,153054148,859441348,1083327519,164824,741739678,8863985,2437058,235604972,835894245,1724375123,28056538,389102,448205629,11773,129504408,117154353,1,1.17731235192711
Purdue University Police Department,2020,Indiana,0,IN07903,1500047,11710000,6000045,10990000,100001,6995005,37295098,905421,7756,3121001,116367,9540020,18518,7963710,26600,154084,298000,18117299,4827006,2100006,290015,7217027,2000011,9700008,1100000,2,5350025,0,3151,2000010,1300011,100,6560,40,90460,251944876,1095095506,81134,103942553,866737353,85943857,23550961,478754068,282554980,1061582783,10101,0,11773124,334529,828744071,706,35322137,1171425791,996006608,141277483,29551,118988004,1389707,118908552,101838062,1177312355,316,724245860,612214196,316697023,117753433,877490,107959649,117761,588662074,135391,0,54333,930084323,694202271,153054148,859441348,1083327519,164824,741739678,8863985,2437058,235604972,835894245,1724375123,28056538,389102,448205629,11773,129504408,117154353,1,1.17731235192711
Purdue University Police Department,2019,Indiana,0,IN07903,4500005,1830002,5060138,8920000,5150001,44008,25504154,1552694,1416457,3500003,22922,8604010,143128,9259110,0,50559,817350,18897079,3765733,10,90005,3855748,4200106,3000007,3500012,4,7410022,160,473,9100010,1025002,1050,1510,0,87470,1200536564,2170675128,357591886,13198386,158395015,768733894,119250519,1085496951,202612196,2115866302,23479,324,12123351,709363,601661202,239797,1311021759,427630579,889705776,979450420,119546,648727325,170099,95346848,1119730051,890301298,596336081,263572375,1370623928,144212096,238378097,597401636,61856448,1134093447,893887096,140875,1,0,1394458353,1266086868,881960663,238372395,953560941,595918,1502939390,2204896,170308534,1245468144,536344571,1306193304,117138364,123474,55222019,2145305,179943376,1792675521,1,1.19183549339627
Purdue University Police Department,2019,Indiana,0,IN07903,4500005,1830002,5060138,8920000,5150001,44008,25504154,1552694,1416457,3500003,22922,8604010,143128,9259110,0,50559,817350,18897079,3765733,10,90005,3855748,4200106,3000007,3500012,4,7410022,160,473,9100010,1025002,1050,1510,0,87470,1200536564,2170675128,357591886,13198386,158395015,768733894,119250519,1085496951,202612196,2115866302,23479,324,12123351,709363,601661202,239797,1311021759,427630579,889705776,979450420,119546,648727325,170099,95346848,1119730051,890301298,596336081,263572375,1370623928,144212096,238378097,597401636,61856448,1134093447,893887096,140875,1,0,1394458353,1266086868,881960663,238372395,953560941,595918,1502939390,2204896,170308534,1245468144,536344571,1306193304,117138364,123474,55222019,2145305,179943376,1792675521,1,1.19183549339627
