agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Saginaw County,2023,Michigan,0,MI73073,5000012,5000001,179100,600000,100001,2609523,13488637,42920,255000,20012,1044135,20000,135260,1500,1324,11604,8020907,9234730,452003,0,176001,628004,36,2200009,100000,20,3710034,899,233,5100011,1,2000101,2910,600,4290,30100435,3083502,302025202,275084100,1150,27100007,100000027,307000200,120000000,100000100,100010705,1466,11500000,958864,525455100,500100000,901000000,20301002,244000016,48000102,100200,28095353,100110305,10000001,41600134,600000000,900500100,125032755,502012000,26500000,137034136,84,16400004,31451441,100002072,100000,0,2000,250108001,300000001,450003002,600,10108,276000,662014117,310001,26021001,250450024,230002001,457450231,37001,102280,660230240,3,1300000,738010010,1,1
State Police: Saginaw County,2022,Michigan,0,MI73073,11,8030500,1613300,2500000,301000,107516,12552327,377501,0,1140,11060,6040000,66445,2003710,20,4263,31101,8156599,20001,3922601,700004,4642606,100002,5000005,0,1000000,4530037,0,380,1100185,300002,2000110,1000000,300,12751,2082329,488322234,105199148,10515750,312,36440719,106513445,835013034,20823268,799093001,1874235,521,62480216,38836,230430905,832933,36544908,250105145,830434897,77670791,104,348865492,57264,17701968,1200983125,835013034,36649081,603911357,10412,104220457,635111071,81835,104155,2094824,3349,104116,10411635,10414757,671686853,791294584,635112788,10412024,624729266,681441,262399202,11098802,10414,780882160,1041,400452591,12853164,104220,765266200,1,7,348810560,1,1.04116338383745
State Police: Saginaw County,2021,Michigan,0,MI73073,28,210731,4040000,2300000,100000,402001,7052760,2056005,1,5,1000010,5010060,3500001,0,0,0,2002,9512073,9030001,100000,60003,9190004,33,4000000,2300000,1,0,2000000,201,9300010,3,110,3000,1000200,90601,1124488,1069397764,1124486,11368549,225,47340844,1136542,338661377,2,11244969,11248286,1237,11244856,37757,2586429,112449,675,11244856,56,28112140,112738,837741776,225,56224290,67,450918728,337345682,55367,16878529,15,787139937,1125138,11807369,450019252,2249,115372,1,39470569,31639,685936219,787142175,678,34017,517263,1079506444,112449,2833704,674950000,11244857,137974841,11416905,112449,5856012,6,2250194,837764267,1,1.12448560525052
State Police: Saginaw County,2020,Michigan,0,MI73073,8,2010002,7700000,3800040,120000,200000,13830050,420450,596,10003,4273,10010,0,2000020,180,10138,30000,2054621,22041,200000,50012,272053,10042,12100020,0,200001,100001,36,8,100010,500001,1000120,1008800,702,3042015,1319767183,612239140,706999731,11796670,1413,9,706388471,706411075,153050606,199554797,25218,353,153062379,73443,827920306,589009,119041325,29550544,606904523,0,235580,1031328753,31221,2354626,5168527,1471640440,590186917,61248770,11773,151873306,706390416,117732177,18694592,8254163,5887,117849,20,5887,588659688,78173541,1130224567,835,1118470870,1000727,494530424,2595974,41688647,247473426,941858130,178222295,19279668,708860,33742129,23549,34142058,1031325915,1,1.17731235192711
State Police: Saginaw County,2019,Michigan,0,MI73073,6000000,40003,1500001,3000000,2221001,4351000,17112005,73800,61600,20,10,20010,58615,1000130,485,30586,45000,1154836,48023,13650000,20001,13718024,57,6700001,0,400000,5989003,0,0,10,400039,8000120,3800,500,2394,263395809,318271516,595917747,12013702,4913,1137011061,754726,120375385,524407617,60787424,956449230,1650,63447364,351487,26399156,119,132412923,31118894,119373,1132362903,1175,675859667,35768,1066811950,599517408,5959289,72703014,893901473,476748499,11918355,306303569,1192789,178784,500797363,19069,119303,5,1787753,273075,476746116,226452319,10573,53398,119184,187162009,60205570,24046475,159971263,893881387,740369947,31881602,122604,5662431,13173361,12016085,675771471,1,1.19183549339627
State Police: Saginaw County,2018,Michigan,0,MI73073,10,7,6,7,7,1,38,8,3,38,0,0,0,0,0,0,0,0,19,9,29,57,2,0,0,10,12,0,0,13,20,0,0,0,0,4253,21449,4757,18772,10650,243,60123,71775,0,0,0,0,0,0,0,0,0,0,261,1078,52355,53693,257366,3980,0,0,22713,10296,0,0,2432,14272,2780,4157,3168,3781,607,15957,0,77781,68390,4359,4611,185591,206,15,109,30,0,0,0,26696,694,900,121,28772,1,1.21343405628813
State Police: Saginaw County,2017,Michigan,0,MI73073,6,11,3,2,4,0,26,14,2,24,0,0,0,2,0,0,2,4,22,14,31,67,7,1,0,5,15,0,0,17,22,0,0,8,0,13527,37,609,3918,435,0,18527,126918,0,0,0,0,0,624,0,0,5656,6280,418,2052,67619,70089,221814,6839,50,0,6913,30361,0,0,3748,22179,3134,1221,22574,559,3978,24641,0,129404,29977,5762,564,221814,950,154,0,186,0,0,0,52209,827,373,5,54704,1,1.24307319386626
State Police: Saginaw County,2016,Michigan,0,MI73073,10,3,7,2,1,0,23,11,2,13,0,0,0,3,0,0,0,3,11,7,21,39,6,0,0,3,10,0,0,6,14,0,0,0,0,127,16627,953,0,0,0,17708,45878,0,0,0,0,0,571,0,0,0,571,141,847,66899,67887,132044,17037,0,0,1955,10937,0,0,630,37327,190,418,14142,8392,443,1084,0,41390,59108,1200,5677,132044,0,83,1,0,0,0,0,0,444,0,0,528,1,1.26955202032162
State Police: Saginaw County,2015,Michigan,0,MI73073,12,9,7,0,2,2,32,5,0,19,0,1,0,1,0,0,3,5,21,9,23,53,6,2,0,9,17,0,1,9,9,0,0,1,0,5800,42108,11191,129,0,3857,63084,12858,0,0,0,1,0,1,0,0,90,93,229,1244,46181,47655,123690,1,257,0,11856,27102,0,3805,2338,2295,1855,40,18174,4952,14463,37055,0,12858,24688,5271,4334,123690,3,0,6,0,0,0,0,1286,4448,377,257,6376,1,1.28556847539769
State Police: Saginaw County,2014,Michigan,0,MI73073,13,9,7,3,2,0,34,11,1,20,0,0,0,3,1,0,1,5,20,17,31,68,8,0,0,7,9,0,0,15,29,0,0,1,0,4711,20713,3926,4509,5599,0,39457,132174,0,0,0,0,0,154,42,0,129,326,138,2085,30877,33100,205057,875,0,0,7060,4595,0,0,3525,17045,2581,1629,2463,1932,0,11745,0,132123,34373,13325,4886,205057,0,0,0,0,0,0,0,36039,2399,515,663,39615,1,1.28709350845562
