agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2023,Nebraska,6273,NB05400,0,0,0,0,100000,0,100000,0,66000,0,10,6600000,8987,3200,0,10089,0,6622286,10980,0,0,10980,0,100000,0,0,8009000,0,5,0,100000,1000100,50,0,1000025,2000007,600002500,0,0,0,0,2500,800000000,20000000,77900200,10005200,1000,10000000,45328,800000000,0,0,1200000,89800102,10000001,0,500030089,0,0,1000000,520,200000000,0,10000,0,20000005,0,100000,220000,1200,100000,0,2000,7,5000001,880000000,207,660000000,100000,400010000,100000,20000,90000,0,12880106,2510130,100000,110,0,0,500000000
Knox County Sheriff's Office,2022,Nebraska,6290,NB05400,0,10000,0,0,100000,0,110000,0,0,0,30,8000000,24,0,0,0,0,8000054,0,0,0,0,0,0,0,3,80000,0,0,10,0,100,0,0,42,64552131,260295307,0,0,0,0,4399,0,10411635,562228227,989,0,0,22071,0,104116,104116338,0,4,0,0,234261761,0,5726399,11,0,989105215,0,10412,0,0,0,104116,1041163,260290846,104949,6246980,0,104141,10411634,832931748,233,0,104116,260290846,208233,7558846,5726,0,260082718,4175066,104116,6247297,0,0,234261761
Knox County Sheriff's Office,2021,Nebraska,6323,NB05400,0,0,0,0,0,0,0,107800,0,0,10050,0,0,0,0,0,0,10050,1088000,0,1,1088001,0,0,0,0,0,0,0,0,1,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,56225492,0,0,56,0,11,0,0,0,0,0,562242803,877098772,0,0,0,0,0,0,0,877098772,0,0,0,112449,0,1,11,0
Knox County Sheriff's Office,2020,Nebraska,8255,NB05400,2,10000,0,2,100000,5000000,5110004,135000,0,0,20,7000000,6,10,30,0,0,7000066,1201000,0,55001,1256001,0,0,0,0,0,1000,0,10,1,100,0,0,4109,1152589004,529827081,94303,58866,1177,0,12914,0,11773124,196611163,412,1147879543,11773124,12912,2354625,0,0,11773124,1178273,2707818,117731,640457919,0,5886562,1118446746,0,412059382,471,11773,177,0,0,117747,0,223689347,117731,0,0,2715,588656176,824119824,125,824130421,182483,529791707,235462,541565,5898,353196060,137392599,24710609,117731,12126687,0,1530511,287275987
Knox County Sheriff's Office,2019,Nebraska,8351,NB05400,0,10003,500000,100000,100000,0,710003,2032,0,0,20,5500000,6916,0,0,12038,59850,5578824,20001,0,178000,198001,0,100000,20000,100001,5,5007000,0,10,200000,100,2015,0,1735,3575518,357747122,1191835,11918355,0,0,183006,3575506,38138736,1046431563,7133493,0,11918355,38866,599493253,0,1,17877532,82236833,12275906,0,178794457,11918,9475092,119308,595917747,357669832,11918,0,119184,0,0,11918355,0,595923706,119184,0,0,734,243730358,655509521,138,655580436,250285,357562566,184735,357552,2467,183006,406475823,23837,119184,214530697,0,0,1966540482
Knox County Sheriff's Office,2018,Nebraska,8423,NB05400,1,0,1,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,6,3,7,16,3,0,0,2,2,0,0,0,9,2,4,6,0,0,0,0,364,0,0,364,67952,0,0,0,0,0,0,0,0,0,0,226,0,17170,17396,153664,226,0,0,1274,971,0,0,0,14925,0,0,667,1577,0,364,0,67952,15151,0,0,85712,0,0,0,607,0,0,0,61278,0,0,0,61885
Knox County Sheriff's Office,2017,Nebraska,8551,NB05400,1,1,3,0,1,1,7,2,0,1,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,1,2,0,0,0,9,0,0,0,0,4475,0,0,0,0,28187,32662,6215,0,0,0,0,0,0,0,0,0,0,62,162,89453,89677,128554,1865,0,0,0,3914,0,0,0,83897,0,0,1115,4475,0,0,62154,6215,53842,752,0,128554,0,0,0,3729,0,0,0,2486,0,0,0,6215
Knox County Sheriff's Office,2016,Nebraska,8504,NB05400,0,1,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,3,4,0,0,0,5,0,6,6,0,0,0,0,0,0,3174,3174,52052,0,0,0,0,0,0,0,0,0,0,103,88,35031,35221,90447,2539,0,0,65,18887,0,0,0,13730,0,0,0,0,0,0,0,54845,35602,0,0,90447,0,0,0,0,0,0,0,50147,0,0,0,50147
Knox County Sheriff's Office,2015,Nebraska,8441,NB05400,0,0,3,0,2,2,7,6,0,0,0,1,0,0,0,0,0,1,4,2,14,20,0,0,0,4,5,0,0,0,11,0,2,2,0,0,0,2725,4119,0,0,6844,34068,0,0,0,0,0,0,0,0,0,0,148,296,76550,76994,117906,0,0,0,990,33688,0,0,0,42316,0,26,129,3214,0,32139,33425,34068,12978,0,1928,117906,0,0,0,257,0,0,25711,34068,2840,0,0,62876
Knox County Sheriff's Office,2014,Nebraska,8554,NB05400,0,1,1,1,0,0,3,5,1,2,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,4,0,0,0,5,1,4,5,0,0,0,1416,0,3733,0,5148,43761,0,0,0,0,0,0,0,0,0,0,157,714,14686,15557,64467,0,0,0,3141,5084,0,0,0,7333,0,0,1416,3784,0,0,4505,43761,11001,0,0,64467,0,0,0,1725,0,0,4505,43504,5998,0,2059,57790
