agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mont Belvieu Police Department,2023,Texas,9536,TX03607,7500023,7560504,5233000,10000,100000,7349013,27752540,1929092,10001,3500002,84284,7850448,8593461,6500030,40018,51334,232425,23352000,5315008,3,1595045,6910056,3500020,1000047,2510000,1,9710052,10032604,2377,1601445,25,1019539,1001420,40,1305894,291803100,857469607,402152700,10121000,18,501304323,33282646,103000100,10000000,615300327,18243257,205600240,10159000,500206364,803000002,100000,30768,220000020,873100874,307430109,103000,632143383,100220000,232301003,509501508,933001982,757201243,306204741,10000,100100000,990408,500073130,33929080,61791911,230000001,100000,528000,918503000,1285125050,80000002,780000000,40201827,81700,19833900,1707030000,4036010,27226003,194205706,330001000,103516903,181601002,121180,741352280,2,3279,661030000,1,1
Mont Belvieu Police Department,2022,Texas,8898,TX03607,0,5000000,0,10000,623000,30102,5663102,4640005,0,30000,30264,5810062,5403147,10120,1510920,72141,232100,13068754,4103000,10004,1424009,5537013,13,325,2500270,10,9150013,0,100155,2300210,6,100,4000010,140,444147,488618120,748710049,317273718,10411649,113486809,8433454,416487228,524800798,83293085,818250355,24963474,143680557,10541780,33363039,4281264,104116,124941532,376109870,993374256,181474794,2811,882055926,157466,21968547,205213345,416465354,852713134,223917425,10412,31339018,249905355,4477,96435139,8331537,312378679,104116,313910760,62477091,385418913,10411636,614287438,2717,603886215,85218286,1206750008,1749154,328912888,144722187,655933973,740893233,21107508,105366,956449118,520585,242592490,1027660119,1,1.04116338383745
Mont Belvieu Police Department,2021,Texas,7567,TX03607,0,1010000,2100100,4110000,110000,32,7330132,6288301,75000,275000,1014503,4100294,9094046,1733700,233204,109534,783000,17068281,2120802,1000003,6750009,9870814,1000,4000053,1000000,4,15730160,0,18,7100012,10,8000100,30,66,178830,594178438,910979014,452043213,11244856,15,562580152,674736343,36545782,504556696,2084683976,364685005,1124542,11244856,40088645,115822017,0,144294,204207713,368156936,134938279,2092,1301326,67497,426405057,181492249,1017097230,987298610,124931453,562254047,24851132,123718289,239544,47229608,820874734,68145,112449,22491,506018522,573682932,933323053,461040223,337391961,461159644,2175880,1078415437,778145,48092003,112572683,832120472,1048595531,5702268,16979733,592316329,0,2250230,315991701,1,1.12448560525052
Mont Belvieu Police Department,2020,Texas,6954,TX03607,7500018,2010701,3000000,10003,100000,1138014,13758736,1022050,2370,352000,5019,7120115,190819,10,10000,6904,66910,7399777,2096201,200000,1240004,3536205,63,10,1990000,3,8801133,600,268,311,200002,7025800,100,1000138,1102012,469747799,1129684308,1067822421,11784897,3298836,1412884,23572813,594542787,158937168,375562935,2941584,41,41728671,271694,127426521,117969,2485449,439255257,1315059249,147752820,239796,730014567,588692790,51330821,142808118,1412892804,912535805,649960799,200143,118084509,953628052,10598,78832955,1059596428,1224489024,117731,24,1177,283934419,279964880,482698065,2578,470974800,3732080,893603623,3805179,88930656,188491712,588657378,1225833071,35417093,612202,755231903,119291174,3617,1083174457,1,1.17731235192711
Mont Belvieu Police Department,2019,Texas,6647,TX03607,10021,3030015,692100,820000,100001,1,4652138,7516393,154576,300010,6005364,455,8850906,3650,681,43767,3274773,18179596,10156443,5500101,226112,15882656,2100040,9200002,2500100,19,8013097,1291,266,9600010,100002,1001110,10,5,67115,519165243,218335111,600867440,12194861,1231,369111452,12359738,718676922,199632449,1047623812,375672292,2435,464815842,953600466,358861786,358,633104393,121449232,948228683,112552180,120977,978639677,2905,98576751,1450011126,721061086,517378330,933299479,572092955,11203254,1307468930,595929093,36352338,383976184,941622254,121210,119184,459813709,1120355678,345632319,512492839,107275569,906085908,1239509,1873589860,598444439,4090382,1154048757,536325982,714423160,90790455,29917991,1111337146,54824433,12050727,1758005503,1,1.19183549339627
Mont Belvieu Police Department,2018,Texas,6301,TX03607,4,6,0,2,3,0,15,13,0,2,0,0,0,0,0,0,0,0,7,10,58,75,0,0,2,23,19,0,1,2,28,0,0,0,0,9454,1903,0,3571,16503,0,31430,149523,0,0,0,0,0,0,0,0,0,0,113,1182,375377,376672,707148,0,0,2912,42896,51903,0,1943,232,276786,1706,849,95787,3337,1740,26892,0,148431,274840,4041,1,557625,61,0,0,667,0,8132,0,78873,2124,0,0,89857,1,1.21343405628813
Mont Belvieu Police Department,2017,Texas,5913,TX03607,0,0,9,2,0,6,17,17,0,4,0,0,0,0,0,0,0,0,19,12,76,107,3,1,0,46,17,1,1,4,34,0,0,6,0,0,0,14708,0,13763,17445,45917,482853,0,124,0,0,0,0,0,0,0,0,372,1407,238732,240511,769405,77,106,0,55238,109366,746,56,574,74348,6402,1730,30556,5911,13602,12585,0,447197,226944,14676,9803,769405,189,0,16968,0,0,0,0,172601,232,920,1119,192029,1,1.24307319386626
Mont Belvieu Police Department,2016,Texas,5482,TX03607,1,1,2,0,4,4,12,29,0,2,0,1,0,1,1,3,0,6,3,16,54,73,4,0,1,24,13,0,0,6,25,3,11,14,0,254,14790,2647,2121,0,5609,25422,558306,0,0,0,0,0,2241,1790,1085,0,5116,44,5811,254832,260687,849531,1663,0,2539,179894,41629,0,0,6105,28857,2008,1008,13922,26153,7776,21563,0,571622,194848,2526,8104,849531,32,595,0,3936,0,0,0,288823,2107,0,994,296487,1,1.26955202032162
Mont Belvieu Police Department,2015,Texas,5098,TX03607,2,1,2,0,2,2,9,32,0,2,0,0,0,0,0,2,0,2,4,14,69,87,7,0,2,31,16,2,1,3,25,3,4,7,0,0,309,3317,1424,0,552,5601,553752,0,0,0,0,0,0,0,3060,0,3060,64,4745,242350,247160,809573,8478,0,39,82021,34290,3342,2571,297,116122,8924,4120,8733,11511,2410,7495,0,510236,231436,18588,6119,809573,707,26,0,129,0,0,0,120837,828,4114,0,126640,1,1.28556847539769
Mont Belvieu Police Department,2014,Texas,4662,TX03607,1,2,2,1,4,4,14,33,0,5,0,0,0,0,0,0,0,0,6,9,83,98,3,0,1,27,7,1,1,5,53,3,15,18,1,315,1255,1287,34199,5545,13373,55974,705716,0,0,0,0,0,0,0,0,0,0,85,1754,347923,349763,1111453,14421,0,367,21608,100760,376,496,474,211262,1287,26436,14267,707,830,7851,0,551642,493351,6928,8154,1111453,161,209,0,578,0,0,0,197691,27673,0,0,226311,1,1.28709350845562
