agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Missouri - St. Louis Police Department,2023,Missouri,0,MO0950B,33,0,6400000,0,100000,0,6500033,19,75,0,4600,0,132800,0,460000,6502528,6000,7105928,0,7000000,1,7000001,4100000,0,3000000,100000,3,0,1332,3900010,100000,100,20,0,0,27500228,350030026,500000000,10000000,10,0,21700000,351000000,10000001,7500100,600350,0,10010000,30461,400000000,100101,100000,402000001,1000030,71000000,0,11928,0,2,23000000,626000000,100100,21779,10000,10,100000000,25,0,0,64000,100750,0,0,115005,16000001,140000001,204,390000000,100000,350030000,390064000,350000,2,660000004,11140166,0,500,2650147,0,150000,800010000,1,1
University Of Missouri - St. Louis Police Department,2022,Missouri,0,MO0950B,0,5000000,390000,10000,0,0,5400000,0,0,0,25,0,0,0,35,10000,20000,30060,0,0,20000,20000,3,7500000,0,0,0,0,0,10,0,100,0,3,0,4164758,343615402,520581692,0,1041,0,208,0,0,0,344,0,0,344,0,0,0,10411635,0,0,208,208234447,0,0,208234,31,343583917,754843453,10412,26029085,1796,0,0,2082,260,104116,0,0,0,10411636,1,312,17700,104116,343583917,1665861,0,4,156174508,283,218644,106095,4320932,0,31495192,208232677,1,1.04116338383745
University Of Missouri - St. Louis Police Department,2021,Missouri,0,MO0950B,0,3000000,0,0,100000,10000,3110000,0,310,0,20,10000,0,0,2310,10000,0,22330,0,0,0,0,0,0,0,0,7,0,0,0,0,100,1000010,0,0,1124487,527386448,0,21365226,0,0,1574,0,11244856,34859166,1652,0,291242,23874,0,112,11244856,250760290,252289592,0,11,449794242,111,11244856,69043416,0,0,273261326,11245,22489712,22,0,337346,1124,0,112449,11245,1124,112452,11244856,112448561,228,112459805,112449,527383749,112449,24130338,224897,1,3486356,1574280,337346,114,0,1124,449794243,1,1.12448560525052
University Of Missouri - St. Louis Police Department,2020,Missouri,0,MO0950B,0,0,1,0,100000,5001,105002,1647800,400,0,0,10075,10000,1500011,0,6500,32700,1559286,4951402,2,6,4951410,0,0,0,2,3,550,0,10,4,100,2600,0,83840,3531937,136582761,0,11773124,1177312,117731,591346,8940510,23546248,41205932,11773260,0,11910280,35414,3532,118,117731,11773124,2,0,117731,339065957,0,8,699323655,0,136568645,21464,11773,0,0,151797,117924,859438017,1177,118320,0,0,316,918303635,1,126,588656176,0,725248544,589009370,11909692,333179401,588657353,9418622,427953,117731,6476044,17660,75,339065957,1,1.17731235192711
University Of Missouri - St. Louis Police Department,2019,Missouri,0,MO0950B,0,0,9990000,10000,100000,7031500,17131500,223000,357115,0,20505,1510010,40433,203000,8000,1001904,155000,2938852,68102,3,10003,78108,1,2,200000,1,2940005,0,64,9000010,200001,1000100,2500,11,5022283,2383927,5996387,0,345632,0,0,11918957,357550648,23836711,4171663,19075,1190643660,12055416,122038,0,119541,47792609,71510131,138133853,47673425,793,601985517,231693,0,7151013,0,238,1239511118,11918,47673,1181,420897,17162457,417148,655513812,287232,0,1192,643591314,333713938,595920130,272,178776875,1013060,1078635912,238963136,12454682,274122283,595917754,17282823,24015485,119779,119780547,0,29917456,1281223155,1,1.19183549339627
University Of Missouri - St. Louis Police Department,2018,Missouri,0,MO0950B,0,1,3,0,1,4,9,0,0,1,0,0,0,1,0,0,0,1,12,10,32,54,1,4,0,12,16,1,1,2,17,0,1,1,0,73,0,911,7159,0,3011,11154,0,0,0,0,0,0,303,0,0,0,303,246,1348,36545,38139,49597,728,1638,0,9894,16504,36,1220,24,8095,2107,61,6644,334,0,728,0,7159,11492,17340,3733,49597,218,0,0,0,0,728,0,7159,0,3724,0,11830,1,1.21343405628813
University Of Missouri - St. Louis Police Department,2017,Missouri,0,MO0950B,1,2,0,0,1,4,8,1,0,0,0,0,0,0,0,0,0,0,10,16,20,46,3,4,1,11,15,0,0,4,8,1,0,1,0,0,845,0,249,0,1180,2274,1243,0,0,0,0,0,0,0,0,0,0,208,2272,30853,33333,36850,129,653,199,3048,23181,0,0,1268,4855,249,149,547,0,0,2859,0,1243,6202,10811,14790,36850,0,0,62,0,0,0,0,1243,870,869,0,3044,1,1.24307319386626
University Of Missouri - St. Louis Police Department,2016,Missouri,0,MO0950B,0,0,0,0,2,1,3,1,0,3,0,0,0,2,0,0,0,2,25,18,33,76,4,1,1,18,47,0,0,1,4,0,1,1,0,0,0,0,13,0,889,901,2539,0,0,0,0,0,12746,0,0,0,12746,541,2165,33846,36552,52738,159,222,38,1619,32638,0,0,126,1751,622,291,2422,0,0,843,0,15235,14037,13363,5925,52738,159,0,0,0,0,0,0,2539,0,1052,0,3750,1,1.26955202032162
University Of Missouri - St. Louis Police Department,2015,Missouri,0,MO0950B,1,2,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,15,15,24,54,5,4,0,17,19,0,0,1,8,0,2,2,0,1864,2507,0,1350,0,514,6235,56565,0,0,0,0,0,0,0,0,0,0,388,2053,23856,26298,89098,148,855,0,9453,12896,0,0,21,2926,1292,417,3818,0,0,418,0,56565,12737,10129,3722,89098,643,0,0,0,0,0,0,56565,0,0,579,57786,1,1.28556847539769
University Of Missouri - St. Louis Police Department,2014,Missouri,0,MO0950B,1,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,12,16,28,56,2,1,0,6,37,1,0,0,9,0,0,0,0,3883,0,0,0,0,4119,8002,0,0,0,0,0,0,0,0,0,0,0,238,2331,35331,37900,45902,246,193,0,2116,30835,233,0,0,4277,708,174,4447,669,97,193,0,0,13194,25519,901,45902,0,0,0,0,0,0,0,0,245,245,0,489,1,1.28709350845562
