agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greeleyville Police Department,2023,South Carolina,361,SC04504,0,0,650000,10000,0,0,660000,200001,0,0,1200,0,2000000,0,0,0,10000,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,0,0,1200,0,0,1,0,0,200000000,0,0,1200,0,40,0,18500,0,0,20000000,0,0,0,0,0,0,500010000,6500,0,0,0,6,0,100000,0,0,0,0
Greeleyville Police Department,2022,South Carolina,378,SC04504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,231242388,10411634,0,0,10643,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,104139,0,218644311,127,218644311,0,0,0,0,0,0,23124239,23124,0,0,0,0,0
Greeleyville Police Department,2021,South Carolina,372,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2020,South Carolina,375,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2019,South Carolina,382,SC04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2018,South Carolina,387,SC04504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,25846,25846,26817,0,0,0,0,364,0,0,0,25482,0,0,0,0,0,0,0,0,25846,0,971,26817,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2017,South Carolina,400,SC04504,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1243,50966,0,7117,0,0,59326,0,0,0,0,0,0,0,0,0,0,0,0,0,24389,24389,83715,0,1243,0,0,0,0,0,0,23146,0,0,61190,497,0,0,0,0,17552,3729,746,83715,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2016,South Carolina,405,SC04504,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,2,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3809,0,0,0,0,3809,0,0,0,0,1270,0,0,0,0,9522,10791,57,0,21646,21703,36303,0,0,0,1333,0,0,0,0,20370,32,0,31129,4570,0,0,0,0,571,0,0,36303,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2015,South Carolina,404,SC04504,1,1,0,2,0,0,4,0,0,0,0,1,0,0,1,0,1,3,3,3,6,12,0,0,0,2,3,0,0,3,4,0,0,0,0,514,1414,0,0,1543,0,3471,0,0,0,0,418,0,0,771,0,5785,6974,36,321,9963,10321,20766,0,0,0,579,4371,0,0,36,5335,1427,161,5914,450,0,0,0,5142,3921,0,3751,20766,0,0,0,0,0,0,0,0,0,0,0,0
Greeleyville Police Department,2014,South Carolina,411,SC04504,1,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1931,0,21881,0,0,23811,7079,0,0,0,0,0,0,0,0,0,0,0,0,14861,14861,45751,0,0,0,0,0,0,0,0,14861,0,0,644,0,3663,0,0,7079,33336,1030,0,45751,0,0,0,0,0,0,0,7079,0,0,0,7079
Greeleyville Police Department,2013,South Carolina,421,SC04504,1,0,0,1,6,0,8,0,0,0,0,0,0,0,0,1,1,2,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1962,0,7912,21974,0,31848,0,0,0,0,0,0,0,0,327,92,419,0,78,3505,3584,35850,0,0,0,2328,0,0,0,78,1177,39,2680,2616,589,0,0,0,0,7952,21974,0,35850,0,0,0,0,0,0,0,0,0,0,0,0
