agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broxton Police Department,2023,Georgia,1076,GA03403,0,250,0,0,100000,7500000,7600250,32500,0,0,0,100000,15,0,188,0,0,100203,0,1,1,2,0,0,0,0,1,190,105,11,0,1000100,0,20,3250,1200105,479040038,0,0,1000,0,0,0,10000001,200100000,800004429,0,10000000,14554,100000000,0,25000018,3,3000100,0,300,10000,25,0,1000000,50,104000000,250,10000,0,4,75000,300003,750000000,0,0,260000,1000,225000015,250000000,10001000,315,10000000,300000,479002500,0,4334002,3,800000001,15010505,20000,3790,3800000,0,12000,0,1,1
Broxton Police Department,2022,Georgia,1074,GA03403,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,104,312359427,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,104,0,104116,0,0,31,312349015,104116338,0,0,104,0,0,0,0,0,0,0,10,0,1041,0,1041,104116,312349015,0,0,0,0,208,10412,104116,0,0,0,0,1,1.04116338383745
Broxton Police Department,2021,Georgia,1198,GA03403,1600001,6000000,0,0,110000,0,7710001,0,0,16000,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,18,0,100000,10,0,0,0,16,0,112,13269,1124486,0,0,180030145,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,180,17991770,0,17991770,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,1799177,0,112449,404814818,0,0,0,1,1.12448560525052
Broxton Police Department,2020,Georgia,1197,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Broxton Police Department,2019,Georgia,1193,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Broxton Police Department,2018,Georgia,1197,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Broxton Police Department,2017,Georgia,1184,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Broxton Police Department,2016,Georgia,1190,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Broxton Police Department,2015,Georgia,1180,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Broxton Police Department,2014,Georgia,1188,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Broxton Police Department,2013,Georgia,1184,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Broxton Police Department,2012,Georgia,1197,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Broxton Police Department,2011,Georgia,1205,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Broxton Police Department,2010,Georgia,1189,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Broxton Police Department,2009,Georgia,1468,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Broxton Police Department,2008,Georgia,1462,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Broxton Police Department,2007,Georgia,1480,GA03403,4,3,5,1,4,1,18,6,0,0,0,0,0,1,0,0,0,1,38,23,21,82,4,2,1,11,11,1,0,41,11,5,0,5,0,125,2087,2645,232,367,5334,10791,114625,0,0,0,0,0,209,0,0,0,209,989,3456,60581,65026,190652,1110,558,44,9536,29695,1440,0,18377,4266,10,2029,25019,1021,7142,2996,0,114625,32298,1470,4040,190652,10,435,22719,735,5952,1527,0,109482,5484,1470,1249,149063,1,1.46955740283082
Broxton Police Department,2006,Georgia,1515,GA03403,4,3,1,0,6,0,14,2,0,0,0,0,0,0,0,0,0,0,35,13,13,61,3,3,0,2,5,2,0,33,13,1,1,2,1,4070,680,1511,1268,0,0,7530,6046,0,0,0,0,0,0,0,0,0,0,860,2054,13968,16882,30458,857,778,0,153,5177,3324,0,2080,4513,1224,1285,5085,756,5290,4610,20,6046,1835,726,3582,30458,265,898,800,756,42,0,0,6046,1114,0,514,10434,1,1.51147906246125
Broxton Police Department,2005,Georgia,1504,GA03403,3,2,2,0,7,0,14,7,0,0,0,0,0,0,0,0,0,0,82,22,23,127,6,3,0,7,8,1,0,71,31,6,1,7,0,281,1615,819,28516,0,0,31231,78324,0,0,0,0,0,0,0,0,0,0,2482,3113,40171,45766,155322,1194,1186,0,20770,4862,8,0,3891,13856,265,1529,28822,702,1170,0,2106,78324,15106,8,27289,155322,0,335,3108,702,390,0,1014,77622,3294,8,26664,113138,1,1.56023853211009
Broxton Police Department,2004,Georgia,1484,GA03403,2,2,5,1,3,0,13,0,0,0,0,0,0,1,0,0,0,1,35,15,16,66,13,2,0,3,3,0,0,16,29,0,0,0,0,1242,2379,2904,6977,16,0,13518,0,0,0,0,0,0,419,0,0,0,419,1013,3089,10074,14177,28114,2500,403,0,1613,1734,0,0,708,7217,1445,1120,9048,161,2113,4175,0,0,6529,903,2620,28114,286,394,774,161,81,3388,0,0,1403,97,282,6866,1,1.61317347569046
Broxton Police Department,2003,Georgia,1483,GA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
