agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Capitol Police Department,2023,Virginia,0,VA12203,0,10800,0,4300000,100000,0,4410800,122700,50000,0,0,0,500,0,0,5,0,505,425001,0,1,425002,0,0,0,0,512000,0,0,0,2,100,210,0,12270,0,495000400,0,10000000,0,0,0,0,0,100,495,0,10150000,10301,200039000,0,45100004,0,5000000,1,145,10005,350,31200000,4900462,300000012,0,400041229,0,0,0,500000000,10000012,120000,2000,0,0,0,20000000,270000000,120000000,0,0,100000,495000000,121200000,20350002,270030000,2,120500,0,100000,2,0,3012,0,1,1
Virginia Capitol Police Department,2022,Virginia,0,VA12203,250015,7000000,1880000,1,9219000,18800,18367816,173901,1183,0,707,10010,62380,500000,10000,623,111500,695220,690176,1,0,690177,0,0,0,0,5600002,5000020,773,8000018,100000,100,900,0,1896,193656601,156242663,104116338,10513668,0,517,378,832930707,31234903,708928252,104119045,0,10411634,54956,104116338,416,104273,20823269,1169018279,36440718,312,377963988,0,2,572639861,0,624698239,725701306,52058,1614,210,187737,10411652,2,1520098540,104897,0,0,104131967,412800458,864166650,11,83293071,380025,780874506,104116,3279665,20,635109664,19063828,10524079,104949,20417502,0,218644,773594806,1,1.04116338383745
Virginia Capitol Police Department,2021,Virginia,0,VA12203,0,0,372000,0,100000,3000,475000,138000,50000,0,0,6000000,517,0,0,10005,60000,6070522,900000,0,2,900002,4,5000000,0,0,0,0,10,10,2,0,0,0,13800,46328807,22582,224897121,0,0,0,0,0,33734568,138311842,0,0,11244856,45177,0,0,0,28112140,1124486,1,112,11813,0,0,0,0,112,562244354,11245,0,562,0,112463,337351,0,0,0,0,19,899588484,685936219,132,337345682,0,247386833,0,0,899588493,247386833,19790956,0,112449,9243272,0,15,562,1,1.12448560525052
Virginia Capitol Police Department,2020,Virginia,0,VA12203,0,6000000,600000,0,0,0,6600000,0,0,0,1516,10,0,0,0,0,10000,11526,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,1086659301,406186371,0,0,0,0,1766,0,0,0,406,1016020560,2,404,0,0,2354625,11773126,5,0,118,427366169,2,0,1,0,403818137,607493174,0,0,1785,235464236,403818,0,0,117731,0,0,0,0,0,0,17848,2962118,406172761,117731,1,7,1178,243,2304000,117731,7063997,0,1177312,427364384,1,1.17731235192711
Virginia Capitol Police Department,2019,Virginia,0,VA12203,800000,0,26000,6900000,100000,0,7826000,19000,0,0,15,700000,82654,1900000,0,20826,10000,2713495,30001,1,0,30002,0,3000000,0,0,1,0,826,5000010,1,110,4000,2,1900,3575626,23853398,715101296,11918355,0,4767342,5,595917747,11918356,38973140,715101320,0,12871823,35803,834613792,0,23836760,0,984098567,53632597,119,4798122,0,11918355,3099255,1072651944,23836948,23896339,0,23836710,357556631,178775,11918356,119243,47676995,120137,0,0,238367107,1072651949,83428485,8,202616801,0,23838501,0,1,476734197,309877228,4850890,11920,6096239,310094,0,309877,779460413,1,1.19183549339627
Virginia Capitol Police Department,2018,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,23,0,1,0,0,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,943,14560,15562,15562,0,3640,0,0,9601,0,0,25,2296,564,0,262,0,12,4247,0,0,6425,4052,0,15562,0,0,0,0,0,0,0,0,3809,0,0,3809,1,1.21343405628813
Virginia Capitol Police Department,2017,Virginia,0,VA12203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,382,5650,6111,6111,0,0,0,1379,4251,0,0,0,481,659,20,409,0,0,0,0,0,4102,921,0,6111,180,0,0,0,0,0,0,0,609,0,0,789,1,1.24307319386626
Virginia Capitol Police Department,2016,Virginia,0,VA12203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,1,0,2,16,0,0,0,1,0,0,0,0,0,0,0,2163,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,1195,9619,10814,12977,0,95,0,717,8351,0,0,0,1650,286,127,5422,0,0,0,0,0,5472,1379,292,12977,0,0,1864,0,0,0,0,0,444,300,292,2900,1,1.26955202032162
Virginia Capitol Police Department,2015,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,18,40,1,0,0,1,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1203,14600,16080,16080,129,0,0,21,15373,0,0,0,558,1896,24,4886,0,0,0,0,0,8309,964,0,16080,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28556847539769
Virginia Capitol Police Department,2014,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,16,37,1,0,0,1,30,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1200,8856,10331,10331,0,0,0,266,9015,0,0,245,806,541,14,880,223,0,245,0,0,5460,2969,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
