agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2023,Wisconsin,99570,WI00500,2930219,11405310,13180997,7250004,5190007,11992531,51949068,1374815,1105216,2422,132717,3820678,520958,3203611,75717,385143,10222010,18360834,4693113,6000217,934284,11627614,9100663,14000004,4900050,6100162,5655079,4044939,100757,600037,400030,15461,25330,3836,7460319,1775006187,965937704,501714600,11744010,43016,1124410064,1053691140,2055103498,967000073,1191101420,638432733,419037693,423044507,200764061,808499200,100400200,732013057,393152041,628155389,612843019,600600224,887468474,1224392,569302027,1305152312,869101938,194104110,656527265,500032000,261400096,775065150,401863443,190686737,1453267226,710066112,1117510,15452516,607696000,1844398614,823710015,90008002,856019227,400513309,140387100,543074115,5201002,260470023,1889332284,585007000,773812857,603633016,6074740,1320539228,375180523,173173294,674490001,1,1
Brown County Sheriff's Office,2023,Wisconsin,99570,WI00500,2930219,11405310,13180997,7250004,5190007,11992531,51949068,1374815,1105216,2422,132717,3820678,520958,3203611,75717,385143,10222010,18360834,4693113,6000217,934284,11627614,9100663,14000004,4900050,6100162,5655079,4044939,100757,600037,400030,15461,25330,3836,7460319,1775006187,965937704,501714600,11744010,43016,1124410064,1053691140,2055103498,967000073,1191101420,638432733,419037693,423044507,200764061,808499200,100400200,732013057,393152041,628155389,612843019,600600224,887468474,1224392,569302027,1305152312,869101938,194104110,656527265,500032000,261400096,775065150,401863443,190686737,1453267226,710066112,1117510,15452516,607696000,1844398614,823710015,90008002,856019227,400513309,140387100,543074115,5201002,260470023,1889332284,585007000,773812857,603633016,6074740,1320539228,375180523,173173294,674490001,1,1
Brown County Sheriff's Office,2022,Wisconsin,97282,WI00500,4150142,9379002,3503168,9090029,12471024,8048368,46641733,252421,2002273,11619218,642760,8630074,1443283,2897170,119814,247985,9863879,23844965,2417190,4256018,1155464,7828672,6200829,19700094,5270336,200195,18945186,5042550,3076,200560,4500025,5003140,6073275,9113,6414374,955165799,1708910993,633825806,14521106,1280020,1471377895,985949776,2061087243,771606257,2465685392,470234481,325298283,11791199,730443494,7794566,489451,959146809,734006840,1752550317,1570282963,313185327,564131283,2666076,1377459303,1212315914,2804270378,1288858387,1035012687,1125551758,975786947,468004683,730333857,240193717,798360796,73021058,2502821,214839335,440509981,936393940,1103300051,93745314,1853279106,655972300,119834813,1542511153,67808140,302208104,2238588175,495597938,1768773063,165145331,176650,1198117400,30537567,125070888,355068314,1,1.04116338383745
Brown County Sheriff's Office,2022,Wisconsin,97282,WI00500,4150142,9379002,3503168,9090029,12471024,8048368,46641733,252421,2002273,11619218,642760,8630074,1443283,2897170,119814,247985,9863879,23844965,2417190,4256018,1155464,7828672,6200829,19700094,5270336,200195,18945186,5042550,3076,200560,4500025,5003140,6073275,9113,6414374,955165799,1708910993,633825806,14521106,1280020,1471377895,985949776,2061087243,771606257,2465685392,470234481,325298283,11791199,730443494,7794566,489451,959146809,734006840,1752550317,1570282963,313185327,564131283,2666076,1377459303,1212315914,2804270378,1288858387,1035012687,1125551758,975786947,468004683,730333857,240193717,798360796,73021058,2502821,214839335,440509981,936393940,1103300051,93745314,1853279106,655972300,119834813,1542511153,67808140,302208104,2238588175,495597938,1768773063,165145331,176650,1198117400,30537567,125070888,355068314,1,1.04116338383745
Brown County Sheriff's Office,2021,Wisconsin,102245,WI00500,9140131,10690114,1895250,8000014,1790010,8766032,40281551,9037818,1419879,1850328,546130,430242,15457702,2523360,9938185,647891,9021087,38564597,1977462,5050014,110346,7137822,8900732,7000050,5440780,325086,20560049,6023186,230,1800528,700019,2470,5023720,8391,9372400,772752121,2138520443,1028078619,466360164,88547001,1240646544,310397579,860119181,996406797,1988891344,141987007,1104857532,39744975,1351458283,907183260,1013836334,1313769370,674141670,1371538882,1266260772,338470427,769795379,1545484,841936301,1682552957,2010333055,1682908103,291966145,2061680262,683277754,1343297095,677935890,290987499,593281764,1608222345,4197907,142909046,1105545894,1321569402,860827871,618494075,1063788039,67581623,24905107,1674434611,581874241,1050060439,2191648754,427316913,2686544861,704005422,4648556,653631279,45343289,949237594,1533854590,1,1.12448560525052
Brown County Sheriff's Office,2021,Wisconsin,102245,WI00500,9140131,10690114,1895250,8000014,1790010,8766032,40281551,9037818,1419879,1850328,546130,430242,15457702,2523360,9938185,647891,9021087,38564597,1977462,5050014,110346,7137822,8900732,7000050,5440780,325086,20560049,6023186,230,1800528,700019,2470,5023720,8391,9372400,772752121,2138520443,1028078619,466360164,88547001,1240646544,310397579,860119181,996406797,1988891344,141987007,1104857532,39744975,1351458283,907183260,1013836334,1313769370,674141670,1371538882,1266260772,338470427,769795379,1545484,841936301,1682552957,2010333055,1682908103,291966145,2061680262,683277754,1343297095,677935890,290987499,593281764,1608222345,4197907,142909046,1105545894,1321569402,860827871,618494075,1063788039,67581623,24905107,1674434611,581874241,1050060439,2191648754,427316913,2686544861,704005422,4648556,653631279,45343289,949237594,1533854590,1,1.12448560525052
Brown County Sheriff's Office,2020,Wisconsin,99529,WI00500,2130173,6618411,7242970,4500005,9138002,8881612,38511173,5660511,1012004,6968940,213559,8801500,17628939,3170200,1306075,534166,2812720,34467159,1867060,5000219,285014,7152293,1020291,13000019,6190283,7100000,14557056,26399,320,5004747,9900017,6013240,39200,2783,8271500,494245446,2430326543,1072498706,14205459,940948306,1132574514,1799574470,492022378,507775539,2186860974,507021139,1224304816,777745491,824720065,238001815,117731,958343884,406111568,1330968545,155524170,942320806,302142243,968304,610438830,667547169,1202272031,821293212,947038549,1059618791,386158520,986501063,238067658,130800414,486406867,1648358436,33260134,67322,340196766,1179804497,1398541152,1071355418,1272678728,1024285148,96008645,465127985,136176776,136481136,875645726,671071573,1935311065,319361445,144698,1042637618,70911,81340764,1091981636,1,1.17731235192711
Brown County Sheriff's Office,2020,Wisconsin,99529,WI00500,2130173,6618411,7242970,4500005,9138002,8881612,38511173,5660511,1012004,6968940,213559,8801500,17628939,3170200,1306075,534166,2812720,34467159,1867060,5000219,285014,7152293,1020291,13000019,6190283,7100000,14557056,26399,320,5004747,9900017,6013240,39200,2783,8271500,494245446,2430326543,1072498706,14205459,940948306,1132574514,1799574470,492022378,507775539,2186860974,507021139,1224304816,777745491,824720065,238001815,117731,958343884,406111568,1330968545,155524170,942320806,302142243,968304,610438830,667547169,1202272031,821293212,947038549,1059618791,386158520,986501063,238067658,130800414,486406867,1648358436,33260134,67322,340196766,1179804497,1398541152,1071355418,1272678728,1024285148,96008645,465127985,136176776,136481136,875645726,671071573,1935311065,319361445,144698,1042637618,70911,81340764,1091981636,1,1.17731235192711
Brown County Sheriff's Office,2019,Wisconsin,98660,WI00500,2430079,9653917,5657382,8800004,9150002,10033819,45725203,2526814,10193000,1198304,6029182,6500000,12205333,4686810,6038,1623082,2233282,33283727,345757,19,1356143,1701919,5350372,8200025,100001,5000000,9422015,9036873,1181,18402815,400010,2008288,3019900,2729,9151695,1884294026,487534143,121958984,730241422,339112294,2195361049,1551098474,1823865879,172816193,1376334734,600498059,420279521,724366663,1085528592,130772719,238843833,2232326375,437642383,770051662,1967274791,358385020,350864245,16334,229547536,667994717,1297909199,920216505,51648304,365550248,30988943,1970703642,717525657,274756520,1607571559,619783752,4916012,194671,110844,1237348682,1233096880,786616193,878523532,369530686,14193370,1498186924,3401618,501856938,1655890002,1060739549,1656590143,402374451,144844,778144766,11892624,4530355,1065250646,1,1.19183549339627
Brown County Sheriff's Office,2019,Wisconsin,98660,WI00500,2430079,9653917,5657382,8800004,9150002,10033819,45725203,2526814,10193000,1198304,6029182,6500000,12205333,4686810,6038,1623082,2233282,33283727,345757,19,1356143,1701919,5350372,8200025,100001,5000000,9422015,9036873,1181,18402815,400010,2008288,3019900,2729,9151695,1884294026,487534143,121958984,730241422,339112294,2195361049,1551098474,1823865879,172816193,1376334734,600498059,420279521,724366663,1085528592,130772719,238843833,2232326375,437642383,770051662,1967274791,358385020,350864245,16334,229547536,667994717,1297909199,920216505,51648304,365550248,30988943,1970703642,717525657,274756520,1607571559,619783752,4916012,194671,110844,1237348682,1233096880,786616193,878523532,369530686,14193370,1498186924,3401618,501856938,1655890002,1060739549,1656590143,402374451,144844,778144766,11892624,4530355,1065250646,1,1.19183549339627
