agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piermont Village Police Department,2023,New York,2764,NY04325,0,0,0,0,0,0,0,2213501,0,0,0,0,2000000,350000,2,0,0,2350002,100001,0,0,100001,0,0,220,0,0,0,0,0,1,0,1000,0,100,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100442,0,0,0,0,221250000,0,600000002,0,300,0,0,0,0,30000,100000000,0,0,0,0,0,0,0,0
Piermont Village Police Department,2022,New York,2776,NY04325,0,0,0,0,100000,0,100000,0,0,0,10,10000,10030,0,0,100,0,20140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,1041163,10412,0,0,0,0,10412,0,10411634,312349015,0,104,10411634,10724,0,0,0,458111889,458111899,10411634,0,10516,0,0,1041163,0,0,458111889,0,0,0,0,0,0,0,104116,0,0,31,0,0,31,0,0,0,104116,0,0,0,31234902,10411634,562228,125,0,0,1
Piermont Village Police Department,2021,New York,2528,NY04325,0,0,0,0,0,1000000,1000000,506000,0,0,0,0,0,500000,0,0,0,500000,5000000,1,1,5000002,1,0,0,0,0,0,0,0,1,0,0,0,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,67469,56,0,0,0,0,0,0,674691363,0,0,0,56224280,0,0,0,674691363,0,0,0,0,0,0,0,0
Piermont Village Police Department,2020,New York,2533,NY04325,0,0,0,0,100000,0,100000,6800,0,0,1,0,0,0,0,0,0,1,68000,1,0,68001,0,0,0,0,0,0,0,10,1,0,0,0,680,11773124,11785,0,0,0,0,11773124,0,11773124,57570574,1,0,0,11830,1059581117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80057,0,0,0,0,0,0,5,800572399,1047807993,5,1047807993,0,0,0,0,800572400,0,5757057,0,1177,1177312,0,0,5757057
Piermont Village Police Department,2019,New York,2538,NY04325,0,0,0,0,100000,0,100000,30,337500,0,10,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,33,7500000,0,0,1000000,0,0,1191835,0,0,0,0,1191835,1,0,11918355,0,0,0,0,11954,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,11918,0,0,0,0,0,11918355,119184,0,1192,4,0,0,4,0,0,0,0,0,0,0,3575506,1193,0,119,0,0,1191835
Piermont Village Police Department,2018,New York,2585,NY04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piermont Village Police Department,2017,New York,2573,NY04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piermont Village Police Department,2016,New York,2585,NY04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piermont Village Police Department,2015,New York,2585,NY04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piermont Village Police Department,2014,New York,2565,NY04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
