agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomasville Police Department,2013,Alabama,4068,AL01602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,76,392,522,523,0,0,0,0,0,0,0,0,522,0,0,52,0,0,0,0,0,471,0,0,523,0,0,0,0,0,0,0,0,8,0,0,8
Thomasville Police Department,2012,Alabama,4203,AL01602,19,13,0,8,10,0,50,15,0,1,1,0,0,1,0,2,0,4,47,30,37,114,6,2,0,16,1,6,0,27,56,5328,13545,0,1867,402,0,21143,88088,0,0,0,0,0,405,0,1549,0,1954,766,3812,78914,83491,194888,1991,265,0,14983,2654,6187,0,2503,54907,1359,462,18426,7538,3075,1605,0,91439,63609,119,7269,194901,44,106,1062,0,159,0,0,13139,272,0,0,14782
Thomasville Police Department,2011,Alabama,4229,AL01602,14,12,0,10,4,0,40,13,0,0,0,0,0,0,0,1,2,3,44,19,26,89,4,3,0,6,3,1,1,38,33,5391,10745,0,2644,27664,0,46444,53359,0,0,0,0,0,0,0,406,1852,2258,921,2433,83482,86836,189032,1934,547,0,1383,140,149,6990,3552,72142,679,711,17850,2885,2124,1735,0,79496,74719,0,10261,190460,130,106,0,542,0,435502,0,6773,1382,0,203,444638
Thomasville Police Department,2010,Alabama,4209,AL01602,0,41,0,0,17,0,58,12,1,3,0,0,0,0,0,0,1,1,67,22,30,119,3,1,0,14,7,5,0,22,67,34981,0,0,5469,0,0,40451,64916,0,0,0,0,0,0,0,0,231,231,833,3185,78188,82205,187802,9784,180,0,2121,23766,349,0,15019,30985,263,796,21831,3477,11788,7891,0,79729,46183,11612,4233,187802,170,88,101,279,28,0,0,4192,6507,0,0,11366
Thomasville Police Department,2009,Alabama,4460,AL01602,3,33,0,1,10,0,47,8,0,1,0,0,0,0,1,0,1,2,42,21,40,103,6,2,0,20,1,12,0,24,38,20772,710,0,13130,923,0,35535,32669,0,0,0,0,0,0,0,0,57,57,606,3140,54718,58464,126725,8868,476,0,11445,327,10428,0,13821,13101,2409,3490,6620,8096,9,2558,0,46773,46902,6079,3792,126725,78,92,219,3551,0,14,0,0,1434,28,0,5417
Thomasville Police Department,2008,Alabama,4474,AL01602,16,9,0,6,6,0,37,14,0,2,0,0,0,0,0,0,0,0,86,45,58,189,7,1,0,20,10,2,0,42,107,14830,14851,0,672,10361,0,40715,75007,0,0,0,0,0,0,0,0,0,0,1517,7529,168234,177280,293001,2038,212,0,19950,73549,2151,0,5590,73788,2635,1441,106118,7648,9291,8722,425,66516,50127,1557,38718,293197,166,705,311,764,0,0,0,33258,6886,0,1003,43094
Thomasville Police Department,2007,Alabama,4558,AL01602,26,17,0,13,18,0,74,9,3,3,0,1,0,0,1,0,1,3,86,41,51,178,0,0,0,18,5,0,0,38,117,3135,34870,0,4406,4354,0,46764,62750,0,0,0,0,0,0,491,0,4,495,1681,6783,122333,130798,240808,0,0,0,7445,62860,0,0,4030,56463,974,1211,75844,4713,2069,6293,2204,62750,37822,0,47086,240966,561,564,0,0,6,38,0,33800,8695,0,735,44400
Thomasville Police Department,2006,Alabama,4593,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2005,Alabama,4587,AL01602,12,5,0,14,3,0,34,0,0,1,0,1,0,0,0,1,0,2,59,22,64,145,1,0,1,14,11,0,2,25,91,2549,23277,0,29144,30459,0,85429,0,0,0,0,172,0,0,0,47,0,218,1774,3272,139300,144345,229993,983,0,312,14518,34288,0,1281,9511,83452,3688,766,35817,702,4384,6814,0,3901,144051,0,29871,229993,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2004,Alabama,4623,AL01602,7,4,0,5,3,0,19,3,0,3,0,0,0,0,1,0,1,2,71,29,54,154,1,0,1,17,7,0,1,25,102,9927,10103,0,689,3339,0,24059,33070,0,0,0,0,0,0,1150,0,323,1473,2079,4893,150030,157002,215604,1936,0,645,10692,43086,0,42749,6128,51765,4681,113,82152,1460,8660,14923,0,33070,55777,0,14767,215604,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2003,Alabama,4611,AL01602,14,3,0,3,7,0,27,4,1,1,0,1,0,0,0,0,0,1,87,39,50,176,3,1,0,17,9,1,2,46,97,2274,14647,0,4938,1226,0,23085,24017,0,0,0,497,0,0,0,0,0,497,2514,7326,73137,82977,130576,1449,215,0,14139,17529,265,1855,5484,42040,682,257,43127,5448,3992,7419,414,23189,22288,0,23761,130576,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2002,Alabama,4690,AL01602,13,10,0,12,4,0,39,2,0,3,0,0,0,0,0,3,1,4,81,48,63,192,4,2,0,18,14,0,1,48,105,5536,13819,0,4235,66347,0,89938,15923,0,0,0,0,0,0,0,644,100,744,2492,9232,120180,131904,238508,3634,390,0,6437,22963,0,42,4077,94361,2531,401,89338,5361,2126,5953,0,75212,29853,0,27734,238508,0,0,66,1652,0,0,0,0,0,0,0,1718
Thomasville Police Department,2001,Alabama,4667,AL01602,18,7,0,15,14,0,54,8,0,2,0,3,0,1,2,0,0,6,88,36,41,165,6,3,1,17,3,1,3,56,75,3717,30094,0,13691,19826,0,67327,92412,0,0,0,1260,0,329,14345,0,0,15933,2526,7642,68799,78967,254640,4784,516,69,10507,4854,0,685,17848,39703,1649,4517,45282,12221,16659,21331,344,92412,34699,9,25709,254833,227,0,0,0,860,0,0,0,0,0,0,1088
Thomasville Police Department,2000,Alabama,4649,AL01602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,14,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,398,0,398,7078,0,0,0,0,0,0,0,0,0,0,853,2138,0,2990,10466,0,0,0,0,0,0,0,2990,0,1246,53,0,0,179,131,0,7078,970,0,840,10496,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1999,Alabama,4585,AL01602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,9,2,35,0,0,0,1,0,0,0,32,2,0,146,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,679,1458,949,3086,3232,0,0,0,220,0,0,0,2281,585,1392,101,0,576,26,155,0,0,476,0,507,3232,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1998,Alabama,4619,AL01602,2,0,0,1,5,0,8,2,1,1,0,0,0,0,0,0,0,0,17,13,4,34,1,0,0,1,0,0,0,31,1,0,2000,0,15281,140,0,17421,3740,0,0,0,0,0,0,0,0,0,0,507,2458,1722,4686,25848,215,0,0,477,0,0,0,3970,24,7926,768,544,1075,193,62,0,3740,3871,172,7498,25848,6946,277,0,243,193,0,0,3365,464,168,280,11935
Thomasville Police Department,1997,Alabama,4855,AL01602,3,1,0,4,1,0,9,10,0,0,1,0,0,0,0,1,0,2,44,8,9,61,0,0,0,5,3,0,0,48,5,2107,4867,0,1063,6995,0,15032,160974,0,0,361,0,0,0,0,251,0,611,1380,1380,24928,27688,204305,0,0,0,3871,2999,0,0,2132,18686,2187,421,1082,1530,2902,5239,0,160974,18506,2844,8620,204305,475,258,3607,0,0,2168,0,47,3032,0,3379,12965
Thomasville Police Department,1996,Alabama,4804,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1995,Alabama,4782,AL01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,1178,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,40,0,3321,3361,4539,800,0,0,0,2561,0,0,0,0,0,0,2521,318,0,0,0,0,40,0,1660,4539,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1994,Alabama,4642,AL01602,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,3,0,0,4,0,0,0,3,2,27094,16774,0,19517,0,0,63385,0,0,0,0,0,0,0,0,0,0,0,74,1155,15738,16967,80352,1969,0,0,1124,0,0,0,183,13691,278,175,520,3040,0,31176,0,13362,27480,0,4321,80352,0,0,4,154,0,7246,0,0,691,0,2087,10182
Thomasville Police Department,1993,Alabama,4607,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1992,Alabama,4402,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1991,Alabama,4352,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1990,Alabama,4301,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989,Alabama,4816,AL01602,2,1,0,6,3,0,12,2,0,0,0,0,0,0,0,0,0,0,31,7,9,47,1,0,1,6,3,1,0,33,2,21630,6993,0,1118,25892,0,55633,44260,0,0,0,0,0,0,0,0,0,0,710,1819,11297,13826,113719,258,0,1229,6479,2480,297,0,2895,187,69,870,12354,3589,0,42537,0,44260,6137,0,3903,113719,39,322,0,0,0,2915,0,31110,120,0,462,34969
Thomasville Police Department,1988,Alabama,4806,AL01602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,8,0,0,773,0,0,52,0,825,1288,0,0,0,0,0,0,0,0,0,0,206,260,0,466,2579,0,0,0,0,0,0,0,466,0,319,191,0,773,0,0,0,1288,8,0,0,2579,59,191,0,0,0,0,0,0,8,0,0,258
Thomasville Police Department,1987,Alabama,4756,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1986,Alabama,4925,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1985,Alabama,4941,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1984,Alabama,4903,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1983,Alabama,4523,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1982,Alabama,4505,AL01602,1,2,2,0,12,0,17,2,1,0,0,1,0,0,0,0,0,1,23,6,9,38,6,0,0,2,3,0,0,19,8,4484,2463,5605,39318,0,0,51869,59993,0,0,0,1512,0,0,0,0,0,1512,789,1932,28983,31705,145079,4389,0,0,710,23366,0,0,824,2416,136,2848,35990,3552,0,28339,0,59993,7180,1137,5905,145079,136,2798,1572,0,0,0,0,0,1831,0,4105,10442
Thomasville Police Department,1981,Alabama,4474,AL01602,0,1,4,0,6,2,13,0,0,0,0,0,0,0,0,0,1,1,17,15,12,44,4,8,1,8,3,0,1,16,3,3911,0,10204,5751,0,620,20485,0,0,0,0,0,0,0,0,0,90,90,674,5017,15827,21518,42094,3207,2647,355,3525,5888,0,556,1344,3995,1471,452,8565,13361,355,1860,0,0,9403,0,6625,42094,298,271,0,670,0,0,0,0,1052,0,2778,5070
Thomasville Police Department,1980,Alabama,4412,AL01602,1,2,2,1,14,4,24,4,1,0,0,0,0,0,0,0,0,0,8,9,14,31,6,0,0,8,7,0,0,6,4,6700,1442,7099,67427,1849,4108,88624,187092,0,0,0,0,0,0,0,0,0,0,529,3335,69364,73228,348944,7484,0,0,6208,54904,0,0,418,4215,1102,473,29454,11129,129,9096,0,187092,104035,0,6434,348944,344,0,185,0,0,0,0,20336,2747,0,555,24167
Thomasville Police Department,1979,Alabama,3975,AL01602,2,3,5,0,10,2,22,2,0,0,0,0,0,0,0,0,0,0,15,5,7,27,4,0,0,7,3,0,0,11,2,1050,756,14044,15224,0,1784,32857,77671,0,0,0,0,0,0,0,0,0,0,1041,1570,15559,18171,128699,2952,0,0,6726,7347,0,0,701,445,11781,273,8124,5861,12910,374,0,77671,9043,0,2662,128699,470,59,0,0,4618,151,0,77671,1276,0,126,84372
Thomasville Police Department,1978,Alabama,3936,AL01602,0,0,3,0,5,7,15,1,0,0,0,1,0,0,1,0,0,2,15,11,5,31,3,0,1,8,3,0,3,12,1,0,0,6890,6647,0,12046,25583,116774,0,0,0,0,0,0,0,0,0,0,1084,5526,9178,15788,158144,1962,0,47,7076,3386,0,220,2256,841,4498,565,18422,561,131,4110,0,116774,9463,163,3457,158144,4078,248,154,93,37,0,0,116774,859,0,350,122594
Thomasville Police Department,1977,Alabama,4500,AL01602,0,1,1,0,6,0,8,8,1,1,0,0,0,0,0,0,0,0,13,5,6,24,0,0,0,7,1,0,0,13,3,0,0,6435,1433,0,0,7868,74405,0,0,0,0,0,0,0,0,0,0,704,2584,37645,40933,123206,0,0,0,5193,1508,0,0,3117,31115,2840,30,0,2137,0,5420,0,74405,35644,0,2730,123206,2840,30,0,1005,0,5042,0,74405,709,0,402,84435
Thomasville Police Department,1976,Alabama,3726,AL01602,1,1,3,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,15,5,2,22,1,0,0,7,2,0,0,9,3,535,0,4417,9627,0,0,14580,47642,0,0,0,0,0,0,0,0,0,0,1055,3047,2409,6511,68733,187,0,0,2961,1681,0,0,236,1446,16,209,1237,8872,3079,11,0,47642,4369,0,3288,68722,16,209,535,7801,0,11,0,10709,386,0,1065,20732
Thomasville Police Department,1975,Alabama,3808,AL01602,9,0,0,0,6,2,17,3,1,0,0,0,0,0,0,0,0,0,18,4,1,23,3,2,0,0,2,0,1,14,1,0,2604,0,6166,0,340,9110,38359,0,0,0,0,0,0,0,0,0,0,1042,2548,1415,5005,52474,538,1246,0,0,226,0,57,1919,1019,1478,3488,4948,425,96,1699,0,38359,1868,0,113,52474,1478,515,57,142,96,1415,0,37934,510,0,0,42147
Thomasville Police Department,1974,Alabama,3789,AL01602,1,1,1,0,16,2,21,5,0,0,0,0,0,0,0,0,0,0,18,8,0,26,2,4,3,5,0,1,0,10,1,0,0,1854,30385,0,49,32288,57439,0,0,0,0,0,0,0,0,0,0,1638,3411,0,5049,94781,575,939,210,1928,0,340,0,933,124,525,0,6723,0,0,0,0,57439,29971,0,0,94658,402,0,0,0,0,0,0,37077,3232,0,0,40711
Thomasville Police Department,1973,Alabama,3726,AL01602,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,0,0,0,3,0,0,0,0,2676,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,7,309,446,762,3438,0,172,0,446,0,0,0,144,0,137,0,1592,0,0,0,0,0,1716,0,0,3445,137,0,103,0,0,0,0,0,933,0,0,1174
Thomasville Police Department,1972,Alabama,3932,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971,Alabama,3827,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
