agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Horseshoe Bay Police Department,2023,Texas,4061,TX02711,340000,5000000,440800,2,8610000,1300807,15691609,1347307,0,800,344020,3800000,1800250,0,360,19100,30000,5993730,5430001,0,0,5430001,1890000,180,0,100000,0,0,0,10,100001,623000022,600062790,2,510000000,5,810,800002500,800782000,439000007,665400000,16600,0,10000000,18059146,500070000,100000,7510,10000000,311000002,10000000,200000,899069495,10000,10000013,1211000040,927000000,600100000,395014150,10000,13400,40411,0,10000134,425,0,100100,5600000,1000,950000240,154270000,380001000,340,380000800,400000,600000350,100000,28010000,210000007,1000,254686504,112670339,100000,729001902,1,110,899000000
Horseshoe Bay Police Department,2022,Texas,3795,TX02711,0,130000,14300,0,100000,4,244304,567800,100000,0,6030,2700033,313080,400,0,3130,6320000,9342673,5698010,0,402,5698412,8000000,31,0,115002,3100040,26,0,10,200002,849277395,63643257,2602908,17702485,104125,208233,15672045,416465354,10411634,415112258,6309,77254323,926885291,277557,728849354,208233,221772486,31234902,15721732,28111412,0,766418723,10531,10411634,492470462,795136570,166690258,520608934,10412,104116,104193911,4181,27132776,1817,478935157,20927384,697581,2082,13538289,840739432,281116197,1074366,281114120,208233,865206772,728814,42070293,1526345578,801696847,70560643,406057,75067984,1418481689,1,58,766306662
Horseshoe Bay Police Department,2021,Texas,3332,TX02711,2650000,5000016,6506500,10000,100001,1056000,15322517,23849,0,1,10,6500000,399,4150,0,10002,0,6514561,5238000,3,195001,5433004,0,100000,0,0,230001,0,112,3600010,100000,663221737,1967861066,899606364,11244856,899701,0,224897121,404814818,44979424,69157373,111155,1121112148,11244863,160226,1124486,0,12635,2192769,2586451,0,0,645465985,2260,0,191162553,3806,955812764,112526,190049312,0,110,0,1127,1124486,0,320478,0,0,189,427473204,730915643,1538,730915643,714048,956945886,0,73102809,112448562,202411907,628362891,581360,113888,1327027,11875692,2248971,645454737
Horseshoe Bay Police Department,2020,Texas,3242,TX02711,0,0,0,0,0,20000,20000,0,0,10,0,10000,200,12000,0,2,0,22202,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4709485,0,0,0,18837000,4709268,0,0,0,5,235462470,11784897,0,0,117731,4709249,0,118,0,0,18848773,0,0,0,0,0,0,1177,0,18836998,0,0,0,0,117731,4709,0,0,24,0,0,0,0,4709249,0,23546248,18836998,0,118,1,117731,23546365,12,0,18836998
Horseshoe Bay Police Department,2019,Texas,3191,TX02711,1,9000000,240,0,110000,25001,9135242,240000,0,1400001,154,20,350,3500,569,10003,10000,24596,10000,0,0,10000,0,0,7500000,0,100017,0,0,10,0,955137084,37788,1072651944,12037538,2384,39330572,1231,595917747,1,19426919,595917747,0,11918355,14798,357550767,238367,119201,11918356,1314119,0,0,39356235,0,11918357,689476834,597586316,0,654329815,13110,22644874,1846,1113,29,2402,0,121245,0,2384,357550649,11918359,750857553,477,0,0,1073,750975544,23837,119183645,822367683,1942787,11957687,119958,96169565,0,166857,39330571
Horseshoe Bay Police Department,2018,Texas,3097,TX02711,2,2,0,1,0,0,5,4,0,0,0,0,0,1,0,0,0,1,5,5,31,41,0,1,0,1,1,0,2,7,29,1577,2912,0,0,7600,0,12089,52178,0,0,0,0,0,0,0,0,0,0,84,743,202658,203484,319929,0,364,0,2815,12134,0,1074,419,186678,950,1177,14656,819,8413,18506,0,47324,174231,98,1577,267752,637,1165,1456,455,4894,6202,0,29122,31044,0,0,74976
Horseshoe Bay Police Department,2017,Texas,3732,TX02711,1,0,6,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,7,6,25,38,5,1,0,8,2,0,0,2,20,0,945,18400,0,0,1678,21023,26105,0,0,0,0,0,0,0,0,0,0,145,861,91529,92536,139663,10075,622,0,19305,13008,0,0,36,49490,162,433,5562,7806,62,40512,0,26105,37394,9098,12530,139663,31,199,646,600,0,6352,0,26105,5600,1691,1367,42591
Horseshoe Bay Police Department,2016,Texas,3585,TX02711,2,1,2,0,0,2,7,7,0,1,0,0,0,0,0,0,0,0,3,3,17,23,0,0,0,4,0,0,0,0,19,39102,63,1346,0,0,44,40556,103913,0,0,0,0,0,0,0,0,0,0,0,546,134727,135273,279742,0,0,0,1403,0,0,0,0,133870,3809,44,11451,11521,0,128587,0,103913,19681,165,571,279742,0,0,0,0,0,0,0,91408,127,0,0,91535
Horseshoe Bay Police Department,2015,Texas,3483,TX02711,1,0,4,0,0,1,6,2,0,0,0,0,0,0,0,0,1,1,2,3,22,27,0,0,0,1,14,0,0,0,12,0,514,5309,0,0,922,6745,21212,0,0,0,0,0,0,0,0,0,0,32,471,133392,133895,161852,0,0,0,213,49182,0,0,0,84499,296,922,1959,0,514,112706,0,21212,21414,611,2219,161852,257,0,31,0,0,0,0,21212,1286,0,0,22785
Horseshoe Bay Police Department,2014,Texas,3444,TX02711,2,1,4,0,0,4,11,3,0,1,0,0,0,0,0,0,0,0,1,4,33,38,1,0,2,5,15,0,0,0,15,81,104,1290,0,0,4318,5793,9029,0,0,0,0,0,0,0,0,0,0,54,573,132340,132967,147789,772,0,5136,12875,50210,0,0,0,63975,90,469,1493,4286,2317,41571,0,9010,81527,2832,4196,147789,64,0,0,0,0,3527,0,3861,23811,0,0,31264
