agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodyear Police Department,2013,Arizona,71048,AZ00715,130,54,115,19,62,53,433,82,4,16,3,1,0,5,0,9,2,20,258,292,651,1201,34,31,4,369,117,0,1,350,295,194192,589467,340771,278350,22811,81117,1506708,853327,0,0,2396,2723,0,12434,0,43236,170,60959,6162,41726,1544362,1592249,4013243,19022,15812,34154,538482,256643,0,362,99310,628464,112682,47564,131862,60231,304976,480812,0,1025115,1240191,242450,367360,4013243,14006,10899,279,4760,3122,1587,0,194103,48296,11696,13789,302535
Goodyear Police Department,2012,Arizona,67033,AZ00715,112,63,111,41,98,54,479,107,0,12,6,3,0,1,2,11,1,24,302,261,625,1188,57,33,3,297,201,0,2,331,264,181779,668560,549417,300792,33081,186237,1919866,751918,0,0,7847,3044,0,531,2126,6025,0,19574,6924,35518,1262911,1305353,3996710,38860,26008,1752,346488,258091,0,153,76146,557856,102248,46921,89673,59237,317497,702654,0,847036,1386980,172051,272415,3996710,10032,10714,433,12714,2742,23522,0,413136,130040,1461,11672,616466
Goodyear Police Department,2011,Arizona,66199,AZ00715,122,73,121,101,279,118,814,106,0,19,3,1,2,2,1,11,1,21,287,242,411,940,18,28,0,51,184,2,0,353,304,170098,699063,337405,490874,107717,258386,2063545,706802,0,0,230,0,248,210,522,6098,25588,32896,7545,41438,706946,755929,3559173,14915,14387,0,29396,253690,872,0,71363,371305,98123,31550,118686,47945,158633,577984,0,713101,1245406,203304,364442,3559173,8210,3488,643,1619,1050,49311,0,147028,35385,11808,12407,270949
Goodyear Police Department,2010,Arizona,65275,AZ00715,111,52,170,103,331,116,883,201,0,11,5,1,1,2,0,13,4,26,296,271,340,907,18,27,3,55,174,2,3,364,261,172850,683400,844439,463759,103076,349570,2617095,1621129,0,0,2568,0,0,219,0,2496,7792,13075,9252,43978,731503,784732,5036032,15455,10387,2813,48579,184816,601,3046,75865,443171,60687,28846,123941,29958,341351,592471,0,1740687,1406080,239279,472730,5036032,4778,6262,14055,3032,168,10864,0,267868,39027,8521,15024,369598
Goodyear Police Department,2009,Arizona,67390,AZ00715,113,97,142,110,387,103,952,285,0,14,3,3,0,2,2,13,5,28,245,251,346,842,29,32,5,86,133,1,1,292,263,186709,562020,603856,1285460,118146,286785,3042975,3059178,0,0,2017,2927,0,8522,0,6471,66526,86462,7989,39759,1043779,1091527,7280142,56565,25160,2146,237500,205774,48,320,66837,497177,101750,27437,221817,39326,242631,669231,0,3369586,1732242,311320,564802,7280142,4339,5519,26,5575,18702,14017,0,265876,21115,15115,12071,362353
Goodyear Police Department,2008,Arizona,58732,AZ00715,157,112,196,152,367,169,1153,273,6,19,2,1,0,1,0,25,4,33,293,267,401,961,36,29,4,88,177,1,1,277,348,285502,914847,689666,770684,174678,878096,3713474,3786526,0,0,2475,21,0,425,0,4125,74537,81584,8796,40579,1173472,1222847,8804430,52137,10051,50,81762,368198,166,757,64148,645579,112992,29154,520885,18881,288045,468833,35,4233572,1976473,93985,1061576,8804430,7052,6616,490,1613,718,3378,0,28305,79589,0,28729,156490
Goodyear Police Department,2007,Arizona,53834,AZ00715,156,117,161,159,404,182,1179,322,1,31,1,2,0,1,1,21,1,27,315,262,419,996,13,30,2,74,162,1,1,236,477,208657,1104222,480902,1001637,231942,1876362,4903722,4369782,0,0,257,369,0,0,4703,9652,7348,22328,12165,51742,1129422,1193329,10489161,30762,12108,764,98191,399185,0,588,68146,583585,98679,20004,228964,52018,213913,476607,1323,4122031,4089858,16172,1169593,10489161,3076,3935,528,2404,463,39149,0,1196900,105626,0,25350,1377431
Goodyear Police Department,2006,Arizona,45621,AZ00715,161,149,220,186,465,262,1443,370,0,14,2,0,1,3,1,18,2,27,272,209,381,862,21,26,2,87,118,0,2,197,409,246522,657211,464529,857467,369025,629413,3224166,4936669,0,0,0,0,0,8357,0,31585,52908,92850,10608,44028,1068947,1123582,9377267,58479,12715,671,87392,125300,0,148,80346,758531,77061,10626,155044,28253,254365,381171,4640,5352391,2054647,151,1058918,9377267,9507,127711,961,0,444,3017,0,1453816,40406,0,49510,1685373
Goodyear Police Department,2005,Arizona,38772,AZ00715,86,120,129,140,380,193,1048,385,0,18,0,2,0,7,1,11,3,24,218,163,227,608,10,21,3,90,94,1,5,196,188,228197,350589,283470,718933,185678,606126,2372993,5680123,0,0,0,41,0,27496,0,1601,0,29137,7748,28296,484872,520917,8603171,14357,5959,195,97565,99818,156,921,38468,263479,57198,11151,67660,28398,165351,178245,1732,5810483,1585533,8794,688627,8603171,1677,2776,50,468,6200,0,702,1049421,55952,0,17679,1134925
Goodyear Police Department,2004,Arizona,32902,AZ00715,113,116,112,157,268,209,975,214,1,8,1,0,0,0,4,1,3,9,219,119,254,592,29,21,0,113,58,0,2,145,224,148856,295925,394122,500390,219442,520394,2079129,3492955,0,0,324,0,0,0,4883,1355,0,6562,4452,21884,587164,613501,6192147,25240,12405,0,153674,55243,0,186,29616,337137,99305,21186,64058,51814,133087,299986,1126,3472440,1455463,56626,537058,6192147,282,3023,182,242,8911,8618,0,1966723,46069,18,7021,2041089
Goodyear Police Department,2003,Arizona,28367,AZ00715,102,87,99,114,134,141,677,182,1,8,0,0,0,0,4,0,2,6,185,107,182,474,24,19,7,84,27,0,0,120,193,167723,377894,190811,228503,157190,449947,1572070,3004276,0,0,0,0,0,0,3492,0,8336,11828,2196,19028,393487,414712,5002886,11480,7785,250,140923,37828,0,0,15880,200566,43070,20062,64204,34227,233327,174034,0,3247278,716181,41913,428590,5002886,459,1242,187,4033,1625,3568,0,2465821,19873,3313,10248,2510369
Goodyear Police Department,2002,Arizona,20112,AZ00715,52,64,115,52,121,120,524,208,1,8,0,0,0,2,7,4,1,14,172,83,174,429,25,8,7,81,31,0,1,121,155,164765,270982,315633,284484,120907,275833,1432603,2390841,0,0,0,0,0,1897,9390,6446,33879,51612,3529,13907,322005,339441,4212540,13005,2590,3061,69979,45964,0,85,19242,185516,31091,12020,87881,34166,81364,259640,2541,2566786,709906,47404,379741,4212540,1060,3789,36,877,68,9037,0,1899923,7082,0,5018,1926891
Goodyear Police Department,2001,Arizona,19562,AZ00715,48,34,82,60,105,111,440,98,0,3,0,0,0,2,7,2,1,12,160,99,139,398,12,8,2,45,28,0,2,129,172,32436,154383,238777,343634,114106,373031,1256367,1559137,0,0,0,0,0,14283,5768,532,623,21206,3471,17785,386710,407966,3244676,11717,4620,518,59417,17838,0,339,15353,298163,39369,8859,93025,57025,64818,134741,2237,1741590,887411,22147,193454,3244676,874,2846,11523,1566,4388,4935,0,863273,24338,48,5565,919357
Goodyear Police Department,2000,Arizona,18911,AZ00715,34,23,51,37,63,64,272,58,0,3,0,0,0,2,6,1,3,12,188,113,134,435,17,7,4,31,32,1,0,174,169,28918,191651,145050,217909,63846,658099,1305473,992044,0,0,0,0,0,21941,3985,44237,1382,71545,3719,21140,248185,273044,2642106,6832,4979,4908,12825,36916,211,0,29575,176798,20220,29136,78637,10758,78233,83924,0,1225166,960981,22309,132742,2642106,1743,9194,786,1504,2412,78,0,971326,11767,165,3785,1002758
Goodyear Police Department,1999,Arizona,15621,AZ00715,28,30,59,20,64,63,264,41,0,2,0,0,1,0,6,3,0,10,157,93,130,380,11,10,1,31,23,0,1,137,166,52937,111011,105835,151701,38194,195475,655154,746966,0,0,0,0,207,0,12071,677,0,12955,3605,17736,311462,332804,1747878,5246,3527,4518,29527,38489,0,2,12221,239274,17379,16269,93762,13103,62113,52473,0,764290,520950,61244,146295,1747878,390,7010,10862,0,84,512,0,375527,36202,0,8414,439001
Goodyear Police Department,1998,Arizona,11224,AZ00715,34,24,56,34,59,64,271,53,0,2,0,1,0,1,7,7,0,16,234,93,122,449,9,8,2,22,28,1,2,196,180,26526,41966,123527,407889,37998,203164,841070,1049969,0,0,0,79,0,561,23496,18973,0,43108,6864,17562,254037,278462,2212609,1054,2759,1122,20958,21872,11,2432,19517,208738,25530,15933,79304,3867,28732,48410,950,1021197,563675,127306,297704,2212609,1677,6567,3099,0,1535,280,0,482667,32177,6542,24334,558878
Goodyear Police Department,1997,Arizona,7704,AZ00715,31,43,48,29,48,41,240,64,1,0,0,0,1,2,4,1,1,9,266,82,140,488,6,18,3,15,24,0,6,209,207,148459,53459,71082,235306,28554,61130,597988,1162763,0,0,0,0,0,0,99,524,0,623,6486,16729,287253,310469,2071843,1665,7388,1352,16264,57865,0,2020,16297,207620,15313,12492,51287,4784,40355,36035,0,1147383,526043,15566,222586,2071843,1541,8711,1177,978,336,2800,0,656996,12908,0,2902,688349
Goodyear Police Department,1996,Arizona,7490,AZ00715,36,24,40,37,32,44,213,38,1,1,0,0,0,1,3,1,0,5,228,75,123,426,14,11,2,23,21,2,1,153,199,33567,54260,99577,45675,25243,62149,320470,553791,0,0,0,0,0,4278,2529,0,0,6807,5393,15275,263131,283799,1164867,5577,3110,923,24135,15415,190,9521,10269,214659,22090,15607,44096,10570,31193,41267,0,542485,318417,17695,121447,1164867,6100,6063,190,1125,2811,427,0,301753,12843,163,15737,347212
Goodyear Police Department,1995,Arizona,7135,AZ00715,29,55,38,33,49,39,243,50,0,0,1,0,0,0,2,1,0,4,159,85,100,344,21,24,4,22,51,0,1,113,108,85720,66212,37290,278810,62273,221481,751785,1404212,0,0,500,0,0,0,1074,700,0,2274,4213,19358,226176,249747,2408018,8248,7428,10576,10920,54758,0,640,10092,147085,8832,35290,179946,23631,43709,142068,1410,1279633,566251,16882,110366,2408018,1578,3453,1272,1400,3565,19356,0,237853,15679,360,1538,286053
Goodyear Police Department,1994,Arizona,7362,AZ00715,38,86,44,18,46,8,240,39,0,0,0,1,0,2,1,0,0,4,132,61,89,282,20,13,3,24,47,0,7,87,81,83711,33382,66147,72008,18507,12180,285935,491819,0,0,0,103,0,411,64,0,0,578,3474,13076,191862,208412,986744,4426,5530,2919,24199,64978,0,3330,8362,94668,3308,5861,74596,5263,55914,47363,0,491819,217572,24226,60823,986744,759,3774,10416,0,5719,2189,2496,267710,14649,452,9133,317297
Goodyear Police Department,1993,Arizona,7111,AZ00715,20,65,25,8,42,9,169,37,1,0,1,0,0,1,6,1,0,9,151,65,62,278,15,39,9,13,29,0,2,106,65,58536,48891,38220,72462,6939,21664,246713,467414,0,0,13710,0,0,51,7760,0,0,21521,5280,14799,115400,135478,871126,3852,10015,2396,6366,25138,0,2048,7849,77815,1430,4501,82352,9456,36417,34295,0,466781,212568,3320,20006,871126,451,3362,894,1687,108,1371,0,310067,13105,0,0,331046
Goodyear Police Department,1992,Arizona,6542,AZ00715,8,28,11,17,85,11,160,24,0,1,1,1,0,1,2,0,0,5,135,57,64,256,22,15,0,10,12,0,0,82,115,81454,29787,32015,122335,17083,12050,294724,289506,0,0,0,0,0,87,1147,0,0,1233,4895,14627,93571,113093,698557,3857,6773,0,15209,4795,0,0,4519,77940,4734,5227,39198,4441,29049,71715,0,289506,178020,1605,75063,698557,261,4098,263,0,4428,19218,0,151531,15029,0,109,194936
Goodyear Police Department,1991,Arizona,6402,AZ00715,8,24,2,10,112,14,170,54,0,1,0,2,0,1,1,3,1,8,180,44,60,284,17,13,0,14,10,0,0,87,143,51932,10750,105,211966,3311,144205,422270,793702,0,0,0,143,0,13,2237,6159,51,8605,5367,10598,435255,451221,1675798,15800,3727,0,11806,7750,0,0,3329,408808,2441,7455,13471,2416,1676,11527,0,830132,705841,0,100840,1675798,181,1991,11,0,27,0,0,784715,39027,0,23982,849935
Goodyear Police Department,1990,Arizona,6258,AZ00715,21,37,2,21,111,12,204,74,0,1,0,0,0,1,0,1,1,3,198,50,69,317,38,17,0,24,10,1,0,84,143,92405,62116,898,92188,13880,43236,304724,1097516,0,0,0,0,0,182,0,301,140,623,6369,13115,513575,533060,1935922,11497,5147,0,30617,227564,1504,0,3797,252934,793,6192,39052,11793,8409,42763,0,1097516,584731,152,144522,1935922,91,3962,0,543,1122,0,0,633461,6052,0,9104,654336
Goodyear Police Department,1989,Arizona,4925,AZ00715,10,31,9,23,124,13,210,69,0,0,0,0,1,3,1,1,0,6,191,74,82,347,40,30,1,33,13,0,0,86,144,57759,27929,18538,142041,28374,11624,286265,945453,0,0,0,0,0,229,1229,2212,0,3670,7138,18127,177969,203234,1438622,14927,15746,98,40499,8527,0,0,5361,118077,6654,6582,40920,33797,5309,37685,0,942128,240509,292,124747,1438622,34839,3335,170,7698,0,2283,0,675769,4223,0,6361,734678
Goodyear Police Department,1988,Arizona,5110,AZ00715,12,11,10,12,72,17,134,22,2,0,0,3,1,0,3,5,2,14,189,73,55,317,30,19,3,22,16,0,0,88,139,17382,32942,21185,107456,9557,18343,206863,246300,773,0,0,2662,0,0,1950,2324,1031,7967,6611,21017,153755,181383,643286,24390,5171,77,16101,8364,0,0,3744,123537,1920,3615,27327,3391,2082,28412,0,246107,266856,6751,56826,643286,402,1683,309,768,18,15,0,176861,55999,0,1672,237728
Goodyear Police Department,1987,Arizona,5010,AZ00715,18,28,6,7,49,5,113,17,0,1,0,0,1,2,0,1,1,5,184,76,92,352,53,21,2,29,19,0,4,95,129,59283,52515,37165,108698,12169,12277,282106,130132,0,0,0,0,0,381,0,142,402,925,4591,22869,158094,185554,598717,17991,7594,955,27280,8839,0,2068,3430,117397,3510,3706,49983,7734,5833,148265,0,130132,197337,107,52110,598717,955,2068,40,1655,0,3,0,81522,10533,0,9206,105981
Goodyear Police Department,1986,Arizona,3667,AZ00715,13,22,7,9,36,3,90,23,0,0,0,0,0,0,0,0,0,0,179,82,84,345,47,22,0,9,7,9,3,95,153,26798,17850,11767,82335,13808,1390,153949,376289,0,0,0,0,0,0,0,0,0,0,6149,25317,187650,219115,749353,25066,9452,0,4225,242,392,4576,5996,169166,6032,3889,22829,10316,1726,29039,0,372953,245867,0,56702,749353,1590,2947,542,2836,0,14,0,223469,57083,0,3397,291877
Goodyear Police Department,1985,Arizona,3297,AZ00715,10,12,2,5,44,2,75,12,0,0,0,1,1,0,0,1,0,3,136,96,87,319,15,36,0,58,10,4,1,76,119,38575,21670,10056,83898,6303,530,161032,109200,0,0,0,368,567,0,0,425,0,1360,5025,30301,185421,220748,492339,5408,13937,0,48490,3462,54,130,4224,145044,3606,3578,35581,3909,5478,15517,0,109200,227640,7000,80830,492339,122,1782,6569,0,0,113,0,62871,6456,7000,1923,86836
Goodyear Police Department,1984,Arizona,3158,AZ00715,6,13,4,2,38,2,65,5,0,2,0,0,0,0,0,2,0,2,105,83,60,248,17,36,0,25,2,0,0,55,113,26633,9556,4605,218473,956,1346,261569,68122,0,0,0,0,0,0,0,161,0,161,4910,28566,435664,469140,798992,7171,13627,0,13316,1115,0,0,2317,431593,129,2121,14871,2317,15458,14443,0,68122,660009,0,21523,798992,129,1194,235,0,0,0,41,134791,186314,0,1003,323707
Goodyear Police Department,1983,Arizona,2984,AZ00715,4,12,3,6,29,4,58,11,0,1,0,2,0,0,0,1,0,3,144,70,34,248,19,36,0,10,1,0,2,77,103,132053,11442,771,35077,1208,13981,194532,280258,0,0,0,1527,0,0,0,1530,0,3056,6489,24829,82438,113755,591601,6299,11610,0,9169,37,0,92,2524,84025,1716,3533,17224,0,3754,113829,0,280258,128847,1199,41242,591601,389,1594,46,0,431,0,0,224855,9750,0,16792,253857
Goodyear Police Department,1982,Arizona,2881,AZ00715,6,19,2,10,35,3,75,5,0,0,0,0,0,0,0,1,1,2,99,95,63,257,76,30,7,6,20,0,6,57,55,32980,3960,5980,16950,3615,3953,67439,92989,0,0,0,0,0,0,0,19,136,155,5232,32109,161852,199193,359775,45247,12959,4332,4389,68484,0,2637,2501,58645,19586,1446,38332,12532,0,132856,0,77675,49418,0,27928,359775,16823,739,5737,1263,0,7824,0,46100,12940,0,2087,93513
Goodyear Police Department,1981,Arizona,2813,AZ00715,6,17,5,14,44,7,93,8,1,1,0,1,0,0,0,0,0,1,64,71,29,164,37,36,11,9,11,0,1,24,35,31290,18428,8458,63739,17362,10794,150070,142725,0,0,0,0,0,0,0,0,0,0,4035,27171,37606,68812,361607,23981,16987,7001,2932,3827,0,37,1163,12885,1190,3864,27945,6129,3254,122300,0,142725,18743,536,34922,361607,704,194,962,0,17,8693,0,143730,9165,0,1039,164504
Goodyear Police Department,1980,Arizona,2735,AZ00715,9,25,6,5,16,8,69,6,0,0,0,1,0,0,1,1,0,3,80,44,18,142,28,11,1,19,8,0,0,44,31,39337,37888,4045,12509,1468,28127,123373,103899,0,0,0,248,0,0,0,2034,0,2281,3686,20336,75021,99044,328597,7314,22266,4,17086,33170,0,0,1364,17840,1475,1915,25124,16694,3993,120696,0,102789,28204,666,27040,328597,1235,1771,1893,462,3882,4674,0,69512,214,0,3420,87064
Goodyear Police Department,1979,Arizona,2467,AZ00715,5,8,6,5,13,5,42,15,0,1,0,1,0,1,0,0,0,2,111,74,18,203,22,32,0,33,8,0,3,67,38,7650,2603,2443,8855,630,10815,32996,216282,0,0,0,12595,0,0,0,0,0,12595,6004,28415,29091,63510,325383,8523,12188,0,12835,7901,0,1381,2410,18272,3854,4429,22881,1705,45931,23826,0,174298,28831,794,18834,325383,420,584,2578,0,0,2099,0,2519,3002,50,76,11327
