agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leavenworth County Sheriff's Office,2013,Kansas,20490,KS05200,39,17,0,24,25,0,105,28,1,3,0,0,0,1,0,0,2,3,21,23,78,122,16,1,1,23,35,0,0,0,46,57943,315494,0,159758,127530,0,660725,298677,0,0,0,0,0,288,0,0,490,778,357,2824,357099,360280,1320460,20391,288,3,27898,54744,0,0,0,257805,6422,1547,299836,34847,49873,104145,13194,352564,306887,58987,93007,1321309,916,0,56,0,654,0,0,83841,3722,0,0,89189
Leavenworth County Sheriff's Office,2012,Kansas,20457,KS05200,42,25,0,17,53,0,137,28,0,6,0,0,0,1,0,0,0,1,35,45,82,162,17,0,0,13,67,0,0,1,64,66143,139721,0,34248,36146,0,276257,148143,0,0,0,0,0,4008,0,0,0,4008,668,4924,189400,194992,623399,5672,0,0,32300,108656,0,0,280,48491,9246,5129,61655,7133,64873,88601,4645,148534,183017,24978,25996,623807,66,0,0,664,518,0,0,70796,8474,1,661,81179
Leavenworth County Sheriff's Office,2011,Kansas,20223,KS05200,43,27,0,9,6,0,85,27,0,5,0,0,0,1,0,0,0,1,26,24,72,122,18,0,0,21,32,0,0,0,51,49817,168970,0,25152,42102,0,286040,374004,0,0,0,0,0,22215,0,0,0,22215,588,2915,158416,161919,844178,9496,0,0,16411,34079,0,0,0,102340,2380,4855,9043,10276,30711,88542,102,445528,206615,21701,24832,844585,1768,77,406,1280,0,1707,0,28316,4868,3251,1693,43367
Leavenworth County Sheriff's Office,2010,Kansas,20102,KS05200,84,44,0,7,16,0,151,33,0,3,0,0,0,0,1,0,1,2,52,38,84,174,17,0,0,21,46,0,0,7,83,153975,435523,0,39426,65006,0,693931,402716,0,0,0,0,0,0,84,0,56,140,1101,5838,246676,253615,1350401,5452,0,0,14688,30808,0,0,323,202694,15135,3083,37861,55252,20972,122087,3843,546688,460571,32823,52437,1350750,28,95,0,2585,168,13268,0,214356,25034,1146,1013,257692
Leavenworth County Sheriff's Office,2009,Kansas,20470,KS05200,51,24,0,13,31,0,119,19,0,3,0,0,0,0,0,0,0,0,37,44,55,136,17,0,0,25,41,0,0,2,51,81944,135552,0,141012,76828,0,435337,132884,0,0,0,0,0,0,0,0,0,0,484,6057,134598,141140,709361,3196,0,0,16960,47156,0,0,16,73877,3884,1746,27124,14021,21371,83438,1846,168391,338196,21429,27978,709425,232,156,40,1278,497,2507,0,78263,9112,28,3700,95813
Leavenworth County Sheriff's Office,2008,Kansas,20531,KS05200,80,20,0,22,12,0,134,32,0,4,0,0,0,0,0,1,0,1,41,35,106,182,44,1,0,21,29,0,0,0,87,78307,266101,0,13708,141557,0,499672,173153,0,0,0,0,0,0,0,28,0,28,509,5354,571624,577487,1250340,38389,142,0,41548,69929,0,0,0,427479,3571,4417,39384,95974,10777,182714,17160,226249,592013,44721,33361,1250340,0,0,282,0,1,1139,0,31850,64347,849,71,98539
Leavenworth County Sheriff's Office,2007,Kansas,20492,KS05200,48,15,0,21,19,0,103,19,0,4,0,0,0,1,0,0,1,2,36,27,80,143,15,2,0,10,44,0,0,2,70,38626,127330,0,68180,81137,0,315273,67717,0,0,0,0,0,0,0,0,6378,6378,2807,4569,347323,354698,744066,21745,441,0,6030,98737,0,0,107,227639,2107,51739,58446,19566,63367,75534,2204,142591,278286,22083,28143,744066,21,103,7,147,0,29,0,27925,23686,882,3152,55952
Leavenworth County Sheriff's Office,2006,Kansas,20770,KS05200,53,22,0,6,15,0,96,40,0,1,0,0,0,0,0,0,1,1,31,33,59,123,10,0,0,38,19,0,0,1,55,118488,209118,0,12610,21365,0,361581,523146,0,0,0,0,0,0,0,0,0,0,547,5534,137820,143900,1028626,7391,0,0,30647,31384,0,0,3,74475,10756,2352,48586,14283,14982,71593,0,585890,210312,29330,40542,1028626,484,0,833,529,0,0,0,131047,3355,3854,0,140102
Leavenworth County Sheriff's Office,2005,Kansas,20505,KS05200,24,10,0,10,5,0,49,25,0,3,0,0,0,0,0,0,1,1,30,18,54,102,9,1,0,14,21,0,0,0,57,24613,45247,0,11967,9719,0,91545,222116,0,0,0,0,0,0,0,0,234,234,827,3330,193963,198119,512014,24995,187,0,11521,90313,0,0,0,71103,5001,2854,34541,5422,10819,34208,1560,229511,146230,4712,37157,512014,0,0,123,0,2929,0,0,63814,32940,0,0,99805
Leavenworth County Sheriff's Office,2004,Kansas,20360,KS05200,51,26,0,16,18,0,111,36,1,1,0,0,0,0,0,0,0,0,31,26,60,117,7,2,0,18,27,0,1,0,62,106489,177607,0,23264,41296,0,348655,509029,0,0,0,0,0,0,0,0,0,0,395,4896,172111,177402,1035086,3812,363,0,17398,87566,0,65,0,68199,4890,6441,42872,29908,53162,99318,5517,541889,212889,8937,29263,1035086,186,139,0,1452,0,2662,0,189443,15785,0,718,210384
Leavenworth County Sheriff's Office,2003,Kansas,20228,KS05200,66,12,0,6,11,0,95,37,0,2,0,0,0,1,0,1,1,3,24,17,78,119,18,1,0,22,10,0,0,0,68,18831,192663,0,21296,21205,0,253995,294165,0,0,0,0,0,0,0,75,1491,1565,280,2856,133521,136656,686381,23230,166,0,34206,6321,0,0,0,72734,714,1343,14909,26325,12651,10462,15239,330807,227568,17972,28393,686381,0,0,144,870,0,0,0,158681,20315,0,480,180490
Leavenworth County Sheriff's Office,2002,Kansas,19302,KS05200,63,28,0,10,8,0,109,27,1,4,0,0,0,0,1,1,0,2,30,18,65,113,2,4,0,22,13,0,0,1,71,75168,245706,0,11768,46301,0,378943,173577,0,0,0,0,0,0,169,169,0,339,639,4130,222736,227504,780363,76,1076,0,32502,19879,0,0,51,173921,17802,1616,32326,33244,5500,55784,0,209684,344950,12334,67123,780363,0,0,0,808,0,4912,0,81315,2541,0,51,89628
Leavenworth County Sheriff's Office,2001,Kansas,19151,KS05200,61,35,0,9,4,0,109,38,2,5,0,0,0,0,0,0,0,0,49,30,64,143,6,0,0,45,10,0,1,1,80,215369,295035,0,25554,17788,0,553746,534602,0,34,0,0,0,0,0,0,0,0,1131,4429,474617,480177,1568559,952,0,0,41515,50852,0,79,91,386688,7856,1285,44755,37798,32042,68270,3803,681660,573831,39990,77267,1568559,0,0,5,2581,0,0,0,167438,262244,0,69,432338
Leavenworth County Sheriff's Office,2000,Kansas,19106,KS05200,42,13,0,14,7,0,76,10,0,2,0,0,0,0,0,0,0,0,44,24,54,122,10,1,0,17,7,1,0,0,86,96657,142518,0,29913,43313,0,312401,102436,0,0,0,0,0,0,0,0,0,0,741,7552,443794,452087,866924,5427,531,0,35457,67332,44,0,0,343297,1870,1454,45353,7527,6460,87427,0,122863,558751,2831,32386,866924,0,25,44,1327,0,0,0,10794,44475,354,2123,59143
Leavenworth County Sheriff's Office,1999,Kansas,18661,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1998,Kansas,17864,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1997,Kansas,13989,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1996,Kansas,13866,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1995,Kansas,13829,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1994,Kansas,14933,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1993,Kansas,14799,KS05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1992,Kansas,15089,KS05200,108,17,5,20,13,3,166,16,0,4,0,0,0,0,0,0,0,0,32,23,50,105,8,1,1,14,12,0,0,0,69,69580,601346,2569,50017,93534,4625,821671,131810,0,508,0,0,0,0,0,0,0,0,517,5509,193355,199381,1153370,8521,195,651,12373,8958,0,0,0,168682,12931,4193,22506,85530,29492,141327,2790,157438,387967,30907,278288,1153370,130,11,126,4389,443,5407,326,113571,15700,48,8912,149062
Leavenworth County Sheriff's Office,1991,Kansas,14922,KS05200,63,21,7,19,10,2,122,14,0,4,0,0,0,1,0,1,2,4,30,31,53,114,11,2,0,16,15,0,1,1,68,52894,317386,3857,17614,97220,336,489306,190976,0,0,0,0,0,1566,0,1016,456,3038,767,7372,249727,257867,941187,12636,380,0,28228,77180,0,219,51,139171,10048,1591,32781,47314,33427,110341,5280,215282,330400,21142,133580,941187,89,38,0,3367,447,0,0,367396,16871,1678,2282,392170
Leavenworth County Sheriff's Office,1990,Kansas,14818,KS05200,48,16,6,24,20,6,120,16,0,5,0,0,0,0,1,0,1,2,25,28,61,114,6,1,2,14,8,0,0,0,83,44502,161322,5620,61536,116369,28381,417731,109970,0,0,0,0,0,0,0,0,7486,7486,865,8458,160011,169335,704521,1318,618,2682,8524,12950,0,0,0,143629,2246,5040,33080,35953,22003,31788,19538,139305,300788,1283,113498,704521,47,0,233,3148,490,1231,0,166392,24438,0,2111,198089
Leavenworth County Sheriff's Office,1989,Kansas,15608,KS05200,102,21,3,30,11,1,168,15,0,2,0,0,0,0,0,2,1,3,28,29,68,125,10,1,5,15,6,0,0,0,88,107945,458692,3530,42758,108995,1598,723517,124303,0,135,0,0,0,0,0,1573,2,1576,959,8863,318010,327832,1177226,8664,320,1204,14568,34942,0,0,0,268133,8610,4461,56707,84066,41959,152807,24948,163514,433343,18712,188098,1177226,1721,329,288,3724,1113,9534,0,239894,19285,6575,5162,287625
Leavenworth County Sheriff's Office,1988,Kansas,15136,KS05200,100,32,6,25,13,3,179,13,1,5,0,1,0,0,0,0,0,1,29,35,60,124,12,1,1,17,17,0,0,0,76,159467,389218,53010,15828,96379,18459,728352,195230,0,0,0,4107,0,0,0,0,0,4107,1007,10466,227947,239421,1167109,8498,103,26,7794,35850,0,0,0,187150,7354,6362,29169,160163,48720,158034,714,210236,401495,9108,137172,1167109,773,1286,5230,7786,1945,4081,0,142549,17750,258,4213,185872
Leavenworth County Sheriff's Office,1987,Kansas,14209,KS05200,77,17,8,12,16,8,138,13,0,6,0,0,0,0,2,1,0,3,17,29,60,106,15,4,2,12,20,0,0,2,51,88510,409141,12357,90937,26607,14462,642015,39326,0,0,0,0,0,0,12802,295,0,13097,563,8418,168825,177806,872244,27358,2481,585,12698,21684,0,0,56,112945,6927,17286,41193,89476,40868,69371,5253,73504,372185,8219,147962,872244,1625,8,542,0,0,0,0,34392,745,4827,2749,44888
Leavenworth County Sheriff's Office,1986,Kansas,13380,KS05200,72,17,12,21,24,19,165,11,0,2,0,1,0,1,0,1,2,5,24,24,69,117,8,3,4,14,10,0,0,2,76,125927,355117,66251,68667,85655,64500,766116,152859,0,0,0,573,0,445,0,181,111,1309,1015,7520,187511,196045,1116302,6889,2363,100,17383,18325,0,0,6,150980,3800,6416,34026,133831,51940,90895,10772,187394,404861,21230,171137,1116302,28,297,178,2093,0,13902,556,27521,17702,0,486,62765
Leavenworth County Sheriff's Office,1985,Kansas,14634,KS05200,43,14,33,3,24,31,148,19,0,0,0,0,0,0,0,1,1,2,21,20,44,85,15,0,2,1,1,0,0,0,66,48770,165117,127380,159100,3923,143937,648227,349637,0,0,0,0,0,0,0,382,453,836,1042,5858,220966,227866,1226566,12835,0,42,59,5223,0,0,0,209706,6677,2241,10982,58512,61208,59818,2408,360316,552344,2057,110004,1226566,71,28,1600,4119,31,5665,0,272928,13005,0,1977,299425
Leavenworth County Sheriff's Office,1984,Kansas,13121,KS05200,31,25,40,3,20,39,158,17,0,5,0,0,0,0,0,1,1,2,18,35,63,116,9,1,7,13,1,0,0,0,85,83130,271339,158294,32560,5995,95687,647007,126930,0,2100,0,0,0,0,0,2094,11732,13827,1147,11234,165668,178046,967910,4514,469,1255,18587,1053,0,0,0,152167,1481,12868,152243,55231,47255,47238,0,134058,453427,176,63933,967910,0,214,0,4473,842,0,0,60745,2792,0,440,69506
Leavenworth County Sheriff's Office,1983,Kansas,12865,KS05200,41,10,32,5,13,41,142,15,4,1,0,0,0,0,0,0,0,0,23,36,68,127,18,0,2,14,1,0,0,1,91,50930,239203,163037,31180,7786,71822,563958,129253,0,0,0,0,0,0,0,0,0,0,1245,11842,174977,188065,881276,17554,0,291,18484,1034,0,0,3,150699,10123,15293,39997,57367,11123,103244,3717,153727,393695,979,92010,881276,468,7758,9591,9361,994,2784,612,91319,29393,517,8597,161394
Leavenworth County Sheriff's Office,1982,Kansas,12775,KS05200,39,14,69,1,3,11,137,12,1,4,0,0,0,0,0,0,0,0,11,28,61,100,12,2,0,11,0,0,0,0,75,18715,226837,230307,2719,0,47707,526284,102935,0,0,0,0,0,0,0,0,0,0,856,10455,176193,187504,816723,8822,632,0,9823,0,0,0,0,168227,8907,4575,12286,59093,38073,28279,0,102935,394129,31607,136838,816723,9,486,723,1752,0,1231,0,47205,11755,0,916,64079
Leavenworth County Sheriff's Office,1981,Kansas,12631,KS05200,22,13,44,24,18,40,161,12,0,2,0,0,0,1,0,0,5,6,16,26,65,107,14,1,0,7,1,0,0,0,84,38454,118664,136592,58099,70454,144662,566924,342821,0,0,0,0,0,1726,0,0,46383,48109,1287,9323,296066,306675,1264529,20036,268,0,6176,67,0,0,0,280128,5932,2466,18327,41983,49717,93332,3351,416546,525119,0,107756,1264529,7,265,5305,1521,1753,3991,0,323049,38830,0,7624,382344
Leavenworth County Sheriff's Office,1980,Kansas,12492,KS05200,16,3,27,34,26,48,154,17,1,4,0,0,0,1,0,0,0,1,36,51,66,153,32,3,0,3,2,0,0,0,113,1867,57843,78675,84801,235913,127418,585412,260860,0,0,0,0,0,555,0,0,0,555,3587,18924,174735,197241,1044067,23612,1276,0,21937,1072,0,0,0,149344,6667,5975,18587,70544,32467,148730,0,260856,395373,1342,107223,1044067,0,122,592,37,0,961,0,135512,13111,0,1486,151821
Leavenworth County Sheriff's Office,1979,Kansas,12105,KS05200,18,3,11,42,26,55,155,21,0,0,0,0,0,0,0,0,0,0,21,36,51,108,13,1,7,0,2,0,0,0,85,4224,62565,17138,75076,268406,160914,588327,291745,0,0,0,0,0,0,0,0,0,0,9090,17020,212458,238568,1118653,30959,420,13632,0,3682,0,0,0,189870,3199,1914,85778,99969,10139,48206,25526,291745,384648,23956,143561,1118648,0,8,4198,3229,210,3737,26030,123707,7272,0,13595,181985
Leavenworth County Sheriff's Office,1978,Kansas,13856,KS05200,20,9,8,16,15,18,86,7,1,0,0,0,0,1,0,0,0,1,28,35,42,105,9,1,1,5,3,0,0,0,86,27792,74987,27610,51880,85123,56383,323776,54183,0,0,0,0,0,990,0,0,0,990,6086,18861,141908,163586,539700,20365,1247,654,2116,1696,0,0,0,137513,16330,2434,12317,78701,2929,26419,20407,48928,211650,6469,113093,539681,0,0,1453,411,0,0,0,28026,98529,0,0,126994
Leavenworth County Sheriff's Office,1977,Kansas,13529,KS05200,48,22,26,3,3,20,122,23,1,1,0,0,0,0,0,1,1,2,22,43,55,120,10,0,2,23,5,0,0,0,80,116289,167603,65235,2876,1121,65371,418500,229752,0,0,0,0,0,0,0,101,42346,42446,2961,21975,162224,187165,874876,8808,0,2137,22186,9502,0,0,0,144527,6304,1463,8275,77180,31074,63043,0,154844,439112,7762,88794,877872,226,392,1232,5832,2408,5837,0,70886,89216,1639,5203,182886
Leavenworth County Sheriff's Office,1976,Kansas,12254,KS05200,48,6,28,1,3,23,109,7,0,1,0,0,0,1,0,0,0,1,18,45,58,121,10,0,0,14,15,0,0,0,82,33341,183640,120021,728,750,49291,387771,414955,0,0,0,0,0,841,0,0,0,841,2479,25085,397746,425310,1228865,10457,0,0,95434,61809,0,0,0,257609,1633,2554,7533,43792,41121,61333,0,408529,541417,16090,104874,1228871,0,0,0,187,0,0,0,203194,15195,268,7137,225982
