agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Park Police Department,2023,Georgia,12995,GA06001,850060,12319403,1497512,1520001,10910002,9904603,37001581,9718012,4451001,1000338,268825,307713,8201706,2405313,1968469,7600370,11514034,32266430,9362923,12123916,13969667,35456506,9500630,12200669,9455370,9221104,16462437,10368512,602238,7703729,500038,5001030,5015620,1695,10325448,1204708089,2102479034,75500901,330607005,312538201,924685459,190822218,924016700,813900282,1043227705,692824671,509003718,510493151,5215269,669134200,176200002,900332552,1764200060,887571067,1530890110,351754,741035420,417133,1478684371,1606303710,1187000297,350876284,1010829235,632012000,889600029,2070249866,1845269,153242069,1608239494,801079804,37757820,24030025,164110000,1478653489,1327600085,720013000,2551010029,120622746,49317500,1179216178,873036460,302680037,372221817,510011558,1133568088,205241238,4099795,608835044,43000011,973516394,1008201901,1,1
College Park Police Department,2022,Georgia,12949,GA06001,9900060,7609923,8795413,7960005,9760006,12825842,56851249,9988272,1305004,6010438,95250,3585135,4457842,7800150,238107,5197397,7466591,28840472,3537419,11900009,14656304,30093732,5160128,14900728,7101540,300038,3471766,263463,602840,11401130,900020,11420,1013278,4057650,8600353,1477726256,224569370,868323703,677215356,367399682,1742416122,1413792938,1313288650,2160414084,1006845399,313934643,1249922850,278302976,49272323,248185343,520582,773393600,1150553273,1177749916,1503127606,495623,141260793,267140,357327344,1263370522,951635778,164685869,307643976,1312679116,972134351,2090700668,213265755,232971089,1244771474,220998705,124059997,313392352,692329921,735834496,1188321460,957881766,933010655,739462148,143739612,201469751,423684801,257100749,2131892089,145783044,1369483396,259923028,3235061,540582027,4997640,296900736,1259468241,1,1.04116338383745
College Park Police Department,2021,Georgia,13814,GA06001,9400118,4398826,10940166,13480002,2949371,8744875,49913358,3279343,687511,10490010,311049,674384,996726,7717962,608,7770330,5812800,23283859,1225551,10648009,3158136,15031696,400234,11409703,8151927,5600038,13588304,117434,301296,8501325,10200035,7010208,1140200,18208,2664355,814243066,595594382,487304722,163399004,1068265035,991908756,966752133,807076604,2810089648,1827180854,224590960,449801919,934259440,24373839,707385557,787377,1363973776,1196217028,1313685498,1494441391,710164,379288845,490875,542508122,1707993401,977743125,1089649713,1159939773,1237735941,1457053635,1293205627,679759534,170024049,795959767,1148510372,11136343,9355746,860048197,819701338,1311161515,303623484,1615907955,438830727,69047779,592086175,687112544,237829976,904528842,1529307493,1817021428,182901515,2371158,1510516664,871519,722067258,514018578,1,1.12448560525052
College Park Police Department,2020,Georgia,13781,GA06001,6890055,4203002,7135322,8130005,10520014,6697651,43576049,2265840,5364002,557498,292652,3175342,10774545,8254220,4860306,6906636,1884301,36148002,10125407,11405515,9563679,31094601,11350859,18900207,14133670,500071,6213532,1007831,183466,7602258,5900035,8034389,2774690,13259,8834480,127864622,924852485,515489161,1146085320,424088533,741589058,642240103,607849782,2904459615,353321810,272274337,534624881,118521212,13050991,884182768,235109293,859521933,1627848639,937146668,2333648902,235728907,701210199,2116478,1445007313,2183787433,1375585541,954121934,193954436,780083644,1149292362,1103259477,478959839,186497065,1676267880,566656386,1112548,172417483,1470353638,561421462,1110782633,695460776,1736665720,291960921,13305808,841202629,447108512,417555137,603405285,2073263846,1605554564,184120982,45922575,2542263190,23717013,459374853,970286628,1,1.17731235192711
College Park Police Department,2019,Georgia,13862,GA06001,11060083,1242267,21087903,4450000,5173001,750060,43763314,4985281,1045020,1086406,514084,7369275,10420501,6461004,13316,9719987,11239296,45737463,2670173,17250008,10323706,30243887,3000427,11900029,11662285,306063,12754933,6214947,901922,9000088,2250020,11003947,5360580,4708,8689574,1726735862,1669884396,892126531,936849442,4370280,625844750,369672148,620797777,1231166458,1550829498,552083824,5614,241281983,169128754,1162944328,3252520,857559909,1470898810,1932471161,2140358973,239993837,373839919,1472880,1823448012,1935949277,1017137060,252897228,216387651,1143998792,988389227,1382616596,364233052,154110608,1504616566,620532909,8032520,238431508,1029774649,727373120,690728290,288496891,1253957485,310338420,67080661,726241081,966532711,190540006,440930061,686520454,2469110340,249884441,968319,2872190695,36150823,1258099571,1178041725,1,1.19183549339627
College Park Police Department,2018,Georgia,13645,GA06001,14,9,69,4,19,27,142,207,0,6,0,2,5,15,0,18,11,51,137,108,441,686,28,3,0,426,5,0,0,47,177,175,1,177,1,13872,84461,268362,33764,14082,149801,564341,4586516,0,0,0,6765,69152,4592,0,20664,34601,135774,2207,15411,1241274,1258892,11132039,24545,769,0,700303,22036,0,0,3450,507788,155057,7173,232231,91325,20823,253548,0,4586516,705846,271421,221583,6545523,1262,499,478,9151,19,1,0,3884739,5780,10986,6090,3919005,1,1.21343405628813
College Park Police Department,2017,Georgia,15134,GA06001,30,20,70,7,14,28,169,229,9,11,0,3,4,23,0,44,11,85,149,106,472,727,31,2,0,461,7,1,0,26,199,191,0,191,1,16109,69741,167072,10056,7184,112095,382257,4299793,0,174,0,3619,113425,10436,0,16109,6637,150225,1510,16589,1053240,1071339,5903788,666,392,0,724448,8682,373,0,1599,335180,130789,15253,166963,76737,17901,186693,0,4299793,469297,387122,153240,5903788,12195,177,317,4681,236,932,0,3836512,19923,4773,8854,3888600,1,1.24307319386626
College Park Police Department,2016,Georgia,14724,GA06001,76,32,128,14,27,32,309,214,6,12,0,2,4,25,0,83,16,130,220,136,526,882,45,2,1,538,10,0,0,29,257,190,0,190,1,61886,118222,329213,50688,9317,111841,681167,4267706,0,0,0,244,1333,25033,0,119913,22108,168631,1649,20565,1526560,1548775,6666278,17400,413,4370,755764,340338,0,0,3006,427484,170512,24063,188615,75065,23238,382177,0,4286159,606134,622303,288013,6666278,1602,555,225,4066,1181,9465,0,3447237,67785,4399,14541,3551056,1,1.26955202032162
College Park Police Department,2015,Georgia,14751,GA06001,96,38,126,14,29,44,347,245,8,15,0,1,7,50,0,80,27,165,300,183,550,1033,63,4,2,553,22,0,0,38,351,219,94500,94719,0,69385,166761,353598,14721,39218,92932,736615,3687804,0,81,0,0,44969,43531,0,141127,26307,255934,3987,29323,1214051,1247360,5927794,19091,938,257,771890,29022,0,0,2625,423537,184786,30105,247978,54783,20880,334279,51,3872180,530477,306590,345683,5927794,1539,373,1157,3497,22,64,0,3016763,17160,4448,5181,3050203,1,1.28556847539769
College Park Police Department,2014,Georgia,14780,GA06001,86,26,137,8,17,33,307,264,7,11,0,2,6,45,0,81,13,147,334,208,531,1073,52,14,0,523,25,0,0,28,431,225,-2,223,1,50584,100706,312595,6608,19743,53035,543271,3115904,0,0,0,405,11558,12684,0,48127,12747,85522,3178,33963,1341418,1378558,5123255,72400,3353,0,549050,47276,0,0,1121,705358,163489,24553,162714,53981,33270,488878,0,3078963,394051,467331,256025,5123255,974,441,914,3540,28,772,0,2360069,3825,9105,3843,2383512,1,1.28709350845562
