agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Police Department,2023,Georgia,520332,GA04402,8791403,21146414,12813540,22030329,22717750,30788372,118287808,7567227,7623307,6103488,14715938,4754653,17182841,17053397,13756395,6616871,27468046,101548141,16139118,18541764,13558079,48238961,18875480,22075706,13739338,12961017,24813943,14752423,6960453,19037827,21700654,9369036,11206261,7108054,21347343,1778318766,2403775143,1646533318,1201122207,1150088176,1391546501,2090587636,1435702602,2053022139,991800674,1885488657,1161280235,1832302633,1718987392,831445752,1707402138,1690640397,1825514247,1673820951,2001433154,1528276567,1949660585,12072451,1663150663,1284963876,1977522314,557406492,400274764,1775343622,2051357251,3256784761,370604614,3368816443,1379413594,1736390466,541689707,982674290,733303005,2884481988,895195897,385467011,2049576665,835956583,1970518191,1536385919,1372454987,1758600921,2146137686,1706326062,2064674330,1776768277,925699042,822980418,1061176357,1071307389,2642189514,1,1
Dekalb County Police Department,2022,Georgia,516329,GA04402,9291220,18230433,2559294,16820123,17475409,28012661,92389140,9574645,8204269,17641833,11336173,3654832,15091837,11865232,3144842,11550666,26033562,82677144,9377796,23852362,19920584,53150742,7432658,14528311,23697436,12648854,18512876,11845774,7750062,21634735,14900623,3403565,7103911,7103665,17133212,1324888289,1840802747,1055286113,683079257,1732446504,1933651849,2430647130,780474373,1644967018,1133977129,2037747221,427813755,1145744640,1006733557,1215772957,1620677062,3009414148,2170507310,2314649832,2006762139,1790523226,1764047987,15768456,1069755238,2259696069,3071616276,770868049,328680659,1528299070,2153499546,3582995997,1022032343,1935339429,2500164827,1457529482,357662588,930824646,1510483402,3007802098,1822038489,1762688613,1997598364,1254934649,1870690832,1514131734,2120012360,1510813164,3600105938,790436702,2931917181,2085364874,429342035,985561920,602516738,2095105965,2531828320,1,1.04116338383745
Dekalb County Police Department,2021,Georgia,526300,GA04402,16111333,14197914,17200188,17530099,17238443,28077691,110355668,10151860,10223736,8767796,10408784,8629561,13246772,11904047,10991980,9193010,27270848,91645002,13906910,24102037,12604771,50613718,10269145,13311036,14546394,18341705,24272610,11487810,6972801,10520623,14100679,13436803,12213666,3052847,19955653,2152992228,1845213584,485392460,501004502,1395362117,2772288719,2205912610,2569717577,2308252931,416906425,1832630205,1703742716,896925827,1288032088,1108860098,1628823628,1578690667,3242315424,2586237749,3202488936,576729290,1808255128,1023592728,2025236854,1559032477,2363454687,631282654,934001166,1820058889,1600322479,1910420776,658853612,1193646736,2627377140,638654064,377433354,1169105502,1402405601,2295962101,1511760721,1132172611,855869688,1083355143,2106430185,2756015787,1194682810,2228147120,3667585530,1241606447,3538081949,1167552101,269504689,1751429797,462475295,1672118442,1326121001,1,1.12448560525052
Dekalb County Police Department,2020,Georgia,525376,GA04402,15450156,23654238,12971445,13610002,4638562,19593135,89917538,6306388,2466845,7258557,6548593,6620678,20328639,13719760,9785841,11566489,23252674,91822674,9951258,16577205,23311192,49839655,16953625,26510190,18854055,8734298,21981990,8959334,8998590,28528768,6100236,10293998,7163193,7048122,20846393,1752124546,1128049944,1248883657,650074261,1364001826,1464201516,1740685477,1874443748,2915884050,1276032657,1676479002,1472382510,1380264307,1478718389,603535406,959158604,1276905335,3295543064,1804366938,2919141243,20722739,2602555547,134927019,2033716681,2202877171,3710375335,1140481771,1057510354,796298824,1431235572,1823683153,221789666,2390982608,718638350,1979727149,390537429,1233327272,390859461,2299249039,1307112627,972670768,2159916561,1475912488,1191010387,1738658626,1899424391,1678267629,3306949952,840873579,1999254627,1039054105,544678816,1786783360,217944946,1500004450,2698404855,1,1.17731235192711
Dekalb County Police Department,2019,Georgia,525730,GA04402,17251831,8911492,16575159,7820073,30518683,19816553,100893791,1046893,14191669,3413232,19281884,10260033,11808407,11335895,9178006,20358020,31950678,114172923,16215630,6054438,18101755,40371823,12829650,19468427,25713695,10648730,18188689,8112626,7125913,27526672,4180775,13322558,7135180,14085817,22269316,1120317921,1911078464,1166264245,1895072856,722047145,2839101778,1421346711,1361336505,848045441,788810130,1881100293,1753480039,1482815104,1423670163,793848643,1947761157,3847654761,2329319790,2025048630,2287365952,635147758,1970029383,1332210159,2228196106,1700828880,1916827591,1177725907,1291349213,1782288718,420345088,3473253607,1451855704,2848435411,1699136942,2359077086,214469339,1294665571,1326980147,1712711722,2331178234,1081695041,2140364159,707530744,2239469036,1823091976,2703466798,1078385170,1608243710,1832215973,2514450289,1703738690,1046994408,1150948709,1504950952,2562855866,1466886728,1,1.19183549339627
Dekalb County Police Department,2018,Georgia,531528,GA04402,2436,934,92,352,554,44,4412,3207,82,170,10,83,40,176,253,225,448,1235,4645,2344,6906,13895,420,35,19,5337,238,43,40,1281,6482,1050,398,1448,0,3218769,7665671,241853,1188652,899116,166827,13380887,43630901,546,4391,166164,208724,256072,281437,431754,535647,1949788,3829587,59673,294534,20792167,21146375,125623588,312445,31501,43998,5732978,473034,15089,23518,474746,14039066,1761310,274188,6214046,683353,504166,4586458,5084,48735230,12853784,960223,5414845,81992687,59672,5340,57695,77759,24485,14850,1,18024652,471384,9925,82517,18828280,1,1.21343405628813
Dekalb County Police Department,2017,Georgia,526006,GA04402,2774,1107,102,352,615,44,4994,3223,89,112,15,71,37,179,276,243,428,1249,5278,2455,7296,15029,465,61,16,6061,260,58,60,1312,6736,979,370,1349,2,3290752,9276580,168404,2320283,902210,85987,16044216,39227512,2117,112,15972,143076,167413,569825,944550,559715,1247924,3648476,67694,320626,21457502,21845822,80768254,416439,98572,7251,6310061,381502,35339,23364,478926,14094368,2376260,437288,4735446,1011869,662245,5345733,26073,46608803,11716375,1224999,6623162,80768254,36170,7896,9613,65675,3706,28123,0,15650021,126136,7665,85379,16020383,1,1.24307319386626
Dekalb County Police Department,2016,Georgia,522589,GA04402,3504,1240,106,427,697,59,6033,3801,76,142,22,93,56,254,355,270,546,1596,4288,2454,7415,14157,615,59,23,5202,261,65,77,1460,6395,1197,321,1518,5,3605251,9964424,410191,2094513,1521966,150806,17747151,44562127,18816,12320,93141,187985,227334,587324,918978,646513,1835621,4496895,64469,325687,20574977,20965133,87802442,1016978,25776,46991,6579856,387375,28527,38183,397904,12443543,2107126,499315,6115193,860350,917395,5999559,20111,48851790,13203295,1287917,7940390,87802442,39296,8293,4742,74704,4900,23006,317,16335275,130389,5834,124764,16751521,1,1.26955202032162
Dekalb County Police Department,2015,Georgia,532601,GA04402,4213,1413,135,387,644,58,6850,3731,69,146,15,69,37,358,339,358,644,1820,4332,2312,7178,13822,697,54,19,4805,316,44,75,1479,6333,1341,307,1648,2,3653629,11768780,365167,1931990,1244964,311703,19276233,36737821,16757,50381,14654,174130,130538,596487,1002122,723122,2189195,4830248,64483,313074,18159794,18537351,79448793,1100205,30717,21622,5246474,1341088,23223,44450,369879,10359693,1992698,442403,5072221,791429,1042064,5457777,19661,40653257,13015381,1474906,9486997,79448793,42988,12514,31460,74581,6223,17032,5142,15689267,211490,12803,211119,16314620,1,1.28556847539769
Dekalb County Police Department,2014,Georgia,525824,GA04402,5427,1738,118,448,750,30,8511,4397,90,153,10,66,40,282,365,314,737,1814,5052,2943,8160,16155,669,97,24,4414,359,77,129,2672,7714,1820,450,2270,7,4675547,17502304,326179,1920031,1736456,110887,26257764,40243222,25743,26208,42128,159710,87681,435439,1619895,709854,2015156,5069863,73412,400541,24344554,24818507,96441307,1259372,49791,52647,4772971,816302,58677,107183,473248,17260624,2908376,256657,7957936,621092,1215607,8683410,80071,43889783,17348692,2020151,11459532,96441307,88212,25405,35125,67325,36266,65765,32,21707688,509490,48213,339432,22922954,1,1.28709350845562
