agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flordell Hills Police,2023,Missouri,705,MO09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flordell Hills Police,2023,Missouri,705,MO09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flordell Hills Police,2022,Missouri,711,MO09529,1000005,10000,0,110000,100000,1000000,2220005,9549904,0,0,10050,0,5509001,0,9,100,0,5519160,0,0,175000,175000,10000,0,0,100000,40017,0,0,10,100000,100,0,10,0,488305657,520584012,1041163,10411634,0,0,0,21,52058170,125,937,1041,10515750,23493,106240312,104116,104116567,14888636,104116338,10411634,0,10516,52058,31234903,28111453,63510966,937047045,52079021,1041,0,52,83,10413621,416465,15409,1041,54973427,994300620,1,1020350528,416465354,104116338,0,286320,208253500,176998,66217991,437289,0,365875449,20823,104116,408968988,0,0,0,1,1.04116338383745
Flordell Hills Police,2022,Missouri,711,MO09529,1000005,10000,0,110000,100000,1000000,2220005,9549904,0,0,10050,0,5509001,0,9,100,0,5519160,0,0,175000,175000,10000,0,0,100000,40017,0,0,10,100000,100,0,10,0,488305657,520584012,1041163,10411634,0,0,0,21,52058170,125,937,1041,10515750,23493,106240312,104116,104116567,14888636,104116338,10411634,0,10516,52058,31234903,28111453,63510966,937047045,52079021,1041,0,52,83,10413621,416465,15409,1041,54973427,994300620,1,1020350528,416465354,104116338,0,286320,208253500,176998,66217991,437289,0,365875449,20823,104116,408968988,0,0,0,1,1.04116338383745
Flordell Hills Police,2021,Missouri,797,MO09529,0,1020000,0,100000,100000,105000,1325000,17700,100000,0,8001,10000,15510,500,0,10155,0,44166,184560,1,100000,284561,10,0,100000,200000,34,100000,100005,10,200001,100,0,0,1700,762,562246626,1124486,11244856,0,11266,562242803,112448561,0,843364204,0,0,11244856,1237,1124486,0,0,4385494,917130572,12931586,112449,1158396,0,46103910,11244948,337345682,225,754529852,13494,1124486,236141978,192849,236143,112,4385,112562,11,0,0,790513382,2250,337346020,1,118071,685947577,213652,461039,787178156,0,354212970,0,112449,539753106,0,640956796,630836425,1,1.12448560525052
Flordell Hills Police,2021,Missouri,797,MO09529,0,1020000,0,100000,100000,105000,1325000,17700,100000,0,8001,10000,15510,500,0,10155,0,44166,184560,1,100000,284561,10,0,100000,200000,34,100000,100005,10,200001,100,0,0,1700,762,562246626,1124486,11244856,0,11266,562242803,112448561,0,843364204,0,0,11244856,1237,1124486,0,0,4385494,917130572,12931586,112449,1158396,0,46103910,11244948,337345682,225,754529852,13494,1124486,236141978,192849,236143,112,4385,112562,11,0,0,790513382,2250,337346020,1,118071,685947577,213652,461039,787178156,0,354212970,0,112449,539753106,0,640956796,630836425,1,1.12448560525052
Flordell Hills Police,2020,Missouri,799,MO09529,0,0,0,0,110000,0,110000,7800,0,0,986,10077,0,20,10400,1310000,5000000,6331483,0,0,358000,358000,5,2800010,0,12250,42,326,0,10,0,7600,1000000,4,5,84060230,236670129,1177312,0,0,117732,11774572,0,8,941849940,1443857,72640172,11796670,5864,2445866,353194,118908548,11773124,1178609,0,0,270793614,1648,0,1,0,977,270781841,11800,795863150,16,1177312,235462,2355,278693,117967,2354625,1177,0,23546253,2356,353194177,47092,539209,1119624635,592188,9902375,117739,1036034871,842956193,859438,117731,774200957,0,10442878,282554964,1,1.17731235192711
Flordell Hills Police,2020,Missouri,799,MO09529,0,0,0,0,110000,0,110000,7800,0,0,986,10077,0,20,10400,1310000,5000000,6331483,0,0,358000,358000,5,2800010,0,12250,42,326,0,10,0,7600,1000000,4,5,84060230,236670129,1177312,0,0,117732,11774572,0,8,941849940,1443857,72640172,11796670,5864,2445866,353194,118908548,11773124,1178609,0,0,270793614,1648,0,1,0,977,270781841,11800,795863150,16,1177312,235462,2355,278693,117967,2354625,1177,0,23546253,2356,353194177,47092,539209,1119624635,592188,9902375,117739,1036034871,842956193,859438,117731,774200957,0,10442878,282554964,1,1.17731235192711
Flordell Hills Police,2019,Missouri,776,MO09529,0,11003,0,0,100000,3000,114003,600500,101000,20000,0,30008,1000,10,0,4010,0,35028,4607000,150000,6,4757006,1,8000000,0,1,2,0,100000,12,1,100,0,0,60050,34444046,594749791,1074022555,12026812,0,65670136,97,86885,13110190,597705500,119,868848075,12037538,12043,596096522,143,0,369469004,549436162,26,119303,96550605,0,13706108,29,1072651944,162,536345133,11918,0,11918355,0,72,59591775,0,119184,31,119184,13,71510130,1192,237175436,240,23848628,1655470228,11918,12049457,35780693,822367682,12574582,13129260,120137,719499288,0,59592972,96539034,1,1.19183549339627
Flordell Hills Police,2019,Missouri,776,MO09529,0,11003,0,0,100000,3000,114003,600500,101000,20000,0,30008,1000,10,0,4010,0,35028,4607000,150000,6,4757006,1,8000000,0,1,2,0,100000,12,1,100,0,0,60050,34444046,594749791,1074022555,12026812,0,65670136,97,86885,13110190,597705500,119,868848075,12037538,12043,596096522,143,0,369469004,549436162,26,119303,96550605,0,13706108,29,1072651944,162,536345133,11918,0,11918355,0,72,59591775,0,119184,31,119184,13,71510130,1192,237175436,240,23848628,1655470228,11918,12049457,35780693,822367682,12574582,13129260,120137,719499288,0,59592972,96539034,1,1.19183549339627
