agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellflower Police,2023,California,75152,CA01908,7060081,9793448,10315705,7930003,4305007,15357201,54761445,4164827,5727152,1690035,11679377,3573500,10745040,4313552,3899200,6138670,14402274,54751613,2897142,13020162,11863131,27780435,5060776,6600886,11724818,9303843,5644860,4238275,806679,5802620,19324076,8002160,3015991,3063951,9644556,1491644614,370246755,814788500,145794012,24506722,938210585,1174377167,1307217700,2072201145,1624514560,585437614,258420651,904253243,562674349,518152611,5730120,1664741117,1603359688,1484102881,2361528105,514433491,1133918675,674422,1432964446,1700077121,1054230550,9943105,960453749,1074015007,1825300055,3151078049,12960836,1243402133,584855773,1371340385,6362640,93411875,896012420,1849921577,555500376,133529500,1071639450,341131693,1096818355,1698089210,840163279,655489077,2089081396,2060020675,2707118558,748009038,25699300,791482767,756414268,1019372230,539560620,1,1
Bellflower Police,2022,California,75830,CA01908,9370091,4930895,9852012,6822003,360078,13727786,45062865,6895564,1089006,7390083,2735585,12355806,3888682,2878732,1511631,8282770,17170984,48824190,6315242,13891702,11859740,32066684,13001191,14700170,20425970,104841,14480070,429895,905502,1001462,6930066,15067571,5006905,7022515,18916342,1315930211,57333846,133545654,769159538,1103658802,953289219,1899727829,1417024719,2363545252,2499007673,1160682327,1051594897,520430536,1023265416,303173868,47282364,1438012172,1820797530,100902612,1813571812,10820766,1931264372,992309,1313549632,1436233827,1421216248,221831346,244337745,839196428,889466042,2289592239,840240101,1111724090,1294825972,1937376811,6230946,345431315,616807345,1238279698,1302432972,52136656,1866342824,1062982319,349573326,1253581308,571180961,640079182,1489723145,676999200,674429359,430944928,3113193,1278258235,908519276,318842090,1223032515,1,1.04116338383745
Bellflower Police,2021,California,75019,CA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bellflower Police,2020,California,76415,CA01908,7390300,7697929,10771952,3690011,7140051,16445693,53135936,2711199,4130764,11349196,10647605,9009687,10027907,10086581,5047676,9174349,10727099,64720904,2862219,14686713,8307153,25856085,8200210,13610847,10671103,6100100,11392682,5103429,603201,20400466,14430071,10032610,3107405,2002061,10872834,1129046863,352000180,1120898371,897676212,45338329,1822612542,1078588758,918394876,3285658693,1470938972,1199794671,678798882,367917810,1910471161,1129056202,240377908,1368804244,2299314262,2130303226,2291961280,23428532,2153510610,2059477,1876708196,1369357892,515110066,943153085,1229492487,2284014223,1112324894,1574188262,358441117,685765022,1773922454,1425536433,18165209,347907803,453602909,926694884,1772467357,565342979,1827796851,1001536622,239070952,1337117844,874577762,1353477177,1855958976,806549682,2626807147,481006551,12142964,2108957553,229346507,358794613,1224800734,1,1.17731235192711
Bellflower Police,2019,California,77196,CA01908,6690145,9119009,17595457,6450036,6380014,14673548,60908209,1644588,2118984,8960166,6603213,7944122,980008,2773406,12672407,3107309,6035909,40116374,2712251,13847707,7287280,23847238,11742287,10000831,11881190,9700257,17859305,9342695,905401,3808498,10180032,10034661,6560435,11002082,11281685,1607333563,1340799312,44816597,395315190,1334897895,1472294323,1422584886,1424054509,1642839606,1609935349,1114805542,1340822412,543246970,598987130,557607748,23479293,905016295,1842806113,714176724,999458323,3741213,1303641564,1677957,1643790417,807696086,1758116935,846603986,408163648,1093170585,499381327,2194367251,486713702,370485413,750342325,764714639,9339070,98302781,894153795,1307234007,1874185237,870853351,2769744687,942104060,141714140,991064397,906367900,1444351435,1185590831,2257821133,790743621,1452217685,8923332,813278495,28660148,1254585066,1791842753,1,1.19183549339627
Bellflower Police,2018,California,77937,CA01908,54,43,39,26,114,55,331,394,4,25,1,10,3,13,26,59,6,118,213,207,543,963,120,25,7,439,37,0,1,111,223,196,119,391,76,145742,233250,193840,191918,35228,178812,978790,1876215,4611,1213,1,3428,1241,33846,17254,40501,6912,103183,3083,27982,1362108,1393173,6233401,311043,12517,990,405532,50867,0,364,48255,563605,144663,70718,387100,4708,38206,259989,11892,1970697,1101074,255660,112479,4357186,2259,1158,2115,0,365,1772,0,2335528,52021,7930,61,2403209,1,1.21343405628813
Bellflower Police,2017,California,77984,CA01908,96,45,48,30,126,73,418,505,5,16,2,19,5,20,36,74,2,158,237,204,624,1065,97,30,7,491,40,0,4,164,232,228,173,401,103,219547,421034,626565,191733,70510,236174,1765562,2227624,0,68,1,9480,3857,88741,69162,74389,40041,285671,4440,27246,1213223,1244909,5523834,164123,15578,1868,500407,72126,0,10585,80181,400042,283370,88479,378200,12925,58208,1045289,3605,2357158,888426,239783,168392,5523834,19912,438,6458,0,311,7956,0,2788367,18146,9877,385,2851850,1,1.24307319386626
Bellflower Police,2016,California,78806,CA01908,125,58,52,26,121,71,453,490,4,31,4,20,3,24,38,65,6,160,231,215,601,1047,120,31,7,480,44,1,1,150,213,241,182,423,141,186436,597822,185975,293096,63899,162058,1489287,2823175,0,978,26892,8378,828,45441,73254,56100,5027,215920,3228,29125,1381816,1414169,5943530,169173,15372,54190,545436,74797,1523,1092,45657,506930,286778,46261,352457,14945,86168,658181,0,3126433,910375,281681,180250,5943530,3364,1512,19720,0,867,9614,0,4650035,13112,9744,1155,4709124,1,1.26955202032162
Bellflower Police,2015,California,78635,CA01908,144,45,59,29,121,54,452,557,1,21,5,14,6,22,35,65,5,152,171,152,493,816,73,36,4,389,28,1,3,108,174,276,198,474,157,116926,585128,381800,262418,181473,164883,1692628,2701483,5144,71,27281,4356,1703,44377,35317,76014,16534,202827,2679,20806,1260779,1284264,5886416,92899,14911,580,701589,82453,19,10543,64617,316654,151656,20947,663511,22227,40684,768348,257,2939833,646218,433915,198818,5886416,11017,603,1644,0,557,9838,0,4000105,51209,9039,1876,4085889,1,1.28556847539769
Bellflower Police,2014,California,77830,CA01908,159,50,80,26,61,35,411,383,2,8,1,5,1,14,19,50,7,97,151,163,515,829,103,46,8,369,45,1,2,96,159,187,120,307,93,289949,665241,373204,115244,140307,246845,1830790,1962899,0,0,13000,16466,129,13632,24991,66698,5805,140721,2655,21428,1018305,1042387,4976797,139593,17256,9732,458223,56276,644,17022,29389,314253,180221,55148,572911,35616,32247,744104,26,2074053,817167,263015,202289,4976797,25272,2447,5576,644,342,30225,26,1603552,11214,9656,2282,1691236,1,1.28709350845562
