agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tappahannock Police Department,2023,Virginia,2195,VA02802,2500018,3000000,4000000,1300000,130000,175100,11105118,17600,157015,3000000,153802,6410000,16582,10100,1580,10865,30000,6632929,16002,2,0,16004,60,3300001,0,0,5113000,1962,0,100011,500003,120,600,797,1762,11000201,451590205,100050000,10000000,1001019,402000010,2,800000000,2,8000100,900001368,0,10000000,31401,400003000,100000000,90,30000001,121700100,20000001,100000,2050552,18,10000002,52900210,600000000,350100000,403051599,100011000,115000000,300010403,170000,21000001,60030096,520001000,102610,50,0,250000002,792500003,640000000,150000601,10000,300000,970000000,0,10000,701000020,510000000,5149926,30002,100800,20510315,0,90001,2000000,1,1
Tappahannock Police Department,2022,Virginia,2236,VA02802,22,3000000,9000100,4700000,110001,4194001,21004124,184800,266000,20,10203,0,17950,4002900,3961,20179,10000,4065193,1439003,1,13,1439017,72,7000001,0,0,5010000,0,0,13,2,9000140,5900,550,18480,47997851,1146385070,416476702,10411634,5414,0,135351958,563206921,217394915,42583735,207,588154237,10618825,624708485,1041163,0,1265,20824311,187930407,20824415,0,720569114,143722,31234904,162629929,214271424,71840273,794482513,937061622,78087254,718403529,92669,31339037,145762876,1,104116,11,0,135351245,520581692,93704705,1041480,93704706,13535134,354005963,208234,21051282,358254008,770461945,4280034,728814,105636,99681206,10,145767,719454310,1,1.04116338383745
Tappahannock Police Department,2021,Virginia,2395,VA02802,0,8000000,0,4110000,120003,393501,12623504,2201,120000,10,48,4500000,5991,3000,123,30049,0,4539211,21001,0,10,21011,0,100000,4100000,0,1200003,754,0,11,0,100,2100,47,210,38232735,168886617,899588484,11330317,39247921,0,85,1012037045,1,225122,348590706,13,11413529,33750,900712970,0,113913,22489714,6747026,11244857,0,468944287,0,11244856,1124486,17,168672841,53986700,13494,53975309,85460960,0,11357305,237289065,11,114192,11,11245,1,258631690,528509359,607,0,11,528508234,11244856,11256101,12,89958848,1675606,11341573,114102,12459416,11244856,337346,1019908444,1,1.12448560525052
Tappahannock Police Department,2020,Virginia,2397,VA02802,10,3000000,6000000,800000,120001,1919000,11839011,53400,311000,20,33,0,6200,4000,836,30062,1,41132,198002,1,111,198114,10,6000000,100000,100000,3000,0,0,13,100001,130,3010,12,5345,92419375,784160939,824118646,12008586,4715,588656176,629862991,118908665,11773125,51566634,235465727,5887,11773124,62054,236639783,117731,120085980,11773125,74172091,11773127,0,883054976,0,1,6122613,470924941,153050606,15376103,17660,15422792,235462488,213094,23663984,129928191,588656176,471667,61,0,5,412059328,482698064,11773833,494471188,470937,1066644991,235462,3150490,276091529,435605570,5216211,24111357,118438,9854958,24,623979,1695329787,1,1.17731235192711
Tappahannock Police Department,2019,Virginia,2391,VA02802,0,3000018,0,100000,110000,400000,3610018,273200,2900000,10,10012,110000,5200,32300,875,20050,20000,198437,736552,2,2,736556,0,5000000,0,100001,7020000,5340,10,12,100003,100,400,15,27337,451467436,921434973,953501766,11918355,1192,138252917,27414262,238367099,309877229,58757847,11918442,2391,11977947,94160,357550648,0,146714950,119183551,45289869,23837902,119184,855776619,148979,11918355,32298863,774693071,59591775,694866858,11918,9534684,19072446,351591,12275938,1156558384,0,120077,1,0,946319986,387942454,1108407009,2721,929631685,0,968962256,453016671,12024429,418048326,691264586,226964650,35494,120161,109150566,12,1215700,1796108008,1,1.19183549339627
Tappahannock Police Department,2018,Virginia,2417,VA02802,2,2,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,16,10,12,38,2,2,0,5,0,0,0,6,23,0,0,0,0,28,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,157,1115,21413,22685,22718,5,285,0,2092,0,0,0,1018,19285,340,311,5297,0,0,1,0,2,12155,1943,2667,22715,1,4,24,0,0,0,0,2,557,0,786,1375,1,1.21343405628813
Tappahannock Police Department,2017,Virginia,2386,VA02802,2,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,32,13,28,73,4,1,0,7,1,0,0,18,42,0,0,1,0,0,145,0,6911,0,0,7057,3729,0,0,0,0,0,0,0,0,0,0,466,1807,40336,42610,53396,466,1,0,21311,373,0,0,3873,16585,1070,107,4863,1137,0,8846,0,3729,32058,0,1586,53396,0,4,0,0,0,0,0,1,3813,0,283,4101,1,1.24307319386626
Tappahannock Police Department,2016,Virginia,2387,VA02802,0,1,0,0,1,2,4,5,0,0,0,0,0,0,2,0,0,2,25,18,27,70,4,1,0,6,2,0,0,12,45,0,0,2,0,0,0,0,3,0,2615,2618,25075,0,0,0,0,0,0,23106,0,0,23106,357,2383,45135,47875,98673,764,254,0,2614,95,0,0,2665,41483,1256,536,22571,0,33,1080,0,47609,23689,509,1390,98673,65,175,1,0,0,762,0,21582,15643,0,0,38229,1,1.26955202032162
Tappahannock Police Department,2015,Virginia,2378,VA02802,4,3,1,1,1,2,12,1,0,2,0,0,0,0,1,0,0,1,39,28,37,104,7,4,0,10,1,0,0,37,45,0,0,0,0,0,0,7116,0,0,910,8026,5142,0,0,0,0,0,0,193,0,0,193,878,3209,36352,40439,53800,6493,482,0,3264,129,0,0,6644,23427,458,405,10314,6814,129,0,1,5142,20942,8199,1396,53800,0,51,354,0,0,0,1,0,4258,0,0,4664,1,1.28556847539769
Tappahannock Police Department,2014,Virginia,2402,VA02802,4,2,1,1,3,3,14,3,1,0,0,0,0,0,1,0,1,2,25,16,23,64,2,1,0,4,1,0,0,24,32,0,0,3,0,884,672,0,0,0,1596,3152,6438,0,0,0,0,0,0,0,0,0,0,282,2153,65361,67796,77386,225,103,0,1137,3891,0,0,4496,57945,635,1315,4895,553,10,257,0,6438,55306,5426,2550,77386,89,0,399,0,8,0,0,6438,2758,635,0,10326,1,1.28709350845562
