agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2013,Arkansas,9001,AR03800,5,1,0,2,5,0,13,1,0,0,0,0,0,0,0,0,0,0,23,4,18,45,9,0,0,0,2,0,0,0,34,0,0,0,0,3,1069,0,662,654,0,2387,3,0,0,0,0,0,0,0,0,0,0,124,640,64738,65502,67892,6622,0,0,0,1,0,0,0,58878,1,0,3878,3664,158,942,0,1,59246,0,1,67892,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2012,Arkansas,9184,AR03800,15,2,0,11,5,0,33,0,0,0,0,0,0,0,0,0,0,0,24,7,23,54,14,0,0,0,0,0,0,0,40,0,0,0,0,0,14857,0,3,5981,0,20841,0,0,0,0,0,0,0,0,0,0,0,5,831,138474,139310,160152,72994,0,0,0,0,0,0,0,66848,1,681,15242,3186,2397,9269,0,0,128115,664,1128,160683,0,0,0,664,491,170,0,0,57730,0,0,59055
Lawrence County Sheriff's Office,2011,Arkansas,9345,AR03800,24,5,0,9,6,0,44,0,0,1,0,0,0,0,0,0,0,0,68,7,24,99,26,0,0,1,4,0,0,1,67,0,0,0,0,4064,59362,0,1254,5454,0,70134,0,0,0,0,0,0,0,0,0,0,0,73,969,43664,44706,114840,4041,0,0,1219,1944,0,0,0,37556,459,0,10000,6249,2744,30749,0,1,55763,2276,6652,114894,0,0,0,1,0,0,0,0,1627,0,0,1628
Lawrence County Sheriff's Office,2010,Arkansas,9275,AR03800,26,17,0,26,9,0,78,0,0,2,0,0,0,0,0,0,0,0,35,12,60,107,21,1,0,0,0,0,0,0,85,0,0,0,0,14549,22788,0,9431,22467,0,69235,0,0,0,0,0,0,0,0,0,0,0,170,1858,247886,249915,319150,8169,98,0,0,0,0,0,0,242766,771,696,40479,16360,5079,12035,6288,3493,225550,4261,5254,320267,56,0,31174,978,594,84,2796,0,57522,208,783,94195
Lawrence County Sheriff's Office,2009,Arkansas,9083,AR03800,23,15,0,28,10,0,76,0,2,1,0,0,0,0,0,0,0,0,38,7,35,80,20,0,0,0,0,0,0,1,59,0,0,0,0,38965,50864,0,154635,140291,0,384755,0,0,0,0,0,0,0,0,0,0,0,234,1057,125307,126598,511353,9416,0,0,0,0,0,0,9,117173,469,4690,80432,31654,2842,50783,4332,0,306774,10043,19336,511353,0,9,0,2132,0,0,0,0,14345,0,0,16485
Lawrence County Sheriff's Office,2008,Arkansas,8994,AR03800,26,16,0,12,8,0,62,0,1,2,0,0,0,0,0,0,0,0,37,12,37,86,26,3,0,0,0,0,0,0,57,0,0,0,0,22419,45777,0,20926,116791,0,205912,0,0,0,0,0,0,0,0,0,0,0,234,1970,138044,140247,346160,26333,543,0,0,0,0,0,0,115069,1564,0,116978,11960,484,19220,1,3469,181505,3752,8924,347858,0,0,785,283,0,283,0,0,42140,0,0,43491
Lawrence County Sheriff's Office,2007,Arkansas,9541,AR03800,38,14,0,21,12,0,85,0,0,2,0,0,0,0,0,0,0,0,30,10,39,79,16,0,0,0,0,0,0,1,62,0,0,0,0,34859,68791,0,30105,64087,0,197844,0,0,0,0,0,0,0,0,0,0,0,265,1462,131065,132792,330636,21848,0,0,0,0,0,0,22,110922,1565,185,22871,15307,1993,20543,3086,43353,183390,14352,23991,330636,0,0,53,2898,0,0,0,33269,39646,0,0,75866
Lawrence County Sheriff's Office,2006,Arkansas,9823,AR03800,15,9,0,12,10,0,46,0,0,0,0,0,0,0,0,0,0,0,41,8,25,74,12,0,0,0,0,0,0,0,62,0,0,0,0,1678,48685,0,20020,18225,0,88607,0,0,0,0,0,0,0,0,0,0,0,231,1976,59906,62113,150720,7184,0,0,0,0,0,0,0,54929,907,2,1442,10340,9089,26776,5292,9825,67477,15015,4557,150720,0,0,0,0,0,0,0,0,757,0,0,757
Lawrence County Sheriff's Office,2005,Arkansas,9949,AR03800,11,14,0,5,11,0,41,0,0,0,0,0,0,0,0,0,0,0,7,6,15,28,1,0,0,0,0,0,0,0,27,0,0,0,0,5589,8232,0,21736,2972,0,38529,0,0,0,0,0,0,0,0,0,0,0,70,1095,45598,46763,85292,1560,0,0,0,0,0,0,0,45203,852,12454,6140,5462,334,1599,23404,2,26774,5345,2927,85292,0,4681,0,470,0,0,0,2,234,0,0,5386
Lawrence County Sheriff's Office,2004,Arkansas,10031,AR03800,0,0,5,0,3,2,10,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,3,0,0,0,6,0,1,1,0,0,0,3614,6404,0,487,10505,11937,0,0,0,0,0,0,0,0,0,0,32,161,34925,35119,57561,0,0,0,0,2291,0,0,0,32828,0,1845,186,403,965,0,0,11937,39716,2016,492,57561,0,0,0,0,0,0,0,4033,0,0,0,4033
Lawrence County Sheriff's Office,2003,Arkansas,9980,AR03800,9,8,11,0,10,1,39,4,1,1,0,0,0,0,0,0,0,0,11,13,31,55,8,0,0,6,17,1,2,0,21,0,2,2,0,7141,12063,22016,8403,0,828,50451,29815,0,0,0,0,0,0,0,0,0,0,485,2801,315825,319111,399377,4497,0,0,2625,39739,8282,91,0,263877,1855,1911,12471,10352,1607,8365,0,29815,315171,1930,15901,399377,0,0,0,0,0,0,0,19048,198763,0,0,217812
Lawrence County Sheriff's Office,2002,Arkansas,10171,AR03800,5,2,8,0,2,2,19,5,0,0,0,0,0,0,0,0,0,0,2,11,28,41,0,0,0,11,13,0,0,0,17,1,1,2,0,1193,21166,31128,11909,0,4653,70049,36081,0,0,0,0,0,0,0,0,0,0,102,2361,79947,82410,188540,0,0,0,15266,30827,0,0,0,36317,508,1494,21937,17507,1133,19650,0,38114,71577,4912,11707,188540,0,0,0,0,0,0,0,28797,22589,0,6571,57957
Lawrence County Sheriff's Office,2001,Arkansas,10102,AR03800,0,0,17,0,1,2,20,7,0,0,0,0,0,0,0,0,0,0,6,8,20,34,3,0,0,3,2,0,0,0,26,2,0,2,0,0,0,21261,3571,0,2667,27499,39665,0,0,0,0,0,0,0,0,0,0,339,1489,111985,113812,180976,2449,0,0,1633,1032,0,0,0,108698,327,52,206,3459,3101,0,0,39665,123390,0,10776,180976,0,0,0,8174,69,0,0,18929,57390,0,0,84562
Lawrence County Sheriff's Office,2000,Arkansas,10032,AR03800,3,3,6,0,0,1,13,1,0,0,0,0,0,0,0,0,1,1,2,9,15,26,0,0,0,9,5,0,0,0,12,0,1,1,0,5469,15166,24026,0,0,336,44997,4424,0,0,0,0,0,0,0,0,619,619,103,1876,48427,50405,100445,0,0,0,7605,19278,0,0,0,23521,1628,667,3233,6087,0,18402,531,4424,60618,0,4855,100445,0,0,0,0,0,0,0,4424,0,0,0,4424
Lawrence County Sheriff's Office,1999,Arkansas,10260,AR03800,4,4,13,2,7,5,35,6,1,1,0,0,0,0,0,0,0,0,2,2,19,23,0,0,0,5,4,0,0,0,14,3,0,3,0,7829,12265,39418,12384,2612,14839,89346,121826,0,0,0,0,0,0,0,0,0,0,71,274,50040,50386,261558,0,0,0,3384,10008,0,0,0,36994,748,1205,6249,2561,21737,0,1829,121826,61414,11239,32750,261558,0,0,0,366,4253,0,0,107009,0,0,0,111628
Lawrence County Sheriff's Office,1998,Arkansas,10339,AR03800,8,8,6,1,3,4,30,8,0,0,0,0,0,0,0,0,0,0,8,12,34,54,2,1,0,10,23,0,0,0,18,4,1,5,0,7118,10494,10030,6595,4299,4140,42677,47666,0,0,0,0,0,0,0,0,0,0,284,2488,100939,103711,194053,187,150,0,5980,56139,0,0,0,41256,1495,194,9744,11924,14642,10913,0,53273,80067,2056,9744,194053,0,0,0,0,0,0,0,42993,75,0,0,43067
Lawrence County Sheriff's Office,1997,Arkansas,10502,AR03800,4,1,6,0,0,10,21,2,0,0,0,0,0,0,0,0,0,0,15,8,39,62,0,0,0,6,36,0,0,0,20,1,0,1,0,2462,1310,12310,0,0,8787,24869,38724,0,0,0,0,0,0,0,0,0,0,393,2065,109275,111733,175327,0,0,0,7840,62244,0,0,0,41650,854,247,6376,5970,1993,2424,0,38724,100645,57,18035,175327,0,0,0,0,0,0,0,759,0,0,0,759
Lawrence County Sheriff's Office,1996,Arkansas,10448,AR03800,3,1,4,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,19,14,49,82,0,0,0,10,40,0,0,0,32,1,0,1,0,0,1496,5624,641,0,0,7761,3885,0,0,0,0,0,0,0,0,0,0,375,2469,132035,134879,146525,0,0,12384,4934,68666,0,0,0,48894,0,631,10754,13385,262,19183,4662,3885,90839,0,2922,146525,0,0,7771,0,0,0,0,1943,1166,0,0,10879
Lawrence County Sheriff's Office,1995,Arkansas,10340,AR03800,3,6,21,2,3,8,43,10,1,0,0,0,0,0,0,1,0,1,1,2,2,5,3,0,0,0,2,0,0,0,0,2,0,2,0,6049,3553,68755,1276,2158,7756,89547,67466,0,0,0,0,0,0,0,400,0,400,50,540,2799,3389,160802,1150,0,0,0,2240,0,0,0,0,2200,800,38368,4801,368,600,0,73464,33253,0,6949,160802,0,0,0,0,0,0,0,18576,0,0,0,18576
Lawrence County Sheriff's Office,1994,Arkansas,10587,AR03800,3,3,27,1,1,15,50,4,0,0,0,0,1,0,0,0,0,1,10,17,23,50,0,1,0,2,14,0,0,1,32,1,0,1,0,10895,991,26432,0,925,22956,62198,58278,0,0,0,0,21,0,0,0,0,21,247,3402,78570,82219,202716,0,142,16452,201,10535,0,0,14,54874,0,14,12550,689,6884,4718,0,69173,98810,565,9312,202716,0,0,617,0,0,0,0,43169,0,0,0,43786
Lawrence County Sheriff's Office,1993,Arkansas,10462,AR03800,13,5,12,0,1,5,36,6,0,0,0,0,0,0,0,0,0,0,25,16,49,90,0,1,2,6,36,0,0,0,45,2,1,3,0,5463,7574,6324,1715,0,2700,23776,18456,0,0,0,0,0,0,0,0,0,0,538,3476,121049,125063,167295,0,146,14993,2691,47767,0,0,0,59467,0,1188,8184,7382,567,7530,5695,18456,69492,0,48800,167295,0,0,0,0,0,0,0,7382,3385,0,0,10768
Lawrence County Sheriff's Office,1992,Arkansas,10606,AR03800,6,8,13,3,3,6,39,6,1,0,0,0,0,0,0,0,1,1,19,11,43,73,3,0,1,4,33,0,0,0,32,2,0,2,0,1865,10152,12009,973,11,0,25009,90726,0,0,0,0,0,0,0,0,22,22,200,1985,68833,71018,186775,1411,0,543,1846,26495,0,0,0,40723,0,775,2840,5040,2682,4126,977,90726,64557,0,15051,186775,0,0,0,651,0,0,0,44516,0,0,434,45602
Lawrence County Sheriff's Office,1991,Arkansas,10487,AR03800,7,8,9,8,6,1,39,6,0,0,0,0,0,0,0,0,0,0,10,17,34,61,4,1,4,5,10,0,0,0,37,2,0,2,0,17252,14162,7933,4974,8949,1029,54299,35562,0,0,0,0,0,0,0,0,0,0,405,3398,52366,56170,146031,2533,224,571,5828,15681,0,0,0,31333,0,295,7001,9509,2490,4139,2237,35562,68528,0,16270,146031,315,112,0,0,403,112,0,6712,13871,0,3032,24557
Lawrence County Sheriff's Office,1990,Arkansas,10393,AR03800,10,15,9,0,7,3,44,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,3,3,0,3,3,0,0,0,6,1,0,1,0,25676,8664,38689,18258,0,7416,98702,25746,0,0,0,0,0,0,0,0,0,0,212,816,14955,15984,140431,2190,466,0,2500,1119,0,0,0,9708,536,0,1357,1049,6828,490,0,25746,95355,0,9069,140431,0,0,0,0,0,0,0,3498,0,0,0,3498
Lawrence County Sheriff's Office,1989,Arkansas,11061,AR03800,1,3,11,1,5,7,28,9,0,0,0,0,0,0,0,0,0,0,2,12,15,29,4,1,0,3,6,0,1,0,14,6,0,6,0,6282,369,12356,4343,907,5427,29684,77076,0,0,0,0,0,0,0,0,0,0,135,3527,27236,30899,137659,3657,860,0,2716,4744,0,74,0,18847,37,794,1008,6587,799,3281,369,77076,40662,0,7047,137659,0,0,0,614,0,0,0,69682,0,0,1143,71440
Lawrence County Sheriff's Office,1988,Arkansas,11247,AR03800,1,5,15,2,6,8,37,2,0,0,0,0,0,0,0,0,0,0,4,24,30,58,17,2,5,2,6,1,1,2,22,2,0,2,0,8603,19701,44075,7624,4586,19659,104248,18319,0,0,0,0,0,0,0,0,0,0,322,7508,68606,76437,199004,22573,361,20664,1804,4774,361,90,1940,23869,794,554,696,18301,14668,7665,0,18319,112607,0,25400,199004,0,0,0,451,0,0,0,18319,5658,0,2283,26711
Lawrence County Sheriff's Office,1987,Arkansas,11168,AR03800,9,5,17,1,15,19,66,10,0,1,0,0,0,0,0,0,0,0,4,14,33,51,7,2,1,8,0,0,0,0,33,5,4,9,0,7954,12252,42761,51667,510,24223,139368,196508,0,0,0,0,0,0,0,0,0,0,378,5173,81160,86711,422587,17315,359,1140,17197,0,0,0,0,50699,670,4784,4948,9155,11456,12148,0,196508,168539,2682,11697,422587,469,0,866,375,0,72,0,140730,54016,0,268,196798
Lawrence County Sheriff's Office,1986,Arkansas,11484,AR03800,1,8,12,0,4,9,34,10,0,0,0,0,0,0,0,0,0,0,14,28,58,100,13,1,2,9,23,1,0,0,51,3,0,3,1,14853,2669,15629,11895,0,7575,52621,110224,0,0,0,0,0,0,0,0,0,0,903,8448,260595,269946,432791,12643,139,361,7903,173233,28,0,0,75639,3550,12735,60377,6171,16971,14803,1390,110224,189760,486,16324,432791,1807,0,20349,1042,539,5073,0,55181,11723,0,6908,102623
Lawrence County Sheriff's Office,1985,Arkansas,11243,AR03800,4,20,13,1,2,5,45,20,1,0,0,1,0,0,0,0,0,1,6,38,50,94,8,0,3,14,28,0,0,0,41,8,4,12,6,39966,7104,17954,974,5348,7172,78519,389068,0,0,0,6866,0,0,0,0,0,6866,399,13934,149942,164275,638729,4056,0,3830,10900,48985,0,0,0,96504,0,2836,13376,22882,9580,8609,5141,389068,176374,0,10863,638729,0,0,623,4122,3470,1586,425,219249,17806,0,453,247735
Lawrence County Sheriff's Office,1984,Arkansas,11552,AR03800,0,12,16,2,3,5,38,15,1,4,0,0,0,0,0,0,1,1,10,33,51,94,5,0,0,13,63,0,0,0,13,8,2,10,0,25547,0,25354,10295,631,2426,64253,257894,0,0,0,0,0,0,0,0,74149,74149,1027,11131,78250,90407,486703,8735,0,0,8433,57257,0,0,0,15983,4036,1857,6180,24427,10691,83987,5866,257894,77044,220,14501,486703,2323,44,1657,11219,513,4400,2346,186473,16229,0,176,225380
Lawrence County Sheriff's Office,1983,Arkansas,11509,AR03800,0,2,18,0,0,12,32,11,2,2,0,0,0,0,0,0,0,0,13,34,55,102,6,3,0,13,54,0,0,0,26,7,2,9,0,19264,0,44488,0,0,13308,77060,141396,0,0,0,0,0,0,0,0,0,0,1334,14152,143314,158800,377255,2325,1224,0,15584,59619,0,0,0,80048,1530,1918,3194,26368,12001,16523,3585,141396,135822,1664,33254,377255,0,0,0,612,125,4191,0,131242,3261,0,2447,141879
Lawrence County Sheriff's Office,1982,Arkansas,11327,AR03800,0,2,15,0,1,9,27,9,1,0,1,0,0,0,0,0,0,1,5,34,44,83,18,1,1,11,25,0,1,0,26,6,0,6,0,2779,0,40912,3713,0,8301,55705,101830,0,0,12630,0,0,0,0,0,0,12630,600,12463,129863,142926,313091,22974,284,32,17859,42895,0,1064,0,57818,63,7057,15548,24635,19466,1254,0,101830,120419,1342,21478,313091,0,0,0,3565,2810,0,0,57941,18740,1342,0,84398
Lawrence County Sheriff's Office,1981,Arkansas,11342,AR03800,1,21,20,0,18,7,67,7,0,1,1,0,0,0,0,0,0,1,14,25,43,82,7,2,3,19,10,0,0,0,41,4,2,6,0,56658,121,54127,46068,0,5298,162272,83611,0,0,31367,0,0,0,0,0,0,31367,1320,8703,127970,137993,415242,8398,486,13472,13589,20221,0,0,0,81828,21189,14658,69114,11980,42469,49231,838,83611,100296,9145,12711,415242,275,888,22737,804,117,285,0,40716,4517,0,117,70458
Lawrence County Sheriff's Office,1980,Arkansas,11293,AR03800,5,19,8,0,28,1,61,12,0,3,1,0,1,0,0,0,0,2,24,40,58,122,12,1,11,20,32,2,1,0,43,6,1,7,4,47176,5635,13485,43427,0,314,110036,478451,0,0,22924,0,170,0,0,0,0,23094,5188,19253,211794,236234,847817,14867,148,1183,28947,50478,481,74,0,140038,647,10301,61570,16505,4973,10305,12398,478451,215392,592,36683,847817,647,100,107,8005,0,277,2218,288402,82550,555,24958,407819
Lawrence County Sheriff's Office,1979,Arkansas,12250,AR03800,5,12,3,1,29,1,51,6,0,0,0,0,0,0,0,0,0,0,5,17,25,47,9,0,1,12,13,0,0,0,12,3,3,6,1,27941,8863,20803,115323,840,3779,177548,63816,0,0,0,0,0,0,0,0,0,0,546,9014,99801,109361,350725,4345,0,7977,22344,18402,0,0,0,56293,495,3850,32605,21761,20921,840,28549,87223,131604,4723,18154,350725,0,0,689,9740,4618,0,10244,87223,29188,525,6243,148469
Lawrence County Sheriff's Office,1978,Arkansas,12041,AR03800,6,9,5,0,14,3,37,8,0,0,0,0,0,0,0,0,0,0,9,56,28,93,13,2,3,19,24,0,0,2,30,8,0,8,0,53889,7721,9178,13569,0,2013,86371,46709,0,0,0,0,0,0,0,0,0,0,1280,29287,129030,159597,292677,6941,934,673,12387,55556,0,0,841,82265,0,920,43865,15727,6357,3667,48111,47293,88332,0,38405,292677,0,561,27886,4764,7670,163,47177,47293,14391,0,15017,164922
Lawrence County Sheriff's Office,1977,Arkansas,15085,AR03800,9,15,2,0,19,0,45,18,0,0,0,0,0,0,0,0,0,0,18,33,28,79,14,0,1,16,22,0,2,1,23,17,0,17,4,30325,27972,1920,42114,0,0,102332,199059,0,0,0,0,0,0,0,0,0,0,3187,18350,70665,92202,393594,14911,0,784,15012,29978,0,513,111,30893,0,2951,11789,15937,14147,16465,503,199059,87381,0,45367,393599,0,0,3343,3720,12377,15082,503,195163,31552,0,3695,265436
