agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roberts County Sheriff's Office,2023,Texas,795,TX19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Roberts County Sheriff's Office,2022,Texas,777,TX19700,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Roberts County Sheriff's Office,2021,Texas,795,TX19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Roberts County Sheriff's Office,2020,Texas,844,TX19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,1,0,0,470924941,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,117731,0,0,0,1648,1,1.17731235192711
Roberts County Sheriff's Office,2019,Texas,895,TX19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,10,0,0,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,30391805,595917747,119184,11951,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,239558934,0,0,0,0,0,0,1,1.19183549339627
Roberts County Sheriff's Office,2018,Texas,937,TX19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26204,26265,26265,0,0,0,0,0,0,0,0,26265,0,8655,15729,0,61,0,0,0,1213,0,607,26265,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Roberts County Sheriff's Office,2017,Texas,914,TX19700,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,47,0,0,7334,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,14621,14621,22015,0,0,0,0,0,0,0,0,14621,0,60,0,0,0,0,2215,0,19740,0,0,22015,0,12,0,0,0,0,0,0,12406,0,0,12418,1,1.24307319386626
Roberts County Sheriff's Office,2016,Texas,911,TX19700,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,29327,29327,29961,0,0,0,0,2539,0,0,0,26788,635,0,0,0,0,0,0,635,27422,0,1270,29961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roberts County Sheriff's Office,2015,Texas,931,TX19700,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,3857,0,129,3985,3857,0,0,0,0,0,0,0,0,0,0,0,0,31361,31361,39203,0,0,0,2115,514,0,0,0,28732,643,129,0,2629,0,0,10799,3857,21148,0,0,39203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roberts County Sheriff's Office,2014,Texas,816,TX19700,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,0,0,0,0,0,9,0,0,0,0,386,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,121328,121328,121714,0,0,0,0,0,0,0,0,121328,0,0,0,0,0,0,0,0,121328,0,386,121714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
