agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daleville Police Department,2023,Alabama,4904,AL02602,0,5010000,1000000,2,100000,1979000,8089002,411801,10000,2010,10,10243,3015800,10,0,10378,6090000,9126441,22251,1,42,22294,8500000,100001,0,2,2010000,1500,0,400161,100002,4288,140,0,11170,183100129,483040620,100000000,10120000,0,206200010,126,0,0,200000105,7298,30000000,10219000,107138,80000,300000,1000262,30000001,282000000,30000000,300001,126030588,6587,19443000,28000019,238,710000001,118011025,11000,20000001,4000230,500116120,10100071,162000007,10010000,100000,1,30000000,300000010,184000032,1000,900000100,0,200000,843010000,10000,48820001,4009467,110000002,124000460,32011003,100750,62010615,22000000,210001010,926000000,1,1
Daleville Police Department,2022,Alabama,4876,AL02602,1,9310000,150000,7500000,110008,0,17070009,3915810,200,413000,20342,7520020,8232694,0,30503,7513950,58100,23375609,1279001,0,78006,1357007,6,5000022,380,200000,4690014,12200,100088,100010,300001,120,3500,515,10602,510482681,333406499,317346808,10422045,614286416,354002248,14704344,417506517,20823270,1011594833,844831,211356219,10411639,1748312,625812075,104,115068,67675627,492991101,83293077,104220,1182839733,21032,15221809,59972391,1042204703,31547605,789248756,10422045,130249545,624710458,1041892,21239742,262596,1072403491,105782,0,1041,109380,426887401,780873580,4940,4946,3069350,780890757,827725,1457631,4529,239469663,680047166,125247798,2137300,970604949,3,49153323,1755401465,1,1.04116338383745
Daleville Police Department,2021,Alabama,5075,AL02602,7,1532370,352200,3,720000,5500001,8104581,306370,60760,0,10308,1220204,3056,10010,450000,5021001,3095200,9809779,1738052,1305002,4,3043058,0,1,0,100002,3308001,16534,4,100037,200002,100,1000310,4420,1019020,502645358,1548610476,112470488,11357305,143,810191890,23727120,899588754,486902269,284045289,226887,226753,11357305,58263,449927494,225,787,140561830,326101569,575737755,224897,587010307,731028,47680441,308135087,1238058718,978302507,733212905,1135730,44979424,5306,219387,12228815,618905636,595982994,114248,8999,2249,268767246,719929421,134940525,224897840,134945134,787140,2064578072,116407,13126126,978991354,359836519,364717072,120728153,118577,386047830,95592521,13,1204335328,1,1.12448560525052
Daleville Police Department,2020,Alabama,5080,AL02602,16,9000000,0,0,100000,4,9100020,2000,0,300020,43229,7920000,32030,0,2730000,322,31800,10757381,64991,0,250000,314991,25,3,8000000,0,2200004,4355,184,11,200000,5000110,2010,0,2000206,573351240,269652180,588738588,12020948,97,636929514,47457745,23573914,47092496,855788996,6746,11773124,11784897,94723,1061935741,117731,47096809,23546248,301121458,56510996,117731,813585964,117755,70638742,352605174,706387790,1083245095,469842652,11773,235474,12954441,0,70991935,235462509,353193706,2476347,0,2356979,1165560444,253122159,930077935,1647060471,470948488,1118447,858263059,0,6628270,235514,58866795,854482531,24618783,118438,55981968,35331,58866,813534608,1,1.17731235192711
Daleville Police Department,2019,Alabama,5061,AL02602,0,10300,0,0,100000,0,110300,30000,0,0,0,0,0,0,0,11000,5000,16000,0,0,10001,10001,0,0,0,100000,0,0,25,0,100001,0,0,0,3000,0,0,0,0,23837,0,0,7151013,0,0,595918,0,12967170,595918045,596,0,0,0,0,0,0,596,1077,297959,0,595917747,0,360,0,0,0,0,4,0,0,0,0,0,0,29795887,0,0,2980,0,0,0,0,0,0,29795887,0,119184,0,0,4,0,1,1.19183549339627
Daleville Police Department,2018,Alabama,5096,AL02602,7,1,0,3,1,0,12,5,0,0,0,0,0,0,0,0,0,0,15,11,13,39,1,1,0,1,0,0,0,6,30,0,0,0,0,546,5824,0,0,10666,0,17037,41257,0,0,0,0,0,0,0,0,0,0,235,1437,15494,17166,116717,182,303,0,6,0,0,0,669,16006,1798,0,1432,1426,136,2360,0,41499,25049,0,1759,75460,0,0,0,0,0,0,0,0,8089,0,0,8089,1,1.21343405628813
Daleville Police Department,2017,Alabama,5068,AL02602,11,2,0,2,1,0,16,7,0,1,0,0,0,0,0,0,0,0,33,23,36,92,1,5,0,6,2,0,0,16,62,0,0,0,0,446,36488,0,622,1119,0,38674,76449,0,0,0,0,0,0,0,0,0,0,523,2490,35607,38620,154124,103,814,0,1643,2813,0,0,322,32924,12431,296,8738,3543,876,6320,0,76571,42538,0,4722,156034,12,6,0,1369,0,5718,0,27348,3943,0,0,38396,1,1.24307319386626
Daleville Police Department,2016,Alabama,5109,AL02602,6,1,0,2,2,0,11,5,0,1,0,1,0,0,0,1,0,2,11,14,23,48,1,1,0,3,0,0,0,2,41,0,0,0,0,1270,6475,0,0,11559,0,19304,10944,0,0,0,635,0,0,0,165,0,800,392,1768,23211,25372,56673,126,165,0,1303,0,0,0,33,23746,20,0,6970,3047,1676,5891,0,22217,16027,0,825,56673,0,0,0,0,0,635,0,22852,51,0,0,23537,1,1.26955202032162
Daleville Police Department,2015,Alabama,5103,AL02602,6,4,0,4,6,0,20,5,0,2,0,1,0,0,0,0,0,1,26,13,31,70,4,2,0,7,3,0,0,5,49,0,0,0,0,1157,28453,0,5142,5721,0,40474,41781,0,0,0,1028,0,0,0,0,0,1028,629,1511,60837,62976,146263,1325,489,0,2295,2283,0,0,105,56479,32,103,7401,3303,5407,18859,0,47394,61566,707,2134,146906,0,0,0,0,0,0,0,0,7006,0,0,7006,1,1.28556847539769
Daleville Police Department,2014,Alabama,5159,AL02602,4,4,0,1,2,0,11,8,0,2,0,0,0,0,0,0,0,0,16,14,24,54,2,1,0,5,1,2,0,1,42,0,0,0,0,5931,5901,0,129,257,0,12218,60779,0,0,0,0,0,0,0,0,0,0,458,1748,24643,26849,99846,354,193,0,3301,515,438,0,90,21958,521,0,11539,4762,1417,1702,0,59979,19463,129,335,99846,0,0,0,0,0,0,0,0,238,0,0,238,1,1.28709350845562
