agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethton Police Department,2023,Tennessee,14107,TN01001,4550061,10848004,5286507,4810001,4173000,1200403,30867976,1202283,260000,100,1041421,5810015,51036,1107510,69327,1252580,42400,9374289,3254008,2007,17008,3273023,480022,8400007,2000000,2000007,22115029,8000168,259,4400048,9,605300603,1263467668,1191300,10529000,13007,80800012,1281703260,156800000,60000005,1066800630,310010213,850004072,10629000,100203661,800030200,400000,458301189,88800017,490860459,634701003,200715,455102471,564021,952500006,293500207,121300087,936100082,536141313,300012000,81100032,517002537,900795629,60200120,944054012,660010400,105950,532040,303000,949141116,260000010,200004000,973001344,180007232,1580000,843030190,752000,65854016,934302570,347001000,166183217,80998507,117860,1040310434,65110,102162097,804060001
Elizabethton Police Department,2022,Tennessee,13868,TN01001,300077,12282000,2224900,260008,180002,3258318,18505305,9916813,6242593,50,132778,9610020,4995896,7714210,22948,2587960,163262,25227074,9484930,1401008,116451,11002389,4640437,7600003,3850700,1000015,10305009,6001215,89,9000032,400006,539427324,750196536,840267369,154717920,220742,1021485423,437717544,486259325,1081768765,1175162910,762255949,56955854,11186260,104325606,627223268,312765793,467596846,118693676,566215850,861042126,520894427,977858845,105143018,951987748,474703773,862500007,1161421513,145059783,226262503,135767832,328699088,878041,61597161,843484985,104138776,41760459,384287,913227310,1078070292,624698071,62471886,628865369,624777721,2769505,1529530356,947354563,76179856,367293628,789204969,1193248669,54441035,116267,649045077,35462,209559166,1019319776
Elizabethton Police Department,2021,Tennessee,13406,TN01001,7900098,7425001,6053602,1030013,8595003,3411808,34415525,7330016,883672,639591,3107645,2570192,5556011,3700040,737223,9782434,5665101,31118646,4666167,2052310,181829,6900306,4000116,17700035,3480435,3100018,10786054,2001360,99,4700026,600004,1218499456,713376983,1023784658,12642592,114823634,973468629,773722111,996378583,2238402183,764202530,697668861,53758405,12014004,675020492,9733098,225459,1817171030,659843890,668750929,1213387455,225462400,947764335,979277,471895005,1335663504,444509454,916909286,1112518766,1131197660,139548750,1061978276,338382944,61218448,1014033040,427368565,4651378,90048,641775421,1793805863,791806549,67475888,1132385976,1023440153,16979755,919974133,902065907,104285927,611257505,680318298,1713971731,77558839,2709077,1288171424,1304460,605169036,1048492869
Elizabethton Police Department,2020,Tennessee,13432,TN01001,1780088,12731802,6437819,10830008,9270004,10634709,51684430,5132764,9829690,6489582,98017,7050191,5099077,8867020,53933,7755047,7088425,36011710,5969180,5580008,87031,11636219,890145,10900019,14170095,3000006,6337035,7002514,82,12700116,300012,1448920593,1243957192,241546613,852016248,977431878,1294337236,1500421655,1426172655,965984804,1127984137,261796288,90434208,14679908,1295842085,1064375486,589245185,2570197796,434195170,1149920814,1231745407,473495,1530917280,1060573211,635601520,1311680064,677072438,104192381,554988795,377811307,475516499,1910668687,942659033,85120524,1085836520,1047839891,1307241,247367,261724777,1287154934,317874404,235475423,1066817635,977243508,1036035,1312806957,626644572,219993781,1231233202,746427804,2789280999,171963566,341903,1472493031,1023308,889894163,936048797
Elizabethton Police Department,2019,Tennessee,13409,TN01001,7230070,9737002,16560818,2170005,3260001,11126412,50084308,4317709,4351010,1939831,212940,8120550,9885302,3560401,188756,5033046,1309740,28310735,3522212,14837810,153752,18513774,1700247,2900049,13930036,5100030,7894068,4002185,446,13000175,600007,1147623356,1284162429,602656627,573947451,26364787,822009119,422339170,786730864,369469014,1092564488,1151063239,292499131,12832374,1430915629,369054959,597109711,924393482,1480706649,1485896366,721054548,478999690,1038530124,359577264,255229199,688768819,1261081273,1702778838,1018200855,1110578533,513919541,389748586,1184733,114613717,1807280410,132560,4250252,4995157,380854607,1245928125,1153160452,250302146,1928396400,679469543,2312161,948922195,343925525,152460843,1548766248,613802460,2613379954,220236559,377681,1961058982,1439845,663937065,1671181573
Elizabethton Police Department,2018,Tennessee,13657,TN01001,52,28,0,30,14,0,124,48,0,0,1,1,0,3,2,0,1,8,166,156,178,500,33,19,0,77,28,0,2,164,177,26805,150261,0,8580,22656,0,208302,302316,0,0,4353,0,0,1042,801,0,883,7079,4499,19521,249977,273997,1094010,5951,3031,0,39393,82325,0,30,22882,120385,12379,8333,146312,11545,14323,27040,1068,293390,237144,20219,20135,791888,3358,1840,296,910,915,783,971,131306,27789,2943,764,171873
Elizabethton Police Department,2017,Tennessee,13771,TN01001,60,36,0,36,27,0,159,37,0,3,0,0,0,2,1,1,4,8,215,175,228,618,43,25,6,119,37,0,2,167,219,23913,47344,0,96266,35602,0,203124,302594,0,0,0,0,0,273,21687,118,11331,33409,5105,21581,329544,356230,895357,3753,7151,306,106117,26909,0,292,31843,179859,20362,29259,83665,10178,36354,44748,622,369160,247312,30709,22988,895357,2863,865,1335,746,1652,1790,622,176963,42071,7279,1134,237319
Elizabethton Police Department,2016,Tennessee,13672,TN01001,34,25,0,7,12,0,78,18,0,0,1,2,0,2,1,1,3,10,186,169,202,557,40,13,2,70,37,0,1,169,225,8764,23889,0,13240,3523,0,49416,124029,0,0,0,310,0,559,0,229,1016,2113,4013,22617,259584,286214,461772,1177,3904,1219,22051,27742,0,19,27030,203072,14798,10767,38103,20182,11717,31523,1,124283,179690,19187,11521,461772,2900,1635,129,2881,2491,526,0,27168,30991,1526,415,70662
Elizabethton Police Department,2015,Tennessee,14265,TN01001,38,28,0,6,7,0,79,18,0,4,1,1,0,0,0,2,0,4,268,281,195,744,39,17,1,82,21,1,1,357,225,37041,126038,0,3065,579,0,166723,197868,0,0,0,469,0,0,0,148,0,617,7203,36992,184253,228448,593656,1665,6955,13,28061,22266,51,334,59593,109600,9854,8309,67960,61490,9766,54459,694,191344,157396,18405,14068,593746,4128,3087,908,1978,5378,11577,0,72442,25250,3100,3124,130970
Elizabethton Police Department,2014,Tennessee,14375,TN01001,47,30,0,5,11,0,93,15,0,8,0,2,0,1,1,0,0,4,265,248,217,730,29,9,1,67,16,1,0,408,199,89420,42900,0,5061,2560,0,139941,115822,0,0,0,81,0,413,0,0,0,494,7975,32484,301593,342052,598308,1923,3117,26,43531,16192,198,0,76762,200367,8627,16435,90683,21237,15795,46787,4801,146946,207942,20633,18485,598372,4038,6103,354,644,5680,2828,0,90880,30167,709,1767,143170
