agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pocomoke City Police Department,2023,Maryland,4454,MD02403,1000026,4000001,4009222,8700000,2710000,2830007,23249256,1138527,169000,60,57427,20010,13784,3500,2323,40137,9280000,9417181,5185003,3,10004,5195010,275,4000000,0,0,3848013,9000000,2,10000017,100001,320300376,1695582565,301032500,11336000,1003,541000002,526011356,813100000,70001002,77000518,35296,15004025,10517000,900130827,805118900,200000,145000112,20000002,106631369,30000002,100,1156088351,375836,50000003,118570308,200002388,105000000,664121904,128114000,75000078,1333008682,300245003,20200113,300141065,300006000,102000,77,2000,1632000013,883700006,680001000,680011292,540000700,510000,525060072,554000,65538005,713880033,640000001,189382616,30666005,102100,368631122,74070,301046,1117000002
Pocomoke City Police Department,2022,Maryland,4418,MD02403,0,2000002,3030001,2,160000,9451004,14641009,499200,163322,30,31174,5000010,4045,800000,13080,33940,10000,5892249,3430000,5000005,15004,8445009,1,0,8800000,100000,819005,3015,35,17,100002,735894596,466869620,0,10596961,11453,49975843,64034080,869569247,124939612,1127267941,312353283,10412,11332022,416678973,624698134,114944,56537632,83293076,42791817,10411635,385,449804558,118853,52058170,452697840,1041163,0,241607379,11453,53203449,235304210,617059,31963767,541628810,447700255,111113,31325,2082,81210964,1020340122,499762590,364409722,551816593,2082327,1205667198,645833647,85437869,159433461,41646542,900045769,21978960,110832,112446274,62,875618,982847823
Pocomoke City Police Department,2021,Maryland,4086,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2020,Maryland,4078,MD02403,1350018,4500508,115001,3120000,110000,1,9195528,217500,100700,21,35984,1500083,10064,1157750,720,10100,30000,2744701,682001,3000004,12005,3694010,0,12,6000000,5000002,13700017,700,1,16,0,131859240,711376729,589864687,12261708,2355,32258360,473642413,0,23546248,18955335,4361,766430459,12069806,90701,706993727,117849,47446306,36496689,103603850,11773125,300,234347186,331410,58865620,143632462,659295133,765731944,993772018,1189085,9653962,184841388,706892730,23781734,271193916,7959,590552,23567,3767400,363686,918303638,1130222215,588664274,0,470925,828837762,954264640,25580645,21,176596857,910018399,37205427,124677,362790937,24,177774,505072886
Pocomoke City Police Department,2019,Maryland,4025,MD02403,550017,1000002,6500003,1,140000,5414001,13604024,24760,375000,30,1593,2320080,163718,200010,40,31636,40000,2757077,221004,2,7900,228906,119,5000000,5500000,3,0,6,34,6000012,1,677439989,575749881,119,12162681,1192,59949394,1797291446,1072783046,59591779,172458655,4152,2384863,602254736,112228,238438610,238367,181397362,47673427,553250046,47673423,119458,1138290185,2264,11918359,280081343,219,1007101239,72749795,14302,93082354,170434481,953528231,7746933,727019659,1192,123343,48,0,774693947,512489262,23836710,1026,631672812,595918,575656545,965625117,25821121,116776710,476736585,41740347,27140481,120375,952754345,11966,477926,1185876317
Pocomoke City Police Department,2018,Maryland,4044,MD02403,5,9,6,0,0,12,32,4,0,3,1,0,0,0,0,1,3,5,18,51,50,119,1,4,0,29,14,0,0,52,19,2336,1395,1681,0,4040,8952,18403,15775,0,0,0,0,0,0,0,0,3155,3155,1689,5066,62585,69340,122448,576,485,14561,17771,5542,0,0,17473,12932,1287,608,10130,1529,18,15220,95,15775,45311,0,16700,106673,0,0,25,0,0,0,0,13954,10876,0,315,25171
Pocomoke City Police Department,2017,Maryland,4088,MD02403,8,25,0,2,2,0,37,1,1,1,0,2,0,0,0,0,3,5,41,66,78,185,0,10,0,20,13,1,1,112,28,19617,2822,0,25,0,0,22464,1119,0,0,0,997,0,0,0,0,746,1743,1622,11587,81817,95025,120351,0,1678,0,10996,8396,12,746,48972,24225,5200,1926,37184,2735,2758,5966,0,1119,31370,2835,29540,120633,0,0,0,0,0,0,0,1119,423,224,1050,2816
Pocomoke City Police Department,2016,Maryland,4124,MD02403,12,8,0,0,0,0,20,1,0,0,1,0,0,2,0,0,0,3,56,59,63,178,1,16,0,17,7,1,2,94,40,3885,6531,0,0,0,0,10415,8887,0,0,0,0,0,19,0,0,0,19,1760,7839,77041,86641,105962,394,4565,0,13764,4313,90,635,24095,38785,880,1164,31274,2641,717,441,0,8887,24227,781,34951,105962,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,2015,Maryland,4155,MD02403,5,13,0,0,2,0,20,0,1,1,0,0,0,1,0,0,2,3,75,59,48,182,0,16,1,8,10,0,1,118,28,23062,868,0,1948,0,0,25877,0,0,0,0,0,0,0,0,0,1054,1054,2035,6988,54572,63596,90527,0,3020,3857,5657,5609,0,129,29834,15491,2574,2876,22608,179,753,4919,0,0,25376,3142,28101,90527,668,386,450,39,0,549,0,0,6559,0,2540,11191
Pocomoke City Police Department,2014,Maryland,4163,MD02403,1,13,3,1,6,2,26,0,0,0,0,1,0,0,1,3,0,5,98,72,49,219,17,12,0,12,21,7,6,133,11,20043,0,257,5972,386,1866,28525,0,0,0,0,1651,0,0,26,483,0,2160,2713,8936,69323,80972,111657,2570,1805,0,2745,15244,10477,3240,29689,15318,2352,2492,23961,45,3586,1613,0,0,68570,8524,515,111657,1843,801,315,0,358,62,0,0,6868,62,257,10566
