agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenville-Pennsburg Area Police Pennsburg,2023,Pennsylvania,4057,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Greenville-Pennsburg Area Police Pennsburg,2023,Pennsylvania,4057,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Greenville-Pennsburg Area Police Pennsburg,2022,Pennsylvania,3963,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Greenville-Pennsburg Area Police Pennsburg,2022,Pennsylvania,3963,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Greenville-Pennsburg Area Police Pennsburg,2021,Pennsylvania,3854,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Greenville-Pennsburg Area Police Pennsburg,2021,Pennsylvania,3854,PA04650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Greenville-Pennsburg Area Police Pennsburg,2020,Pennsylvania,3856,PA04650,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11773124,0,0,0,0,0,165,0,0,0,0,0,0,177,0,0,0,0,0,0,2,34142058,0,0,23580,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,341420582,0,0,0,0,0,0,1,1.17731235192711
East Greenville-Pennsburg Area Police Pennsburg,2020,Pennsylvania,3856,PA04650,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11773124,0,0,0,0,0,165,0,0,0,0,0,0,177,0,0,0,0,0,0,2,34142058,0,0,23580,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,341420582,0,0,0,0,0,0,1,1.17731235192711
East Greenville-Pennsburg Area Police Pennsburg,2019,Pennsylvania,3876,PA04650,220011,0,0,0,100000,44513,364524,47000,60000,0,60,4500125,10393,5900,20,10103,5000000,9526601,600,0,102001,102601,11,0,9600000,0,272142,5,3,4000010,0,110,10,0,4709,325013539,178814144,240750770,11989865,0,238367,178776945,1072652063,35755065,54586185,179,1194219,12097130,62087,834284845,357551,238486282,35755065,110721757,23836711,0,429120492,0,23836712,396297220,119183549,119303,35792966,11918,35993432,11918391,0,12037543,262204,595917747,119184,0,0,178775335,834284847,572081037,249,297959827,0,1036902487,858538698,12526191,5124924,858121556,17246046,13539251,119184,270809790,13,0,667427876,1,1.19183549339627
East Greenville-Pennsburg Area Police Pennsburg,2019,Pennsylvania,3876,PA04650,220011,0,0,0,100000,44513,364524,47000,60000,0,60,4500125,10393,5900,20,10103,5000000,9526601,600,0,102001,102601,11,0,9600000,0,272142,5,3,4000010,0,110,10,0,4709,325013539,178814144,240750770,11989865,0,238367,178776945,1072652063,35755065,54586185,179,1194219,12097130,62087,834284845,357551,238486282,35755065,110721757,23836711,0,429120492,0,23836712,396297220,119183549,119303,35792966,11918,35993432,11918391,0,12037543,262204,595917747,119184,0,0,178775335,834284847,572081037,249,297959827,0,1036902487,858538698,12526191,5124924,858121556,17246046,13539251,119184,270809790,13,0,667427876,1,1.19183549339627
East Greenville-Pennsburg Area Police Pennsburg,2018,Pennsylvania,3877,PA04650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,16,26,0,2,0,3,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,127,607,24874,25608,29249,0,303,0,73,2075,0,0,11,23146,0,0,17188,0,0,0,0,1820,8105,0,315,27428,30,0,0,0,0,0,0,0,1257,0,315,1603,1,1.21343405628813
East Greenville-Pennsburg Area Police Pennsburg,2018,Pennsylvania,3877,PA04650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,16,26,0,2,0,3,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,127,607,24874,25608,29249,0,303,0,73,2075,0,0,11,23146,0,0,17188,0,0,0,0,1820,8105,0,315,27428,30,0,0,0,0,0,0,0,1257,0,315,1603,1,1.21343405628813
East Greenville-Pennsburg Area Police Pennsburg,2017,Pennsylvania,3870,PA04650,3,4,3,0,0,0,10,1,0,4,0,0,0,0,1,0,0,1,14,15,10,39,0,3,0,6,7,0,0,8,15,0,0,0,0,0,0,1367,0,0,0,1367,11188,0,0,0,0,0,0,0,0,0,0,321,1901,36791,39013,51568,0,653,0,871,1715,0,0,247,35526,93,199,34676,0,224,528,0,11188,4660,0,0,51568,50,0,0,0,0,124,0,0,337,0,0,511,1,1.24307319386626
East Greenville-Pennsburg Area Police Pennsburg,2017,Pennsylvania,3870,PA04650,3,4,3,0,0,0,10,1,0,4,0,0,0,0,1,0,0,1,14,15,10,39,0,3,0,6,7,0,0,8,15,0,0,0,0,0,0,1367,0,0,0,1367,11188,0,0,0,0,0,0,0,0,0,0,321,1901,36791,39013,51568,0,653,0,871,1715,0,0,247,35526,93,199,34676,0,224,528,0,11188,4660,0,0,51568,50,0,0,0,0,124,0,0,337,0,0,511,1,1.24307319386626
East Greenville-Pennsburg Area Police Pennsburg,2016,Pennsylvania,6869,PA04650,5,2,4,1,4,0,16,7,0,2,0,0,0,0,0,0,2,2,28,19,23,70,2,9,0,20,5,0,0,2,32,2,1,3,0,57,43,397,13,317,0,828,174636,0,0,0,0,0,0,0,0,451,451,733,2168,50739,53640,229554,6,4456,0,31184,104,0,0,88,17802,641,152,3179,0,13,4710,0,178444,42247,0,168,229554,127,0,0,0,0,229,0,4443,679,0,0,5478,1,1.26955202032162
East Greenville-Pennsburg Area Police Pennsburg,2016,Pennsylvania,6869,PA04650,5,2,4,1,4,0,16,7,0,2,0,0,0,0,0,0,2,2,28,19,23,70,2,9,0,20,5,0,0,2,32,2,1,3,0,57,43,397,13,317,0,828,174636,0,0,0,0,0,0,0,0,451,451,733,2168,50739,53640,229554,6,4456,0,31184,104,0,0,88,17802,641,152,3179,0,13,4710,0,178444,42247,0,168,229554,127,0,0,0,0,229,0,4443,679,0,0,5478,1,1.26955202032162
East Greenville-Pennsburg Area Police Pennsburg,2015,Pennsylvania,6847,PA04650,4,0,3,0,1,1,9,7,0,1,0,0,0,0,0,2,0,2,27,29,44,100,5,11,0,29,11,0,0,6,38,3,2,5,0,0,23528,3214,0,0,3,26745,144922,0,0,0,0,0,0,0,64,0,64,446,3818,56643,60908,232639,6938,2790,0,4799,12010,0,0,71,34300,141,45,11812,321,321,6004,0,158485,55317,0,193,232639,0,45,1233,0,0,129,0,53351,2989,0,0,57746,1,1.28556847539769
