agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bettendorf Police Department,2023,Iowa,39763,IA08201,7150078,8007553,3216403,1750004,5150003,12772212,38046253,1207448,529070,262160,1061469,1530198,111432,585010,705454,60500,1850166,5904229,200514,9347504,50944,9598962,64,11800008,22060000,100004,13274224,8750,760,3400039,600007,1424101343,863431403,407288000,11156017,389913214,738205963,735517012,931700000,160000016,1124303342,4419264,500007411,10337011,400801265,407223100,1100200,695108237,150000017,1053302783,286327528,400402244,448212839,472895,686100007,1306601516,1089000059,830200700,583263561,700018000,44200270,652007256,700388863,52500120,1119776029,1210024430,2655890,100088,150105000,615106134,768770082,580001006,535011189,20068894,49180000,1143155072,622669500,113816007,1412643245,460006106,554343999,169817009,137220,656844232,5106081,671577082,889540551
Bettendorf Police Department,2022,Iowa,39548,IA08201,4890087,11061001,15336401,15120008,10150002,8303035,64860534,2736531,6940743,7000112,5245716,3580609,9824461,3656610,72650,6318372,4204501,32902919,6258163,6808905,3126671,16193739,1000787,10000027,20051034,7,7056287,4116095,107979,14500017,7200004,1470965664,1176803567,432990805,802519887,518510841,815649238,80744856,895150631,822520145,445411831,326098858,333908680,812868530,521181010,16220603,625114,584422145,820326410,1435668223,829331633,521104371,819867501,855447,444027778,1092728528,427419363,898862116,793150334,739249949,320793330,1532622121,627273006,1055575458,66047469,1208163254,3005360,135,28307150,344721998,735113429,593467298,671563169,926746631,15276793,904962801,576708108,1067376818,471844401,333174466,1324060248,155304300,6679480,514893772,645594,722542420,1378792367
Bettendorf Police Department,2021,Iowa,37022,IA08201,9810041,8809255,16920905,8240014,1520004,1123821,46424040,2182299,491641,2100110,145663,8060642,9751797,8714170,171413,177577,1228106,28249368,3165517,2818213,1484664,7468394,850113,9800149,6240795,400010,12421141,6591,1890,12400075,1000006,1865201267,1449866879,918791775,12180765,15962,793669193,1791608210,444470028,603286595,1504686368,872557522,341970414,878590966,901152258,912102997,340719926,254416609,446075861,1114641895,1803732289,112917685,1107374774,947826,138527660,695945036,1156083968,1639053485,279111176,1340409331,245720243,185565959,1192146,75704898,1360219575,686256292,7075162,151,1014451315,967760932,1097891550,584740393,104600451,90089447,89187463,2101906951,242415748,310706935,1361920511,882726973,2176051227,436764692,133150,336210556,6353462,201707986,928848049
Bettendorf Police Department,2020,Iowa,36926,IA08201,4370088,9716004,12836305,3280001,3397001,10667023,44266422,5114343,6312773,93,372298,4330623,5141592,5127051,63023,9684033,9881803,34600423,5445809,9100009,1266259,15812077,1250137,12000008,5030151,300043,5605356,6002686,4852,10000017,900029,1602914718,982387727,244808329,971799530,586904434,1265022234,496539762,130211217,724989000,1659551218,156182921,212038897,424771597,1413462581,256991746,942674,761735126,414084371,1784707145,333061674,710177,440749799,1813406,720691769,1689232621,1633286861,298695234,699711297,706446277,291506972,1381004798,826350962,287783010,227255628,235618377,41682885,17126536,234415842,1362411968,628096159,388521320,1301056624,223875287,326574676,1415520470,610157431,467008166,1166210472,918313106,1673931747,638717422,126020,525111089,5571162,1128704746,1886090415
Bettendorf Police Department,2019,Iowa,36972,IA08201,3460050,2270002,20747600,5770001,1305001,7029311,40581965,6432229,195792,100471,93162,7080187,5878489,7459030,186253,148928,12329341,33175390,4759609,4740006,641680,10141295,5740062,8600009,8710310,6,7339133,5002554,103659,11600046,500002,1799321918,1071568589,485399199,378319575,1290287257,1209252833,382873164,2350657144,440979222,1042625931,62301212,7245,847061322,954321756,606747962,835119982,634774796,541164838,1611041206,518895415,596758603,1055129788,1149932,149229728,924991407,1595749803,13478723,929869902,256264892,330972745,1642369626,835065915,27914226,1152810119,1823679895,11897298,164771320,674583657,2395827134,446628451,619762804,989238406,274256108,160897684,891561219,1148461739,177647904,2345628085,1376573630,2923417326,310261148,820042,1703191171,148,1431679362,1757887037
Bettendorf Police Department,2018,Iowa,36190,IA08201,26,46,0,17,35,0,124,68,0,5,0,0,0,0,1,0,3,4,174,94,166,434,21,7,2,160,89,0,0,100,55,440255,207352,0,29655,104731,0,781993,1103067,0,0,0,0,0,0,1325,0,167,1493,3203,11995,287914,303112,3292732,3696,6088,411,68547,145730,0,0,11801,66840,18950,7525,54262,25162,5630,125135,0,1636907,264088,47090,13288,2198038,2549,1209,866,779,4,3657,0,1201284,22384,3798,1426,1237956
Bettendorf Police Department,2017,Iowa,36133,IA08201,26,28,0,48,32,0,134,46,0,3,1,1,0,4,0,2,1,9,184,104,182,470,69,12,2,133,108,0,0,82,64,166117,98603,0,63735,39921,0,368376,742142,0,0,3556,16,0,1116,0,311,0,5000,2658,13501,548021,564180,1679698,1406,6278,1019,95650,189301,0,0,8959,261567,25243,15952,178513,12766,12894,136925,0,907353,343285,25617,21150,1679698,1768,1586,9,6464,93,746,0,599257,91680,8652,131,710385
Bettendorf Police Department,2016,Iowa,35946,IA08201,43,31,0,13,48,0,135,23,0,7,1,1,0,2,1,0,0,5,148,90,178,416,41,2,2,132,95,1,0,86,57,29790,37824,0,52380,40118,0,160112,326713,0,0,5898,406,0,63,821,0,0,7189,2966,12561,572441,587968,1081982,6887,571,127,120590,275801,152,0,13913,169926,33887,7229,203692,8246,1692,203984,0,318239,277812,17313,9889,1081982,2430,500,27222,0,0,30116,0,236581,15779,3394,127,316149
Bettendorf Police Department,2015,Iowa,35570,IA08201,28,19,0,14,11,0,72,18,1,8,1,2,0,0,2,2,2,9,104,61,136,301,24,2,0,61,91,0,0,75,48,117534,73328,0,5701,23922,0,220485,212805,0,0,0,598,0,0,0,1359,1849,3805,1989,7999,195540,205528,642624,13363,964,0,30643,110694,0,0,10796,39196,13743,6239,34334,5771,8531,130285,0,292820,122795,17594,10641,642752,773,767,336,487,0,13893,0,193446,17535,4994,0,232232
Bettendorf Police Department,2014,Iowa,35045,IA08201,30,28,0,5,13,0,76,11,0,8,0,1,0,0,1,1,0,3,132,98,144,374,41,6,1,111,103,0,0,63,49,30635,97312,0,22075,3650,0,153673,94730,0,0,0,21,0,0,0,238,0,259,2699,12840,408341,423880,672541,10064,1259,1,100455,262966,0,0,4241,44894,23115,5452,85260,3990,4552,261262,0,93314,153965,21319,20312,672541,4137,864,920,0,994,148820,0,72721,18983,3435,4964,255838
