agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Bank Police,2023,New Jersey,12829,NJ01340,6000089,16600002,9070000,500001,160000,342006,32672098,723700,0,30,95532,5010031,160853,10,262,27187,45000,5338875,6993604,6400002,230018,13623624,100217,4100023,2000000,1,4400036,5130,100000,1723,200008,482200203,553397468,201000000,10000000,3100,500100000,394006863,401000000,590000095,1170300310,32508895,1200,500236000,208230,316410000,100164,210000,70000004,620400204,592000168,200303,861126890,496100,50000009,1124700365,1306000120,400300800,787134344,2013000,1175300000,632001787,200193708,72,921380006,99800,100100,25,2000,900013550,391750002,380005200,450,10000003,720000,653000000,1000000,29173000,950544150,740258929,57132013,262821500,505600,560522214,10022,21019,1681025001
Red Bank Police,2022,New Jersey,12927,NJ01340,7700000,4000007,1580000,5000000,630000,30002,18940009,2316002,150961,12,143565,7000030,10201,0,21,135546,241100,7530463,0,2,120001,120003,100040,3000001,5001500,2501,180016,105891,100410,100010,230001,427918203,10486403,15617451,41926608,2186,36440718,93706480,1015134315,76004932,400015076,18709723,1042309,10526162,158372,210315004,104429,218644,68716785,154925510,84334236,125,732065246,310360,61116301,238323564,1925121510,104,33395579,11453,0,71855664,105332594,41973889,260290846,17702,112456,31,187409513,49086,723608556,145762874,989157936,114748803,417507,531003737,327966,56847522,531011,312350062,335380331,32747714,313182,43006305,10426,288405485,1482939419
Red Bank Police,2021,New Jersey,11947,NJ01340,1420001,5000015,6675000,0,100000,0,13195016,2447,661170,10020,121110,10040,9121,110,59,100107,5022300,5262847,10010,10,700000,710020,100017,100000,100000,0,100020,6000095,265,7600010,400000,242214759,799616546,1014286016,1012037,1124,112673469,757907900,562242803,44979430,246824703,7546,1124,151805557,131473,788264409,1124823,29461523,215338998,68593881,84774978,340573,529746415,121970,22,2261,281122060,4481,112448561,13494,224897,119207958,562262875,1135730,24052865,33897619,114585,2,1237,69743,214810492,438552767,2505,281122526,1518056,1642895963,281959143,2505356,674691407,461045857,532298852,97440058,438664578,482844976,11267,227147,1440499795
Red Bank Police,2020,New Jersey,11929,NJ01340,10,13052000,6035200,3020000,10020000,100001,32227211,349200,60060,10011,13255,30094,139170,5396250,35,11391,4035600,9625795,2945004,2,1831703,4776709,20,1,5000000,4201,7,0,560,12,0,508481567,650047376,1069823734,12118076,2425,235462,5982,1942565381,47092496,124795745,499834,2472,12105126,112277,2637180,267,0,602783928,537679160,113022031,1271,86054579,106997,35319384,142456371,1177312,718,370939829,11773,42030051,117734562,264381,718201,0,85944,119615,36,4827,80197,1024261746,847666073,4895,117755841,1648237,1403379269,414414,40525466,116671705,176596857,894405716,61129592,42589392,50731801,0,414532,168367441
Red Bank Police,2019,New Jersey,12016,NJ01340,280048,11549002,8401900,300000,100000,17001,20647951,1201520,150200,0,59180,3500032,12620,9951711,234,280,5030000,18554057,847002,4,30005,877011,0,2500000,300000,110,24,4040,100092,5100441,100003,108576961,1085919938,716324119,12013702,1194338,140755772,1731,963003198,95346839,592939111,15393,2384,24301526,321749,357884362,238,71630267,59591776,162924271,125142728,238963,536416636,544017,23836713,532035491,834284909,298197858,244412176,13110,119184,7420,2636757,24194404,143439856,2384,119184,0,1192,476853438,166856971,1036898072,59593083,595921204,834285,1085918861,28031971,39617807,255052905,595918949,59629420,31690909,121508,539258854,1,51619591,1701345167
Red Bank Police,2018,New Jersey,12128,NJ01340,0,9,2,0,2,1,14,9,1,0,0,0,0,5,0,0,1,6,39,29,71,139,2,21,1,22,42,0,0,22,29,2791,0,0,1244,0,0,4035,432911,0,0,0,0,0,777,0,0,728,1505,695,4190,124314,129199,1000560,2894,8767,90,19983,58941,0,0,1108,37416,2856,0,23167,0,0,35050,0,430769,66831,0,8976,567649,0,0,620,0,0,12134,0,370097,5680,0,364,388896
Red Bank Police,2017,New Jersey,12135,NJ01340,3,1,1,0,3,0,8,4,0,5,0,0,2,7,0,0,0,9,39,25,104,168,6,21,0,25,55,0,4,29,28,0,1993,845,1243,0,0,4081,72047,0,0,0,0,50,5353,0,0,0,5402,755,3566,199615,203936,285467,2673,36703,0,27160,77575,0,5865,9948,44012,1687,0,42062,0,0,60098,0,63521,118099,0,0,285467,102,0,1876,0,0,784,0,0,1367,0,0,4129
Red Bank Police,2016,New Jersey,12187,NJ01340,7,4,4,0,5,0,20,5,0,2,0,1,0,12,0,0,0,13,40,45,95,180,4,32,3,25,48,0,1,42,25,8950,41912,25429,2482,0,0,78773,49766,0,0,0,1376,0,3418,0,0,0,4794,904,6136,173303,180342,313676,1422,24247,984,35175,78969,0,0,21015,18530,35290,0,38992,0,0,63634,0,49766,125994,0,0,313676,477,0,1346,0,0,3264,0,49766,20135,0,0,74989
Red Bank Police,2015,New Jersey,12504,NJ01340,3,4,1,0,8,1,17,3,0,4,0,0,0,12,0,0,2,14,33,37,111,181,0,40,0,18,73,1,0,16,33,3760,8189,31304,6297,0,0,49550,21469,0,0,0,0,0,5047,0,0,487,5534,543,5618,378484,384645,461198,0,24544,0,5568,237592,0,0,8067,108874,9814,0,23900,0,0,222554,0,21469,183461,0,0,461198,0,0,257,0,0,142698,0,21469,1728,0,0,166152
Red Bank Police,2014,New Jersey,12211,NJ01340,6,4,5,0,3,1,19,8,0,1,0,0,0,10,0,0,2,12,61,57,130,248,1,32,0,78,77,0,0,19,41,1511,12423,4421,1077,0,0,19433,74716,0,0,0,0,0,5882,0,0,450,6333,801,7899,313714,322413,422894,32,31531,0,68249,186177,0,0,5525,30898,13396,0,43838,0,0,93482,0,71755,200422,0,0,422894,0,0,842,0,0,6693,0,34752,20213,0,0,62499
